Package,Module,Class,Smell,Function/Method,Line no,File,Details
bethgelab_foolbox.foolbox.attacks,binarization,BinarizationRefinementAttack,Magic number,run,68,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/binarization.py,Magic number 2.0 used in run.
bethgelab_foolbox.foolbox.attacks,blended_noise,LinearSearchBlendedUniformNoiseAttack,Complex method,run,45 - 110,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blended_noise.py,"Method 'run' has a cyclomatic complexity of 7, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,blended_noise,LinearSearchBlendedUniformNoiseAttack,Long identifier,,21,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blended_noise.py,Identifier'LinearSearchBlendedUniformNoiseAttack' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,blended_noise,LinearSearchBlendedUniformNoiseAttack,Long method,run,45 - 110,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blended_noise.py,Method 'run' is too long (47 lines).
bethgelab_foolbox.foolbox.attacks,blended_noise,LinearSearchBlendedUniformNoiseAttack,Long statement,run,85,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blended_noise.py,A line with 128 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,blended_noise,LinearSearchBlendedUniformNoiseAttack,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blended_noise.py,Magic number 1000 used in __init__.
bethgelab_foolbox.foolbox.attacks,blended_noise,LinearSearchBlendedUniformNoiseAttack,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blended_noise.py,Magic number 1000 used in __init__.
bethgelab_foolbox.foolbox.attacks,blur,GaussianBlurAttack,Complex method,run,46 - 126,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blur.py,"Method 'run' has a cyclomatic complexity of 9, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,blur,GaussianBlurAttack,Long method,run,46 - 126,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blur.py,Method 'run' is too long (62 lines).
bethgelab_foolbox.foolbox.attacks,blur,GaussianBlurAttack,Long statement,run,65,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blur.py,A line with 126 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,blur,GaussianBlurAttack,Long statement,run,75,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blur.py,A line with 121 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,blur,GaussianBlurAttack,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blur.py,Magic number 1000 used in __init__.
bethgelab_foolbox.foolbox.attacks,blur,GaussianBlurAttack,Magic number,run,64,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blur.py,Magic number 4 used in run.
bethgelab_foolbox.foolbox.attacks,blur,GaussianBlurAttack,Magic number,run,84,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blur.py,Magic number 3 used in run.
bethgelab_foolbox.foolbox.attacks,blur,GaussianBlurAttack,Magic number,run,83,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blur.py,Magic number 2 used in run.
bethgelab_foolbox.foolbox.attacks,blur,GaussianBlurAttack,Magic number,run,83,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blur.py,Magic number 4 used in run.
bethgelab_foolbox.foolbox.attacks,blur,GaussianBlurAttack,Magic number,run,85,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/blur.py,Magic number 3 used in run.
bethgelab_foolbox.foolbox.attacks,boundary_attack,BoundaryAttack,Complex method,run,90 - 282,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/boundary_attack.py,"Method 'run' has a cyclomatic complexity of 12, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,boundary_attack,BoundaryAttack,Long identifier,,30,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/boundary_attack.py,Identifier'check_spherical_and_update_stats' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,boundary_attack,BoundaryAttack,Long method,run,90 - 282,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/boundary_attack.py,Method 'run' is too long (172 lines).
bethgelab_foolbox.foolbox.attacks,boundary_attack,,Long parameter list,draw_proposals,328 - 402,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/boundary_attack.py,"draw_proposals has 8 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,boundary_attack,BoundaryAttack,Long parameter list,__init__,68 - 88,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/boundary_attack.py,"__init__ has 8 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,boundary_attack,BoundaryAttack,Long statement,run,175,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/boundary_attack.py,A line with 177 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,boundary_attack,,Magic number,draw_proposals,378,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/boundary_attack.py,Magic number 2 used in draw_proposals.
bethgelab_foolbox.foolbox.attacks,boundary_attack,BoundaryAttack,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/boundary_attack.py,Magic number 25000 used in __init__.
bethgelab_foolbox.foolbox.attacks,boundary_attack,BoundaryAttack,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/boundary_attack.py,Magic number 0.01 used in __init__.
bethgelab_foolbox.foolbox.attacks,boundary_attack,BoundaryAttack,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/boundary_attack.py,Magic number 0.01 used in __init__.
bethgelab_foolbox.foolbox.attacks,boundary_attack,BoundaryAttack,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/boundary_attack.py,Magic number 1e-07 used in __init__.
bethgelab_foolbox.foolbox.attacks,boundary_attack,BoundaryAttack,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/boundary_attack.py,Magic number 1.5 used in __init__.
bethgelab_foolbox.foolbox.attacks,boundary_attack,BoundaryAttack,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/boundary_attack.py,Magic number 10 used in __init__.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Complex conditional,_line_search_wolfe,1122,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"A conditional in _line_search_wolfe has 4 conditions, more than the recommended maximum 3 conditions."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Complex conditional,_line_search_wolfe,1238,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"A conditional in _line_search_wolfe has 4 conditions, more than the recommended maximum 3 conditions."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Complex method,_minimum_norm_to_boundary,126 - 215,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"Method '_minimum_norm_to_boundary' has a cyclomatic complexity of 10, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BrendelBethgeAttack,Complex method,run,369 - 573,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"Method 'run' has a cyclomatic complexity of 13, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Complex method,solve,765 - 875,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"Method 'solve' has a cyclomatic complexity of 17, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Complex method,_cauchy_point,877 - 929,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"Method '_cauchy_point' has a cyclomatic complexity of 8, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Complex method,_subspace_min,931 - 970,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"Method '_subspace_min' has a cyclomatic complexity of 7, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Complex method,_line_search_wolfe,1019 - 1310,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"Method '_line_search_wolfe' has a cyclomatic complexity of 41, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Complex method,optimize_distance_s_t_boundary_and_trustregion,1363 - 1485,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"Method 'optimize_distance_s_t_boundary_and_trustregion' has a cyclomatic complexity of 19, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Complex method,fun_and_jac,1559 - 1612,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"Method 'fun_and_jac' has a cyclomatic complexity of 9, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Complex method,_get_final_delta,1614 - 1703,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"Method '_get_final_delta' has a cyclomatic complexity of 17, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Complex method,fun,1779 - 1879,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"Method 'fun' has a cyclomatic complexity of 13, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Complex method,minimize_without_trustregion,1953 - 1987,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"Method 'minimize_without_trustregion' has a cyclomatic complexity of 10, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Complex method,_nelder_mead_algorithm,1989 - 2147,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"Method '_nelder_mead_algorithm' has a cyclomatic complexity of 15, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Complex method,_check_params,2187 - 2227,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"Method '_check_params' has a cyclomatic complexity of 11, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Complex method,fun,2283 - 2328,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"Method 'fun' has a cyclomatic complexity of 10, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Complex method,__get_final_delta,2361 - 2472,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"Method '__get_final_delta' has a cyclomatic complexity of 18, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Long identifier,optimize_distance_s_t_boundary_and_trustregion,217,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Identifier'optimize_distance_s_t_boundary_and_trustregion' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Long identifier,optimize_boundary_s_t_trustregion_fun_and_jac,233,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Identifier'optimize_boundary_s_t_trustregion_fun_and_jac' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Long identifier,optimize_boundary_s_t_trustregion,267,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Identifier'optimize_boundary_s_t_trustregion' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Long identifier,optimize_distance_s_t_boundary_and_trustregion,1363,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Identifier'optimize_distance_s_t_boundary_and_trustregion' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Long identifier,optimize_distance_s_t_boundary_and_trustregion,1711,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Identifier'optimize_distance_s_t_boundary_and_trustregion' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long identifier,optimize_distance_s_t_boundary_and_trustregion,1905,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Identifier'optimize_distance_s_t_boundary_and_trustregion' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Long method,_minimum_norm_to_boundary,126 - 215,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Method '_minimum_norm_to_boundary' is too long (59 lines).
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BrendelBethgeAttack,Long method,run,369 - 573,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Method 'run' is too long (160 lines).
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Long method,solve,765 - 875,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Method 'solve' is too long (95 lines).
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Long method,_cauchy_point,877 - 929,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Method '_cauchy_point' is too long (42 lines).
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Long method,_line_search_wolfe,1019 - 1310,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Method '_line_search_wolfe' is too long (266 lines).
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Long method,optimize_distance_s_t_boundary_and_trustregion,1363 - 1485,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Method 'optimize_distance_s_t_boundary_and_trustregion' is too long (89 lines).
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Long method,fun_and_jac,1559 - 1612,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Method 'fun_and_jac' is too long (49 lines).
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Long method,_get_final_delta,1614 - 1703,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Method '_get_final_delta' is too long (86 lines).
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Long method,fun,1779 - 1879,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Method 'fun' is too long (62 lines).
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long method,_nelder_mead_algorithm,1989 - 2147,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Method '_nelder_mead_algorithm' is too long (103 lines).
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long method,fun,2283 - 2328,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Method 'fun' is too long (42 lines).
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long method,__get_final_delta,2361 - 2472,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Method '__get_final_delta' is too long (108 lines).
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Long parameter list,solve,59 - 99,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"solve has 7 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Long parameter list,_minimum_norm_to_boundary,126 - 215,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"_minimum_norm_to_boundary has 6 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Long parameter list,optimize_distance_s_t_boundary_and_trustregion,217 - 230,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"optimize_distance_s_t_boundary_and_trustregion has 7 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Long parameter list,optimize_boundary_s_t_trustregion_fun_and_jac,233 - 257,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"optimize_boundary_s_t_trustregion_fun_and_jac has 8 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Long parameter list,optimize_boundary_s_t_trustregion,267 - 293,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"optimize_boundary_s_t_trustregion has 7 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BrendelBethgeAttack,Long parameter list,__init__,336 - 367,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"__init__ has 9 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Long parameter list,solve,765 - 875,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"solve has 7 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Long parameter list,_subspace_min,931 - 970,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"_subspace_min has 6 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Long parameter list,_line_search_armijo,982 - 1017,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"_line_search_armijo has 15 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Long parameter list,_line_search_wolfe,1019 - 1310,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"_line_search_wolfe has 9 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Long parameter list,_cubicmin,1312 - 1337,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"_cubicmin has 7 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Long parameter list,optimize_distance_s_t_boundary_and_trustregion,1363 - 1485,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"optimize_distance_s_t_boundary_and_trustregion has 7 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Long parameter list,fun_and_jac,1487 - 1533,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"fun_and_jac has 8 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Long parameter list,_get_final_delta,1535 - 1551,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"_get_final_delta has 10 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Long parameter list,fun_and_jac,1559 - 1612,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"fun_and_jac has 8 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L1Optimizer,Long parameter list,_get_final_delta,1614 - 1703,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"_get_final_delta has 10 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Long parameter list,optimize_distance_s_t_boundary_and_trustregion,1711 - 1721,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"optimize_distance_s_t_boundary_and_trustregion has 7 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Long parameter list,binary_search,1723 - 1759,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"binary_search has 11 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Long parameter list,fun,1779 - 1879,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"fun has 9 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Long parameter list,_get_final_delta,1881 - 1897,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"_get_final_delta has 10 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long parameter list,optimize_distance_s_t_boundary_and_trustregion,1905 - 1915,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"optimize_distance_s_t_boundary_and_trustregion has 7 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long parameter list,minimize,1917 - 1951,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"minimize has 12 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long parameter list,minimize_without_trustregion,1953 - 1987,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"minimize_without_trustregion has 7 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long parameter list,_nelder_mead_algorithm,1989 - 2147,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"_nelder_mead_algorithm has 10 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long parameter list,_check_params,2187 - 2227,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"_check_params has 6 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long parameter list,fun,2283 - 2328,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"fun has 8 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long parameter list,_get_final_delta,2330 - 2359,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"_get_final_delta has 10 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long parameter list,__get_final_delta,2361 - 2472,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,"__get_final_delta has 10 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Long statement,_minimum_norm_to_boundary,127,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 1036 chars in _minimum_norm_to_boundary exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Long statement,optimize_distance_s_t_boundary_and_trustregion,220,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 171 chars in optimize_distance_s_t_boundary_and_trustregion exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,Optimizer,Long statement,optimize_boundary_s_t_trustregion,268,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 380 chars in optimize_boundary_s_t_trustregion exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BrendelBethgeAttack,Long statement,run,379,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 577 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BrendelBethgeAttack,Long statement,run,529,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 132 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Long statement,solve,814,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 143 chars in solve exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,BFGSB,Long statement,_line_search_wolfe,1031,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 295 chars in _line_search_wolfe exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L2Optimizer,Long statement,optimize_distance_s_t_boundary_and_trustregion,1366,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 1275 chars in optimize_distance_s_t_boundary_and_trustregion exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Long statement,optimize_distance_s_t_boundary_and_trustregion,1714,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 171 chars in optimize_distance_s_t_boundary_and_trustregion exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Long statement,fun,1780,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 1036 chars in fun exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long statement,optimize_distance_s_t_boundary_and_trustregion,1908,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 171 chars in optimize_distance_s_t_boundary_and_trustregion exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Long statement,_nelder_mead_algorithm,2002,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,A line with 1346 chars in _nelder_mead_algorithm exceeds the maximum length of 120 characters.
