Package,Module,Class,Smell,Function/Method,Line no,File,Details
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess,PPO,Magic number,update,279,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess.py,Magic number 4 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess,PPO,Magic number,update,283,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess.py,Magic number 1.5 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess,PPO,Magic number,get_v,312,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess.py,Magic number 2 used in get_v.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,,Complex method,worker,347 - 400,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,"Method 'worker' has a cyclomatic complexity of 8, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,,Complex method,main,402 - 458,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,"Method 'main' has a cyclomatic complexity of 12, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PPO,Complex method,update,257 - 291,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,"Method 'update' has a cyclomatic complexity of 8, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,,Long method,worker,347 - 400,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Method 'worker' is too long (53 lines).
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,,Long method,main,402 - 458,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Method 'main' is too long (50 lines).
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PolicyNetwork,Long parameter list,__init__,128 - 146,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PPO,Long statement,a_train,214,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,A line with 214 chars in a_train exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PPO,Long statement,a_train,235,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,A line with 121 chars in a_train exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PPO,Long statement,c_train,244,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,A line with 138 chars in c_train exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,A line with 1079 chars in ppo_continuous_multiprocess2 exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,,Magic number,worker,390,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 50 used in worker.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,,Magic number,main,439,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 20 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,AddBias,Magic number,forward,102,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 2 used in forward.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,ValueNetwork,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PolicyNetwork,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PolicyNetwork,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PolicyNetwork,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,NormalizedActions,Magic number,_action,188,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,NormalizedActions,Magic number,_reverse_action,197,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PPO,Magic number,__init__,206,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 128 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PPO,Magic number,__init__,206,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PPO,Magic number,__init__,206,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PPO,Magic number,update,265,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 1e-05 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PPO,Magic number,update,279,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PPO,Magic number,update,278,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 1.5 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PPO,Magic number,update,281,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PPO,Magic number,update,276,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 4 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PPO,Magic number,update,280,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 1.5 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess2,PPO,Magic number,get_v,309,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess2.py,Magic number 2 used in get_v.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_tf,PPO,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_tf.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_tf,PPO,Long statement,update,88,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_tf.py,A line with 127 chars in update exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_tf,,Long statement,,150,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_tf.py,A line with 158 chars in ppo_continuous_tf exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_tf,,Long statement,,188,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_tf.py,A line with 157 chars in ppo_continuous_tf exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_tf,PPO,Magic number,update,82,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_tf.py,Magic number 1e-06 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_tf,PPO,Magic number,update,94,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_tf.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_tf,PPO,Magic number,update,93,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_tf.py,Magic number 1.5 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_tf,PPO,Magic number,update,96,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_tf.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_tf,PPO,Magic number,update,91,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_tf.py,Magic number 4 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_tf,PPO,Magic number,update,95,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_tf.py,Magic number 1.5 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_tf,PPO,Magic number,_build_anet,115,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_tf.py,Magic number 0.5 used in _build_anet.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_tf,PPO,Magic number,get_v,132,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_tf.py,Magic number 2 used in get_v.
quantumiracle_SOTA-RL-Algorithms,ppo_discrete,,Complex method,main,99 - 133,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_discrete.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_discrete,,Long statement,main,129,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_discrete.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_discrete,PPO,Long statement,make_batch,57,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_discrete.py,A line with 232 chars in make_batch exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_discrete,PPO,Long statement,train_net,93,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_discrete.py,A line with 128 chars in train_net exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_discrete,,Magic number,main,106,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_discrete.py,Magic number 20 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_discrete,PPO,Magic number,train_net,76,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_discrete.py,Magic number 1e-05 used in train_net.
quantumiracle_SOTA-RL-Algorithms,ppo_discrete,PPO,Magic number,train_net,93,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_discrete.py,Magic number 0.01 used in train_net.
quantumiracle_SOTA-RL-Algorithms,ppo_discrete,PPO,Magic number,train_net,93,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_discrete.py,Magic number 0.5 used in train_net.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous,,Complex method,main,167 - 203,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous,PPO,Long statement,make_batch,125,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous.py,A line with 256 chars in make_batch exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous,,Magic number,main,172,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous.py,Magic number 64 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous,,Magic number,main,175,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous.py,Magic number 2 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous,NormalizedActions,Magic number,_action,24,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous,NormalizedActions,Magic number,_reverse_action,33,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous,PPO,Magic number,train_net,149,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous.py,Magic number 1e-08 used in train_net.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous2,,Complex method,main,168 - 223,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous2.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous2,,Long method,main,168 - 223,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous2.py,Method 'main' is too long (52 lines).
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous2,PPO,Long statement,make_batch,131,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous2.py,A line with 284 chars in make_batch exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous2,,Magic number,main,180,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous2.py,Magic number 64 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous2,,Magic number,main,183,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous2.py,Magic number 2 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous2,,Magic number,main,186,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous2.py,Magic number 10000 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous2,NormalizedActions,Magic number,_action,30,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous2.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous2,NormalizedActions,Magic number,_reverse_action,39,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous2.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous2,PPO,Magic number,train_net,152,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous2.py,Magic number 1e-08 used in train_net.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,,Complex method,main,172 - 254,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,"Method 'main' has a cyclomatic complexity of 10, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,PPO,Complex method,train_net,121 - 170,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,"Method 'train_net' has a cyclomatic complexity of 8, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,,Long method,main,172 - 254,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,Method 'main' is too long (80 lines).
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,PPO,Long method,train_net,121 - 170,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,Method 'train_net' is too long (48 lines).
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,,Long statement,main,201,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,A line with 164 chars in main exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,Actor,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,Critic,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,PPO,Long statement,make_batch,116,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,A line with 381 chars in make_batch exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,PPO,Long statement,make_batch,119,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,A line with 127 chars in make_batch exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,PPO,Long statement,train_net,144,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,A line with 137 chars in train_net exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,,Magic number,main,174,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,Magic number 2 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,,Magic number,main,193,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,Magic number 64 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,PPO,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,Magic number 0.5 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,PPO,Magic number,train_net,159,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,Magic number 2 used in train_net.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,PPO,Magic number,train_net,160,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,Magic number 2 used in train_net.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,PPO,Magic number,train_net,162,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,Magic number 0.5 used in train_net.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_continuous3,PPO,Magic number,train_net,148,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_continuous3.py,Magic number 1e-08 used in train_net.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_discrete,,Complex method,main,95 - 129,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_discrete.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_gae_discrete,,Long statement,main,125,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_discrete.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_discrete,PPO,Long statement,make_batch,57,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_discrete.py,A line with 237 chars in make_batch exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_discrete,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_discrete.py,A line with 124 chars in ppo_gae_discrete exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_discrete,,Magic number,main,102,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_discrete.py,Magic number 20 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_discrete,PPO,Magic number,train_net,89,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_discrete.py,Magic number 0.01 used in train_net.
quantumiracle_SOTA-RL-Algorithms,ppo_gae_discrete,PPO,Magic number,train_net,80,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_gae_discrete.py,Magic number 1e-05 used in train_net.
quantumiracle_SOTA-RL-Algorithms,qmix,ReplayBufferGRU,Long parameter list,push,73 - 79,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,"push has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,qmix,QMix,Long parameter list,__init__,198 - 227,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,"__init__ has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,qmix,QMix_Trainer,Long parameter list,__init__,282 - 305,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,"__init__ has 10 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,qmix,QMix_Trainer,Long parameter list,push_replay_buffer,325 - 331,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,"push_replay_buffer has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,qmix,RNNAgent,Long statement,forward,145,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,A line with 243 chars in forward exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,qmix,RNNAgent,Long statement,get_action,177,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,A line with 227 chars in get_action exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,qmix,QMix,Long statement,__init__,199,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,qmix,QMix,Long statement,__init__,213,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,qmix,QMix,Long statement,__init__,216,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,qmix,QMix,Long statement,forward,230,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,A line with 405 chars in forward exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,qmix,QMix_Trainer,Long statement,push_replay_buffer,330,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,A line with 142 chars in push_replay_buffer exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,qmix,QMix_Trainer,Long statement,_build_td_lambda_targets,370,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,A line with 122 chars in _build_td_lambda_targets exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,qmix,QMix_Trainer,Long statement,_build_td_lambda_targets,379,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,A line with 133 chars in _build_td_lambda_targets exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,qmix,,Long statement,,422,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,A line with 134 chars in qmix exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,qmix,,Long statement,,465,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,A line with 145 chars in qmix exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,qmix,QMix,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,Magic number 64 used in __init__.
quantumiracle_SOTA-RL-Algorithms,qmix,QMix,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,Magic number 128 used in __init__.
quantumiracle_SOTA-RL-Algorithms,qmix,QMix_Trainer,Magic number,__init__,282,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,Magic number 0.001 used in __init__.
quantumiracle_SOTA-RL-Algorithms,qmix,QMix_Trainer,Magic number,_build_td_lambda_targets,369,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,Magic number 0.99 used in _build_td_lambda_targets.
quantumiracle_SOTA-RL-Algorithms,qmix,QMix_Trainer,Magic number,_build_td_lambda_targets,369,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qmix.py,Magic number 0.6 used in _build_td_lambda_targets.
quantumiracle_SOTA-RL-Algorithms,qt_opt_v3,QT_Opt,Long parameter list,__init__,147 - 158,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qt_opt_v3.py,"__init__ has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,qt_opt_v3,ReplayBuffer,Long statement,sample,69,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qt_opt_v3.py,A line with 291 chars in sample exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,qt_opt_v3,QT_Opt,Long statement,update,179,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qt_opt_v3.py,A line with 122 chars in update exceeds the maximum length of 120 characters.
