Package,Module,Class,Smell,Function/Method,Line no,File,Details
alvinwan_neural-backed-decision-trees.nbdt,loss,,Long statement,add_arguments,41,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/loss.py,A line with 131 chars in add_arguments exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,loss,,Long statement,add_arguments,48,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/loss.py,A line with 178 chars in add_arguments exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,loss,,Long statement,add_arguments,55,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/loss.py,A line with 179 chars in add_arguments exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,loss,,Long statement,add_arguments,62,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/loss.py,A line with 144 chars in add_arguments exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,loss,,Long statement,add_arguments,74,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/loss.py,A line with 131 chars in add_arguments exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,loss,TreeSupLoss,Long statement,__init__,138,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/loss.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,loss,TreeSupLoss,Long statement,assert_output_not_nbdt,155,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/loss.py,A line with 791 chars in assert_output_not_nbdt exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,loss,TreeSupLoss,Long statement,assert_output_not_nbdt,175,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/loss.py,A line with 426 chars in assert_output_not_nbdt exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,loss,TreeSupLoss,Long statement,forward,195,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/loss.py,A line with 129 chars in forward exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,loss,HardTreeSupLoss,Long statement,forward_tree,214,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/loss.py,A line with 574 chars in forward_tree exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,loss,HardTreeSupLoss,Magic number,forward_tree,228,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/loss.py,Magic number 2.0 used in forward_tree.
alvinwan_neural-backed-decision-trees.nbdt,loss,SoftTreeLoss,Magic number,__init__,284,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/loss.py,Magic number 67 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt,loss,SoftTreeLoss,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/loss.py,Magic number 10 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt,loss,SoftTreeLoss,Magic number,__init__,286,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/loss.py,Magic number 120 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt,model,EmbeddedDecisionRules,Long parameter list,__init__,66 - 81,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/model.py,"__init__ has 6 parameters, exceeding the max of 5."
alvinwan_neural-backed-decision-trees.nbdt,model,NBDT,Long parameter list,__init__,282 - 315,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/model.py,"__init__ has 8 parameters, exceeding the max of 5."
alvinwan_neural-backed-decision-trees.nbdt,model,NBDT,Long parameter list,init,318 - 344,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/model.py,"init has 8 parameters, exceeding the max of 5."
alvinwan_neural-backed-decision-trees.nbdt,model,EmbeddedDecisionRules,Long statement,get_node_logits,89,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/model.py,A line with 121 chars in get_node_logits exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,model,HardEmbeddedDecisionRules,Long statement,get_node_logits_filtered,129,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/model.py,A line with 201 chars in get_node_logits_filtered exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,model,HardEmbeddedDecisionRules,Long statement,traverse_tree,147,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/model.py,A line with 205 chars in traverse_tree exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,model,HardEmbeddedDecisionRules,Long statement,traverse_tree,175,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/model.py,A line with 142 chars in traverse_tree exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,model,SoftEmbeddedDecisionRules,Long statement,traverse_tree,209,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/model.py,A line with 620 chars in traverse_tree exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,model,SoftEmbeddedDecisionRules,Long statement,traverse_tree,237,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/model.py,A line with 127 chars in traverse_tree exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,model,NBDT,Long statement,__init__,300,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/model.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,model,NBDT,Long statement,init,329,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/model.py,A line with 234 chars in init exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,model,,Long statement,,1,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/model.py,A line with 232 chars in model exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,model,SegNBDT,Magic number,forward,381,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/model.py,Magic number 4 used in forward.
alvinwan_neural-backed-decision-trees.nbdt,tree,Tree,Complex method,__init__,146 - 158,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/tree.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
alvinwan_neural-backed-decision-trees.nbdt,tree,Tree,Long parameter list,update_from_model,176 - 189,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/tree.py,"update_from_model has 6 parameters, exceeding the max of 5."
alvinwan_neural-backed-decision-trees.nbdt,tree,,Long statement,add_arguments,27,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/tree.py,A line with 143 chars in add_arguments exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,tree,Node,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/tree.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,tree,Node,Long statement,build_classes,128,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/tree.py,A line with 172 chars in build_classes exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,tree,Tree,Long statement,get_leaf_to_steps,221,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/tree.py,A line with 190 chars in get_leaf_to_steps exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,utils,,Complex method,generate_kwargs,78 - 97,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,"Method 'generate_kwargs' has a cyclomatic complexity of 10, exceeding the max of 6."
alvinwan_neural-backed-decision-trees.nbdt,utils,,Complex method,init_params,159 - 172,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,"Method 'init_params' has a cyclomatic complexity of 7, exceeding the max of 6."
alvinwan_neural-backed-decision-trees.nbdt,utils,,Complex method,progress_bar,187 - 228,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,"Method 'progress_bar' has a cyclomatic complexity of 8, exceeding the max of 6."
alvinwan_neural-backed-decision-trees.nbdt,utils,,Complex method,format_time,231 - 261,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,"Method 'format_time' has a cyclomatic complexity of 11, exceeding the max of 6."
alvinwan_neural-backed-decision-trees.nbdt,utils,,Complex method,generate_checkpoint_fname,268 - 335,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,"Method 'generate_checkpoint_fname' has a cyclomatic complexity of 22, exceeding the max of 6."
alvinwan_neural-backed-decision-trees.nbdt,utils,,Long method,generate_checkpoint_fname,268 - 335,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,Method 'generate_checkpoint_fname' is too long (44 lines).
alvinwan_neural-backed-decision-trees.nbdt,utils,,Long parameter list,generate_checkpoint_fname,268 - 335,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,"generate_checkpoint_fname has 22 parameters, exceeding the max of 5."
alvinwan_neural-backed-decision-trees.nbdt,utils,,Long statement,,1,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,A line with 221 chars in utils exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,utils,,Long statement,,21,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,A line with 128 chars in utils exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt,utils,,Magic number,format_time,233,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,Magic number 24 used in format_time.
alvinwan_neural-backed-decision-trees.nbdt,utils,,Magic number,format_time,235,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,Magic number 3600 used in format_time.
alvinwan_neural-backed-decision-trees.nbdt,utils,,Magic number,format_time,237,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,Magic number 60 used in format_time.
alvinwan_neural-backed-decision-trees.nbdt,utils,,Magic number,format_time,247,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,Magic number 2 used in format_time.
alvinwan_neural-backed-decision-trees.nbdt,utils,,Magic number,format_time,250,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,Magic number 2 used in format_time.
alvinwan_neural-backed-decision-trees.nbdt,utils,,Magic number,format_time,253,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,Magic number 2 used in format_time.
alvinwan_neural-backed-decision-trees.nbdt,utils,,Magic number,format_time,256,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,Magic number 2 used in format_time.
alvinwan_neural-backed-decision-trees.nbdt,utils,,Magic number,format_time,233,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,Magic number 3600 used in format_time.
alvinwan_neural-backed-decision-trees.nbdt,utils,,Magic number,generate_checkpoint_fname,282,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,Magic number 0.1 used in generate_checkpoint_fname.
alvinwan_neural-backed-decision-trees.nbdt,utils,,Magic number,generate_checkpoint_fname,296,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/utils.py,Magic number 0.1 used in generate_checkpoint_fname.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,ADE20K,Long method,__init__,147 - 336,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Method '__init__' is too long (169 lines).
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Long parameter list,__init__,17 - 37,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,"__init__ has 7 parameters, exceeding the max of 5."
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,ADE20K,Long parameter list,__init__,147 - 336,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,"__init__ has 14 parameters, exceeding the max of 5."
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,ADE20K,Long statement,__init__,186,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,A line with 1623 chars in __init__ exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 2048 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 16 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 512 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 1024 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 0.485 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 0.456 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 0.406 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 0.229 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 0.224 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 0.225 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,input_transform,44,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 255.0 used in input_transform.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,center_crop,77,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 2 used in center_crop.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,image_resize,86,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 2 used in image_resize.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,gen_sample,117,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 0.5 used in gen_sample.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,gen_sample,117,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 10.0 used in gen_sample.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,BaseDataset,Magic number,gen_sample,130,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 2 used in gen_sample.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,ADE20K,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 150 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,ADE20K,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 512 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,ADE20K,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 16 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,ADE20K,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 512 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,ADE20K,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 512 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,ADE20K,Magic number,__init__,161,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 0.485 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,ADE20K,Magic number,__init__,161,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 0.456 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,ADE20K,Magic number,__init__,161,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 0.406 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,ADE20K,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 0.229 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,ADE20K,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 0.224 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,ade20k,ADE20K,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/ade20k.py,Magic number 0.225 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,cifar,CIFAR,Long statement,transform_train,12,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/cifar.py,A line with 196 chars in transform_train exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,cifar,CIFAR,Long statement,transform_val,25,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/cifar.py,A line with 123 chars in transform_val exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,custom,,Long statement,get_resample_labels_dataset,136,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/custom.py,A line with 221 chars in get_resample_labels_dataset exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,custom,,Long statement,get_include_labels_dataset,170,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/custom.py,A line with 211 chars in get_include_labels_dataset exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,custom,,Long statement,get_exclude_labels_dataset,199,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/custom.py,A line with 211 chars in get_exclude_labels_dataset exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,custom,ResampleLabelsDataset,Long statement,get_probability_labels,79,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/custom.py,A line with 148 chars in get_probability_labels exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,custom,ResampleLabelsDataset,Long statement,build_index_mapping,91,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/custom.py,A line with 283 chars in build_index_mapping exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,custom,,Long statement,,21,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/custom.py,A line with 352 chars in custom exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,imagenet,TinyImagenet200,Long statement,transform_train,39,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/imagenet.py,A line with 205 chars in transform_train exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,imagenet,TinyImagenet200,Long statement,transform_val,52,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/imagenet.py,A line with 124 chars in transform_val exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,imagenet,Imagenet1000,Long statement,transform_train,154,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/imagenet.py,A line with 195 chars in transform_train exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,imagenet,Imagenet1000,Long statement,transform_val,165,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/imagenet.py,A line with 191 chars in transform_val exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,imagenet,TinyImagenet200,Magic number,transform_train,38,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/imagenet.py,Magic number 64 used in transform_train.
alvinwan_neural-backed-decision-trees.nbdt.data,imagenet,Imagenet1000,Magic number,transform_train,153,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/imagenet.py,Magic number 224 used in transform_train.
alvinwan_neural-backed-decision-trees.nbdt.data,imagenet,Imagenet1000,Magic number,transform_val,164,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/imagenet.py,Magic number 224 used in transform_val.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Long parameter list,__init__,21 - 41,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,"__init__ has 7 parameters, exceeding the max of 5."
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Long parameter list,__init__,151 - 208,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,"__init__ has 14 parameters, exceeding the max of 5."
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Long statement,__init__,177,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,A line with 235 chars in __init__ exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Long statement,__getitem__,236,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,A line with 128 chars in __getitem__ exceeds the maximum length of 120 characters.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 2048 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 16 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 512 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 1024 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 0.485 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 0.456 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 0.406 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 0.229 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 0.224 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 0.225 used in __init__.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,input_transform,48,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 255.0 used in input_transform.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,center_crop,81,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 2 used in center_crop.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,image_resize,90,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 2 used in image_resize.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,gen_sample,121,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 0.5 used in gen_sample.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,gen_sample,121,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 10.0 used in gen_sample.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,BaseDataset,Magic number,gen_sample,134,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 2 used in gen_sample.
alvinwan_neural-backed-decision-trees.nbdt.data,lip,LookIntoPerson,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/alvinwan_neural-backed-decision-trees/nbdt/data/lip.py,Magic number 20 used in __init__.
