Package,Module,Class,Function,LOC,CC,PC
inferno-pytorch_inferno.tests.test_io.test_box,test_cityscapes,TestCityscapes,test_cityscapes_dataset_with_transforms_unzipped,29,3,0
inferno-pytorch_inferno.tests.test_io.test_box,test_cityscapes,,_cityscapes_available,2,2,0
inferno-pytorch_inferno.tests.test_io.test_core,test_concatenate,ConcatenateTest,test_concatenate,19,1,0
inferno-pytorch_inferno.tests.test_io.test_core,test_zip,ZipTest,test_zip_minimal,15,1,0
inferno-pytorch_inferno.tests.test_io.test_core,test_zip,ZipTest,test_zip_sync,1,1,0
inferno-pytorch_inferno.tests.test_io.test_core,test_zip,ZipTest,test_zip_reject,21,1,0
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,tearDown,5,2,0
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,test_h5_loader,14,2,0
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,test_h5_loader_data_slice,17,2,0
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,test_h5_loader_pad,17,2,0
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,test_h5_loader_data_slice_pad,20,2,0
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_volume_loader,TestVolumeLoader,setUp,2,1,0
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_volume_loader,TestVolumeLoader,test_loader,10,2,0
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_volume_loader,TestHDF5VolumeLoader,setUp,8,2,0
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_volume_loader,TestHDF5VolumeLoader,tearDown,5,2,0
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_volume_loader,TestHDF5VolumeLoader,test_hdf5_loader,10,2,0
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,_make_test_model,15,1,0
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,test_cifar,25,3,0
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,test_multi_io,38,-2,0
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,test_serialization,14,1,0
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,test_multi_gpu,21,2,0
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,test_save,6,1,0
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,test_multi_gpu_setup,11,1,0
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_base,DummyCallback,end_of_training_iteration,2,1,0
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_base,WrongDummyCallback,end_of_iteration,2,1,0
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_base,CallbackMechTest,setUp,2,1,0
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_base,CallbackMechTest,tearDown,3,2,0
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_base,CallbackMechTest,test_serialization,10,1,0
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_base,CallbackMechTest,test_auto_registry,9,1,0
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_base,CallbackMechTest,test_instance_registry,12,1,0
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_essentials,TestEssentials,setUp,21,1,0
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_essentials,TestEssentials,test_dump_hdf5_every,34,3,0
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_essentials,TestEssentials,tearDown,2,1,0
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_scheduling,TestSchedulers,test_manual_lr,21,1,0
inferno-pytorch_inferno.tests.test_training.test_callbacks.test_logging,test_base,DummyLogger,end_of_training_iteration,2,1,0
inferno-pytorch_inferno.tests.test_training.test_callbacks.test_logging,test_base,TestLogger,test_serialization,11,1,0
inferno-pytorch_inferno.tests.test_training.test_callbacks.test_logging,test_tensorboard,TestTensorboard,_make_test_model,13,1,1
inferno-pytorch_inferno.tests.test_training.test_callbacks.test_logging,test_tensorboard,TestTensorboard,tearDown,6,3,0
inferno-pytorch_inferno.tests.test_training.test_callbacks.test_logging,test_tensorboard,TestTensorboard,get_random_dataloaders,12,1,1
inferno-pytorch_inferno.tests.test_training.test_callbacks.test_logging,test_tensorboard,TestTensorboard,get_trainer,18,1,1
inferno-pytorch_inferno.tests.test_training.test_callbacks.test_logging,test_tensorboard,TestTensorboard,test_tensorboard,3,1,0
inferno-pytorch_inferno.tests.test_training.test_callbacks.test_logging,test_tensorboard,TestTensorboard,test_tensorboard_grayscale,3,1,0
inferno-pytorch_inferno.tests.test_training.test_callbacks.test_logging,test_tensorboard,TestTensorboard,test_serialization,7,1,0
inferno-pytorch_inferno.tests.test_utils,test_model_utils,ModelUtilTester,test_model_tester,4,1,0
inferno-pytorch_inferno.tests.test_utils,test_model_utils,ModelUtilTester,test_model_tester_cuda,5,1,0
inferno-pytorch_inferno.tests.test_utils,test_partial_cls,TestCls,__init__,5,1,4
inferno-pytorch_inferno.tests.test_utils,test_partial_cls,PartialClsTester,test_partial_cls,19,1,0
inferno-pytorch_inferno.tests.test_utils,test_partial_cls,PartialClsTester,test_update_existing_default_cls,14,1,0
inferno-pytorch_inferno.tests.test_utils,test_partial_cls,PartialClsTester,test_fix_nothing,12,1,0
inferno-pytorch_inferno.tests.test_utils,test_partial_cls,PartialClsTester,test_fix_all,21,1,0
inferno-pytorch_inferno.tests.test_utils,test_partial_cls,PartialClsTester,test_default_all,28,1,0
inferno-pytorch_inferno.tests.test_utils,test_train_utils,FrequencyTest,test_from_string,11,1,0
inferno-pytorch_inferno.tests.test_utils,test_train_utils,FrequencyTest,test_from_tuple,4,1,0
inferno-pytorch_inferno.tests.test_utils,test_train_utils,FrequencyTest,test_is_consistent,4,1,0
inferno-pytorch_inferno.tests.test_utils,test_train_utils,FrequencyTest,test_init,4,1,0
inferno-pytorch_inferno.tests.test_utils,test_train_utils,FrequencyTest,test_duration,10,1,0
