Package,Module,Class,Smell,Function/Method,Line no,File,Details
inferno-pytorch_inferno.inferno.extensions.models,res_unet,_ResBlock,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/res_unet.py,Magic number 2 used in __init__.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Complex method,forward,242 - 306,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Long method,__init__,38 - 120,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Method '__init__' is too long (49 lines).
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Long method,forward,242 - 306,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Method 'forward' is too long (43 lines).
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Long parameter list,__init__,38 - 120,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,"__init__ has 8 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.extensions.models,unet,UNet,Long parameter list,__init__,332 - 362,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,"__init__ has 8 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Long statement,__init__,119,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Long statement,_init__downstream,134,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,A line with 124 chars in _init__downstream exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Long statement,_init__bottom,156,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,A line with 125 chars in _init__bottom exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Long statement,_init__upstream,180,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,A line with 151 chars in _init__upstream exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Long statement,_make_upsample_kwargs,202,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,A line with 260 chars in _make_upsample_kwargs exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Magic number 3 used in __init__.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Magic number 2 used in __init__.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Magic number 2 used in __init__.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Magic number 3 used in __init__.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Magic number 2 used in __init__.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Magic number,_init__upstream,176,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Magic number 2 used in _init__upstream.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Magic number,_make_upsample_kwargs,209,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Magic number 2 used in _make_upsample_kwargs.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Magic number,_make_upsample_kwargs,211,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Magic number 3 used in _make_upsample_kwargs.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Magic number,_forward_sanity_check,229,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Magic number 2 used in _forward_sanity_check.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNetBase,Magic number,downsample_op_factory,309,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Magic number 2 used in downsample_op_factory.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNet,Magic number,__init__,333,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Magic number 4 used in __init__.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNet,Magic number,__init__,333,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Magic number 64 used in __init__.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNet,Magic number,__init__,333,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Magic number 2 used in __init__.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNet,Magic number,__init__,336,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Magic number 2 used in __init__.
inferno-pytorch_inferno.inferno.extensions.models,unet,UNet,Magic number,__init__,337,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/unet.py,Magic number 2 used in __init__.
inferno-pytorch_inferno.inferno.extensions.optimizers,adam,Adam,Complex method,step,31 - 79,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/optimizers/adam.py,"Method 'step' has a cyclomatic complexity of 8, exceeding the max of 6."
inferno-pytorch_inferno.inferno.extensions.optimizers,adam,Adam,Long method,step,31 - 79,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/optimizers/adam.py,Method 'step' is too long (42 lines).
inferno-pytorch_inferno.inferno.extensions.optimizers,adam,Adam,Long parameter list,__init__,24 - 29,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/optimizers/adam.py,"__init__ has 6 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.extensions.optimizers,adam,Adam,Long statement,step,32,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/optimizers/adam.py,A line with 189 chars in step exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.optimizers,adam,Adam,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/optimizers/adam.py,Magic number 0.001 used in __init__.
inferno-pytorch_inferno.inferno.extensions.optimizers,adam,Adam,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/optimizers/adam.py,Magic number 1e-08 used in __init__.
inferno-pytorch_inferno.inferno.extensions.optimizers,adam,Adam,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/optimizers/adam.py,Magic number 0.9 used in __init__.
inferno-pytorch_inferno.inferno.extensions.optimizers,adam,Adam,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/optimizers/adam.py,Magic number 0.999 used in __init__.
inferno-pytorch_inferno.inferno.extensions.optimizers,annealed_adam,AnnealedAdam,Long parameter list,__init__,26 - 31,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/optimizers/annealed_adam.py,"__init__ has 7 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.extensions.optimizers,annealed_adam,AnnealedAdam,Long statement,step,34,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/optimizers/annealed_adam.py,A line with 189 chars in step exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.optimizers,annealed_adam,AnnealedAdam,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/optimizers/annealed_adam.py,Magic number 0.001 used in __init__.
inferno-pytorch_inferno.inferno.extensions.optimizers,annealed_adam,AnnealedAdam,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/optimizers/annealed_adam.py,Magic number 1e-08 used in __init__.
inferno-pytorch_inferno.inferno.extensions.optimizers,annealed_adam,AnnealedAdam,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/optimizers/annealed_adam.py,Magic number 0.9 used in __init__.
inferno-pytorch_inferno.inferno.extensions.optimizers,annealed_adam,AnnealedAdam,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/optimizers/annealed_adam.py,Magic number 0.999 used in __init__.
inferno-pytorch_inferno.inferno.extensions.optimizers,ranger,,Long statement,,3,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/optimizers/ranger.py,A line with 132 chars in ranger exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,__init__,,Long statement,,8,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/__init__.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,binary_blobs,BinaryBlobs,Long method,__getitem__,44 - 106,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,Method '__getitem__' is too long (44 lines).
inferno-pytorch_inferno.inferno.io.box,binary_blobs,,Long parameter list,get_binary_blob_loaders,112 - 142,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,"get_binary_blob_loaders has 12 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.io.box,binary_blobs,BinaryBlobs,Long parameter list,__init__,10 - 42,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,"__init__ has 12 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.io.box,binary_blobs,,Long statement,get_binary_blob_loaders,125,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,A line with 164 chars in get_binary_blob_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,binary_blobs,,Long statement,get_binary_blob_loaders,127,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,A line with 159 chars in get_binary_blob_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,binary_blobs,,Long statement,get_binary_blob_loaders,129,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,A line with 176 chars in get_binary_blob_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,binary_blobs,BinaryBlobs,Long statement,__getitem__,47,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,A line with 186 chars in __getitem__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,binary_blobs,BinaryBlobs,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,Magic number 20 used in __init__.
inferno-pytorch_inferno.inferno.io.box,binary_blobs,BinaryBlobs,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,Magic number 512 used in __init__.
inferno-pytorch_inferno.inferno.io.box,binary_blobs,BinaryBlobs,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,Magic number 0.1 used in __init__.
inferno-pytorch_inferno.inferno.io.box,binary_blobs,BinaryBlobs,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,Magic number 2 used in __init__.
inferno-pytorch_inferno.inferno.io.box,binary_blobs,BinaryBlobs,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,Magic number 0.5 used in __init__.
inferno-pytorch_inferno.inferno.io.box,binary_blobs,BinaryBlobs,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,Magic number 1.2 used in __init__.
inferno-pytorch_inferno.inferno.io.box,binary_blobs,BinaryBlobs,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,Magic number 8 used in __init__.
inferno-pytorch_inferno.inferno.io.box,binary_blobs,BinaryBlobs,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,Magic number 1.2 used in __init__.
inferno-pytorch_inferno.inferno.io.box,binary_blobs,BinaryBlobs,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,Magic number 1.2 used in __init__.
inferno-pytorch_inferno.inferno.io.box,binary_blobs,BinaryBlobs,Magic number,__getitem__,55,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/binary_blobs.py,Magic number 2 used in __getitem__.
inferno-pytorch_inferno.inferno.io.box,camvid,,Long method,get_camvid_loaders,168 - 220,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,Method 'get_camvid_loaders' is too long (47 lines).
inferno-pytorch_inferno.inferno.io.box,camvid,,Long parameter list,get_camvid_loaders,168 - 220,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,"get_camvid_loaders has 7 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.io.box,camvid,CamVid,Long parameter list,__init__,123 - 143,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,"__init__ has 7 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.io.box,camvid,,Long statement,get_camvid_loaders,172,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,A line with 137 chars in get_camvid_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,camvid,,Long statement,get_camvid_loaders,177,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,A line with 312 chars in get_camvid_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,camvid,,Long statement,get_camvid_loaders,191,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,A line with 134 chars in get_camvid_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,camvid,,Long statement,get_camvid_loaders,201,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,A line with 155 chars in get_camvid_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,camvid,,Long statement,get_camvid_loaders,205,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,A line with 161 chars in get_camvid_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,camvid,,Long statement,get_camvid_loaders,209,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,A line with 153 chars in get_camvid_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,camvid,,Long statement,get_camvid_loaders,214,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,A line with 130 chars in get_camvid_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,camvid,,Long statement,get_camvid_loaders,216,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,A line with 139 chars in get_camvid_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,camvid,,Long statement,get_camvid_loaders,218,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,A line with 127 chars in get_camvid_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,camvid,CamVid,Long statement,__init__,127,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,camvid,,Long statement,,16,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,A line with 271 chars in camvid exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,camvid,,Long statement,,25,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,A line with 145 chars in camvid exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,camvid,,Long statement,,42,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,A line with 217 chars in camvid exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,camvid,,Long statement,,58,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,A line with 198 chars in camvid exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,camvid,,Magic number,label_to_pil_image,102,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,Magic number 2 used in label_to_pil_image.
inferno-pytorch_inferno.inferno.io.box,camvid,,Magic number,get_camvid_loaders,170,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,Magic number 2 used in get_camvid_loaders.
inferno-pytorch_inferno.inferno.io.box,camvid,,Magic number,get_camvid_loaders,168,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,Magic number 360 used in get_camvid_loaders.
inferno-pytorch_inferno.inferno.io.box,camvid,,Magic number,get_camvid_loaders,168,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/camvid.py,Magic number 480 used in get_camvid_loaders.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long method,get_cifar10_loaders,8 - 61,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,Method 'get_cifar10_loaders' is too long (49 lines).
inferno-pytorch_inferno.inferno.io.box,cifar,,Long method,get_cifar100_loaders,64 - 118,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,Method 'get_cifar100_loaders' is too long (49 lines).
inferno-pytorch_inferno.inferno.io.box,cifar,,Long parameter list,get_cifar10_loaders,8 - 61,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,"get_cifar10_loaders has 6 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.io.box,cifar,,Long parameter list,get_cifar100_loaders,64 - 118,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,"get_cifar100_loaders has 6 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar10_loaders,12,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 216 chars in get_cifar10_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar10_loaders,18,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 142 chars in get_cifar10_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar10_loaders,23,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 143 chars in get_cifar10_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar10_loaders,27,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 142 chars in get_cifar10_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar10_loaders,32,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 140 chars in get_cifar10_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar10_loaders,39,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 139 chars in get_cifar10_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar10_loaders,42,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 156 chars in get_cifar10_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar10_loaders,45,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 155 chars in get_cifar10_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar10_loaders,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 126 chars in get_cifar10_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar10_loaders,52,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 139 chars in get_cifar10_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar10_loaders,55,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 124 chars in get_cifar10_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar100_loaders,69,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 217 chars in get_cifar100_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar100_loaders,75,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 143 chars in get_cifar100_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar100_loaders,80,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 144 chars in get_cifar100_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar100_loaders,84,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 143 chars in get_cifar100_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar100_loaders,89,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 141 chars in get_cifar100_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar100_loaders,96,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 140 chars in get_cifar100_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar100_loaders,99,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 156 chars in get_cifar100_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar100_loaders,102,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 155 chars in get_cifar100_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar100_loaders,106,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 126 chars in get_cifar100_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar100_loaders,109,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 140 chars in get_cifar100_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Long statement,get_cifar100_loaders,112,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,A line with 124 chars in get_cifar100_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cifar,,Magic number,get_cifar10_loaders,8,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,Magic number 128 used in get_cifar10_loaders.
inferno-pytorch_inferno.inferno.io.box,cifar,,Magic number,get_cifar10_loaders,8,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,Magic number 256 used in get_cifar10_loaders.
inferno-pytorch_inferno.inferno.io.box,cifar,,Magic number,get_cifar100_loaders,64,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,Magic number 128 used in get_cifar100_loaders.
inferno-pytorch_inferno.inferno.io.box,cifar,,Magic number,get_cifar100_loaders,64,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cifar.py,Magic number 100 used in get_cifar100_loaders.
inferno-pytorch_inferno.inferno.io.box,cityscapes,,Long parameter list,get_cityscapes_loaders,351 - 374,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,"get_cityscapes_loaders has 8 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.io.box,cityscapes,Cityscapes,Long parameter list,__init__,237 - 261,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,"__init__ has 6 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.io.box,cityscapes,,Long statement,get_filelist,184,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,A line with 133 chars in get_filelist exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cityscapes,,Long statement,make_transforms,314,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,A line with 145 chars in make_transforms exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cityscapes,,Long statement,make_transforms,320,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,A line with 312 chars in make_transforms exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cityscapes,,Long statement,make_transforms,336,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,A line with 138 chars in make_transforms exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cityscapes,,Long statement,get_cityscapes_loaders,355,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,A line with 152 chars in get_cityscapes_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cityscapes,,Long statement,get_cityscapes_loaders,360,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,A line with 159 chars in get_cityscapes_loaders exceeds the maximum length of 120 characters.
