Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_xview-yolov3.utils,utils,,Long statement,xview_class_weights_hard_mining,275,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,A line with 663 chars in xview_class_weights_hard_mining exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.utils,utils,,Long statement,compute_ap,378,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,A line with 344 chars in compute_ap exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.utils,utils,,Long statement,build_targets,456,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,A line with 124 chars in build_targets exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.utils,utils,,Long statement,secondary_class_detection,655,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,A line with 148 chars in secondary_class_detection exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.utils,utils,,Long statement,secondary_class_detection,674,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,A line with 122 chars in secondary_class_detection exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.utils,utils,,Long statement,strip_optimizer_from_checkpoint,772,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,A line with 128 chars in strip_optimizer_from_checkpoint exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,50,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,52,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,54,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 4 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,55,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 5 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,56,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 6 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,57,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 7 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,58,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 8 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,60,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 9 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,61,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 10 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,62,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 11 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,63,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 12 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,64,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 13 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,65,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 14 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,66,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 15 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,69,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 16 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,70,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 17 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,71,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 18 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,72,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 19 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,73,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 20 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,74,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 21 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,75,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 22 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,77,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 23 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,78,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 24 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,79,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 25 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,81,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 26 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,82,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 27 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,84,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 28 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,86,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 29 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,87,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 30 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,88,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 31 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,89,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 32 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,90,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 33 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,91,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 34 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,92,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 35 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,93,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 36 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,94,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 37 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,96,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 38 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,97,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 39 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,98,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 40 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,99,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 41 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,100,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 42 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,101,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 43 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,102,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 44 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,103,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 45 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,108,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 46 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,109,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 47 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,110,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 48 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,111,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 49 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,113,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 50 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,114,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 51 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,116,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 52 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,120,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 53 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,121,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 54 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,123,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 55 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,126,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 56 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,128,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 57 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,130,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 58 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_classes2indices,131,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 59 used in xview_classes2indices.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,139,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 11 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,140,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 12 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,141,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 13 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,142,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 15 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,143,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 17 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,144,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 18 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,145,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 19 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,146,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 20 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,147,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 21 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,148,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 23 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,149,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 24 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,150,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 25 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,151,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 26 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,152,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 27 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,153,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 28 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,154,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 29 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,155,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 32 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,156,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 33 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,157,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 34 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,158,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 35 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,159,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 36 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,160,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 37 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,161,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 38 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,162,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 40 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,163,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 41 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,164,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 42 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,165,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 44 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,166,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 45 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,167,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 47 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,168,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 49 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,169,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 50 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,170,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 51 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,171,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 52 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,172,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 53 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,173,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 54 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,174,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 55 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,175,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 56 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,176,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 57 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,177,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 59 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,178,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 60 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,179,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 61 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,180,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 62 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,181,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 63 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,182,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 64 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,183,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 65 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,184,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 66 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,185,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 71 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,186,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 72 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,187,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 73 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,188,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 74 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,189,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 76 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,190,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 77 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,191,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 79 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,192,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 83 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,193,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 84 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,194,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 86 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,195,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 89 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,196,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 91 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,197,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 93 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,xview_indices2classes,198,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 94 used in xview_indices2classes.
ultralytics_xview-yolov3.utils,utils,,Magic number,plot_one_box,352,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in plot_one_box.
ultralytics_xview-yolov3.utils,utils,,Magic number,xyxy2xywh,370,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in xyxy2xywh.
ultralytics_xview-yolov3.utils,utils,,Magic number,xyxy2xywh,371,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in xyxy2xywh.
ultralytics_xview-yolov3.utils,utils,,Magic number,xyxy2xywh,372,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in xyxy2xywh.
ultralytics_xview-yolov3.utils,utils,,Magic number,xyxy2xywh,373,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in xyxy2xywh.
ultralytics_xview-yolov3.utils,utils,,Magic number,xyxy2xywh,372,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in xyxy2xywh.
ultralytics_xview-yolov3.utils,utils,,Magic number,xyxy2xywh,373,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in xyxy2xywh.
ultralytics_xview-yolov3.utils,utils,,Magic number,xyxy2xywh,370,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in xyxy2xywh.
ultralytics_xview-yolov3.utils,utils,,Magic number,xyxy2xywh,371,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in xyxy2xywh.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,430,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 1e-16 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,410,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,410,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,411,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,411,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 3 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,414,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,414,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,415,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,415,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,416,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,416,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in bbox_iou.
ultralytics_xview-yolov3.utils,utils,,Magic number,bbox_iou,417,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/utils/utils.py,Magic number 2 used in bbox_iou.
