Package,Module,Class,Smell,Function/Method,Line no,File,Details
learnables_cherry.cherry.nn,mlp,MLP,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/nn/mlp.py,A line with 404 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.cherry.nn,policy,Policy,Long statement,forward,39,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/nn/policy.py,A line with 236 chars in forward exceeds the maximum length of 120 characters.
learnables_cherry.cherry.nn,policy,Policy,Long statement,log_prob,51,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/nn/policy.py,A line with 288 chars in log_prob exceeds the maximum length of 120 characters.
learnables_cherry.cherry.nn,policy,Policy,Long statement,act,65,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/nn/policy.py,A line with 419 chars in act exceeds the maximum length of 120 characters.
learnables_cherry.cherry.nn,robotics_layers,RoboticsLinear,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/nn/robotics_layers.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,action_space_scaler_wrapper,ActionSpaceScaler,Magic number,_normalize,31,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/action_space_scaler_wrapper.py,Magic number 2 used in _normalize.
learnables_cherry.cherry.wrappers,closer,Closer,Long statement,register,47,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/closer.py,A line with 205 chars in register exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,logger_wrapper,Logger,Long statement,_episodes_length_rewards,40,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/logger_wrapper.py,A line with 192 chars in _episodes_length_rewards exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,logger_wrapper,Logger,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/logger_wrapper.py,Magic number 1000 used in __init__.
learnables_cherry.cherry.wrappers,logger_wrapper,Logger,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/logger_wrapper.py,Magic number 10 used in __init__.
learnables_cherry.cherry.wrappers,logger_wrapper,Logger,Magic number,stats,111,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/logger_wrapper.py,Magic number 20 used in stats.
learnables_cherry.cherry.wrappers,logger_wrapper,Logger,Magic number,stats,111,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/logger_wrapper.py,Magic number 20 used in stats.
learnables_cherry.cherry.wrappers,normalizer_wrapper,,Long identifier,update_mean_var_count_from_moments,57,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/normalizer_wrapper.py,Identifier'update_mean_var_count_from_moments' exceeds the maximum length of 30 characters.
learnables_cherry.cherry.wrappers,normalizer_wrapper,,Long parameter list,update_mean_var_count_from_moments,57 - 73,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/normalizer_wrapper.py,"update_mean_var_count_from_moments has 6 parameters, exceeding the max of 5."
learnables_cherry.cherry.wrappers,normalizer_wrapper,Normalizer,Long parameter list,__init__,113 - 130,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/normalizer_wrapper.py,"__init__ has 7 parameters, exceeding the max of 5."
learnables_cherry.cherry.wrappers,normalizer_wrapper,RunningMeanStd,Long statement,update_from_moments,47,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/normalizer_wrapper.py,A line with 139 chars in update_from_moments exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,normalizer_wrapper,,Long statement,,6,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/normalizer_wrapper.py,A line with 1179 chars in normalizer_wrapper exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,normalizer_wrapper,RunningMeanStd,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/normalizer_wrapper.py,Magic number 0.0001 used in __init__.
learnables_cherry.cherry.wrappers,normalizer_wrapper,Normalizer,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/normalizer_wrapper.py,Magic number 10.0 used in __init__.
learnables_cherry.cherry.wrappers,normalizer_wrapper,Normalizer,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/normalizer_wrapper.py,Magic number 10.0 used in __init__.
learnables_cherry.cherry.wrappers,normalizer_wrapper,Normalizer,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/normalizer_wrapper.py,Magic number 0.99 used in __init__.
learnables_cherry.cherry.wrappers,normalizer_wrapper,Normalizer,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/normalizer_wrapper.py,Magic number 1e-08 used in __init__.
learnables_cherry.cherry.wrappers,openai_atari_wrapper,EpisodicLifeEnv,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/openai_atari_wrapper.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,openai_atari_wrapper,EpisodicLifeEnv,Long statement,reset,126,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/openai_atari_wrapper.py,A line with 205 chars in reset exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,openai_atari_wrapper,FrameStack_,Long statement,__init__,206,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/openai_atari_wrapper.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,openai_atari_wrapper,LazyFrames,Long statement,__init__,263,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/openai_atari_wrapper.py,A line with 366 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,openai_atari_wrapper,TransposeImage,Long statement,__init__,314,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/openai_atari_wrapper.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,openai_atari_wrapper,,Long statement,,17,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/openai_atari_wrapper.py,A line with 1338 chars in openai_atari_wrapper exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,openai_atari_wrapper,NoopResetEnv,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/openai_atari_wrapper.py,Magic number 30 used in __init__.
learnables_cherry.cherry.wrappers,openai_atari_wrapper,FireResetEnv,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/openai_atari_wrapper.py,Magic number 3 used in __init__.
learnables_cherry.cherry.wrappers,openai_atari_wrapper,MaxAndSkipEnv,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/openai_atari_wrapper.py,Magic number 4 used in __init__.
learnables_cherry.cherry.wrappers,openai_atari_wrapper,MaxAndSkipEnv,Magic number,step,157,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/openai_atari_wrapper.py,Magic number 2 used in step.
learnables_cherry.cherry.wrappers,openai_atari_wrapper,WarpFrame,Magic number,__init__,187,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/openai_atari_wrapper.py,Magic number 84 used in __init__.
learnables_cherry.cherry.wrappers,openai_atari_wrapper,WarpFrame,Magic number,__init__,188,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/openai_atari_wrapper.py,Magic number 84 used in __init__.
learnables_cherry.cherry.wrappers,openai_atari_wrapper,ScaledFloatFrame,Magic number,observation,257,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/openai_atari_wrapper.py,Magic number 255.0 used in observation.
learnables_cherry.cherry.wrappers,recorder_wrapper,VideoRecorder,Complex method,__init__,42 - 105,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/recorder_wrapper.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
learnables_cherry.cherry.wrappers,recorder_wrapper,VideoRecorder,Long parameter list,__init__,42 - 105,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/recorder_wrapper.py,"__init__ has 6 parameters, exceeding the max of 5."
learnables_cherry.cherry.wrappers,recorder_wrapper,VideoRecorder,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/recorder_wrapper.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,recorder_wrapper,ImageEncoderWithGif,Long statement,start,136,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/recorder_wrapper.py,A line with 229 chars in start exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,recorder_wrapper,Recorder,Long statement,_start,233,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/recorder_wrapper.py,A line with 312 chars in _start exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,recorder_wrapper,Recorder,Long statement,reset_video_recorder,301,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/recorder_wrapper.py,A line with 146 chars in reset_video_recorder exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,reward_clipper_wrapper,,Long statement,,8,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/reward_clipper_wrapper.py,A line with 1233 chars in reward_clipper_wrapper exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,reward_normalizer_wrapper,RewardNormalizer,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/reward_normalizer_wrapper.py,Magic number 0.99 used in __init__.
learnables_cherry.cherry.wrappers,reward_normalizer_wrapper,RewardNormalizer,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/reward_normalizer_wrapper.py,Magic number 1e-08 used in __init__.
learnables_cherry.cherry.wrappers,runner_wrapper,Runner,Complex method,run,98 - 172,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/runner_wrapper.py,"Method 'run' has a cyclomatic complexity of 22, exceeding the max of 6."
learnables_cherry.cherry.wrappers,runner_wrapper,,Long method,flatten_episodes,11 - 57,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/runner_wrapper.py,Method 'flatten_episodes' is too long (42 lines).
learnables_cherry.cherry.wrappers,runner_wrapper,Runner,Long method,run,98 - 172,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/runner_wrapper.py,Method 'run' is too long (57 lines).
learnables_cherry.cherry.wrappers,runner_wrapper,Runner,Long statement,run,103,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/runner_wrapper.py,A line with 456 chars in run exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,runner_wrapper,Runner,Magic number,run,144,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/runner_wrapper.py,Magic number 2 used in run.
learnables_cherry.cherry.wrappers,runner_wrapper,Runner,Magic number,run,153,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/runner_wrapper.py,Magic number 2 used in run.
learnables_cherry.cherry.wrappers,runner_wrapper,Runner,Magic number,run,146,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/runner_wrapper.py,Magic number 2 used in run.
learnables_cherry.cherry.wrappers,runner_wrapper,Runner,Magic number,run,147,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/runner_wrapper.py,Magic number 2 used in run.
learnables_cherry.cherry.wrappers,state_normalizer_wrapper,StateNormalizer,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/state_normalizer_wrapper.py,Magic number 0.99 used in __init__.
learnables_cherry.cherry.wrappers,state_normalizer_wrapper,StateNormalizer,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/state_normalizer_wrapper.py,Magic number 1e-08 used in __init__.
learnables_cherry.cherry.wrappers,timestep_wrapper,AddTimestep,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/timestep_wrapper.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,Complex method,step,128 - 169,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/visdom_logger_wrapper.py,"Method 'step' has a cyclomatic complexity of 14, exceeding the max of 6."
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,Empty catch block,step,149,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/visdom_logger_wrapper.py,Empty catch block found in step.
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,Long method,__init__,30 - 82,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/visdom_logger_wrapper.py,Method '__init__' is too long (42 lines).
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,Long parameter list,__init__,30 - 82,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/visdom_logger_wrapper.py,"__init__ has 6 parameters, exceeding the max of 5."
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/visdom_logger_wrapper.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,Long statement,update_ribbon_plot,115,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/visdom_logger_wrapper.py,A line with 128 chars in update_ribbon_plot exceeds the maximum length of 120 characters.
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/visdom_logger_wrapper.py,Magic number 1000 used in __init__.
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/visdom_logger_wrapper.py,Magic number 10 used in __init__.
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,Magic number,update_ribbon_plot,100,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/visdom_logger_wrapper.py,Magic number 2 used in update_ribbon_plot.
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,Magic number,update_ribbon_plot,102,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/visdom_logger_wrapper.py,Magic number 0.5 used in update_ribbon_plot.
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,Magic number,update_ribbon_plot,102,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/visdom_logger_wrapper.py,Magic number 0.5 used in update_ribbon_plot.
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,Magic number,update_ribbon_plot,100,/Volumes/BrokeExt/NICHE/learnables_cherry/cherry/wrappers/visdom_logger_wrapper.py,Magic number 2 used in update_ribbon_plot.
learnables_cherry.examples,actor_critic_cartpole,,Long statement,,3,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/actor_critic_cartpole.py,A line with 152 chars in actor_critic_cartpole exceeds the maximum length of 120 characters.
learnables_cherry.examples,actor_critic_gridworld,,Long statement,,3,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/actor_critic_gridworld.py,A line with 152 chars in actor_critic_gridworld exceeds the maximum length of 120 characters.
learnables_cherry.examples,ppo_pendulum_gpu,,Long method,main,109 - 179,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/ppo_pendulum_gpu.py,Method 'main' is too long (67 lines).
learnables_cherry.examples,ppo_pendulum_gpu,,Long statement,main,136,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/ppo_pendulum_gpu.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
learnables_cherry.examples,ppo_pendulum_gpu,Actor,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/ppo_pendulum_gpu.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples,ppo_pendulum_gpu,Critic,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/ppo_pendulum_gpu.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples,ppo_pendulum_gpu,Actor,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/ppo_pendulum_gpu.py,Magic number 3 used in __init__.
learnables_cherry.examples,ppo_pendulum_gpu,Actor,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/ppo_pendulum_gpu.py,Magic number 3 used in __init__.
learnables_cherry.examples,ppo_pendulum_gpu,Critic,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/ppo_pendulum_gpu.py,Magic number 3 used in __init__.
learnables_cherry.examples,ppo_pendulum_gpu,Critic,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/ppo_pendulum_gpu.py,Magic number 3 used in __init__.
learnables_cherry.examples,reinforce_cartpole,,Long statement,,3,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/reinforce_cartpole.py,A line with 188 chars in reinforce_cartpole exceeds the maximum length of 120 characters.
learnables_cherry.examples.atari,a2c_atari,,Magic number,main,85,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/a2c_atari.py,Magic number 10000000 used in main.
learnables_cherry.examples.atari,a2c_atari,NatureCNN,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/a2c_atari.py,Magic number 512 used in __init__.
learnables_cherry.examples.atari,a2c_atari,NatureCNN,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/a2c_atari.py,Magic number 4 used in __init__.
learnables_cherry.examples.atari,debug_atari,,Magic number,main,61,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/debug_atari.py,Magic number 10000000 used in main.
learnables_cherry.examples.atari,debug_atari,,Magic number,main,64,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/debug_atari.py,Magic number 42 used in main.
learnables_cherry.examples.atari,debug_atari,NatureCNN,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/debug_atari.py,Magic number 512 used in __init__.
learnables_cherry.examples.atari,debug_atari,NatureCNN,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/debug_atari.py,Magic number 4 used in __init__.
learnables_cherry.examples.atari,dist_a2c_atari,,Long statement,main,107,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/dist_a2c_atari.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
learnables_cherry.examples.atari,dist_a2c_atari,,Magic number,main,100,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/dist_a2c_atari.py,Magic number 5000000 used in main.
learnables_cherry.examples.atari,dist_a2c_atari,,Magic number,main,101,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/dist_a2c_atari.py,Magic number 42 used in main.
learnables_cherry.examples.atari,dist_a2c_atari,NatureCNN,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/dist_a2c_atari.py,Magic number 512 used in __init__.
learnables_cherry.examples.atari,dist_a2c_atari,NatureCNN,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/dist_a2c_atari.py,Magic number 4 used in __init__.
learnables_cherry.examples.atari,dqn_atari,,Long statement,,17,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/dqn_atari.py,A line with 147 chars in dqn_atari exceeds the maximum length of 120 characters.
learnables_cherry.examples.atari,dqn_atari,,Magic number,main,84,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/dqn_atari.py,Magic number 10000000 used in main.
learnables_cherry.examples.atari,dqn_atari,,Magic number,main,87,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/dqn_atari.py,Magic number 42 used in main.
learnables_cherry.examples.atari,dqn_atari,,Magic number,main,113,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/dqn_atari.py,Magic number 1000000.0 used in main.
learnables_cherry.examples.atari,dqn_atari,,Magic number,main,115,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/dqn_atari.py,Magic number 9.9e-07 used in main.
learnables_cherry.examples.atari,dqn_atari,DQN,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/dqn_atari.py,Magic number 512 used in __init__.
learnables_cherry.examples.atari,dqn_atari,DQN,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/dqn_atari.py,Magic number 4 used in __init__.
learnables_cherry.examples.atari,ppo_atari,,Long method,update,55 - 125,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/ppo_atari.py,Method 'update' is too long (50 lines).
learnables_cherry.examples.atari,ppo_atari,NatureCNN,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/ppo_atari.py,Magic number 512 used in __init__.
learnables_cherry.examples.atari,ppo_atari,NatureCNN,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/atari/ppo_atari.py,Magic number 4 used in __init__.
learnables_cherry.examples.bsuite,trpo_v_random,,Complex method,trpo_update,51 - 110,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/bsuite/trpo_v_random.py,"Method 'trpo_update' has a cyclomatic complexity of 7, exceeding the max of 6."
learnables_cherry.examples.bsuite,trpo_v_random,,Long method,trpo_update,51 - 110,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/bsuite/trpo_v_random.py,Method 'trpo_update' is too long (60 lines).
learnables_cherry.examples.bsuite,trpo_v_random,,Long method,make_plots,152 - 216,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/bsuite/trpo_v_random.py,Method 'make_plots' is too long (56 lines).
learnables_cherry.examples.bsuite,trpo_v_random,,Long statement,make_plots,216,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/bsuite/trpo_v_random.py,A line with 229 chars in make_plots exceeds the maximum length of 120 characters.
learnables_cherry.examples.bsuite,trpo_v_random,,Magic number,trpo_update,52,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/bsuite/trpo_v_random.py,Magic number 0.99 used in trpo_update.
learnables_cherry.examples.bsuite,trpo_v_random,,Magic number,trpo_update,53,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/bsuite/trpo_v_random.py,Magic number 0.95 used in trpo_update.
learnables_cherry.examples.bsuite,trpo_v_random,,Magic number,trpo_update,54,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/bsuite/trpo_v_random.py,Magic number 0.01 used in trpo_update.
learnables_cherry.examples.bsuite,trpo_v_random,,Magic number,trpo_update,55,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/bsuite/trpo_v_random.py,Magic number 15 used in trpo_update.
learnables_cherry.examples.bsuite,trpo_v_random,,Magic number,trpo_update,56,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/bsuite/trpo_v_random.py,Magic number 0.5 used in trpo_update.
learnables_cherry.examples.bsuite,trpo_v_random,,Magic number,trpo_update,91,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/bsuite/trpo_v_random.py,Magic number 0.5 used in trpo_update.
learnables_cherry.examples.bsuite,trpo_v_random,,Magic number,run_trpo,131,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/bsuite/trpo_v_random.py,Magic number 10 used in run_trpo.
learnables_cherry.examples.dmc,models,DMCFeatures,Long parameter list,__init__,43 - 97,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/models.py,"__init__ has 9 parameters, exceeding the max of 5."
learnables_cherry.examples.dmc,models,DMCMLP,Long parameter list,__init__,134 - 164,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/models.py,"__init__ has 6 parameters, exceeding the max of 5."
learnables_cherry.examples.dmc,models,DMCPolicy,Long parameter list,__init__,187 - 226,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/models.py,"__init__ has 7 parameters, exceeding the max of 5."
learnables_cherry.examples.dmc,models,DMCActionValue,Long parameter list,__init__,263 - 305,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/models.py,"__init__ has 7 parameters, exceeding the max of 5."
learnables_cherry.examples.dmc,models,DMCPolicy,Long statement,__init__,211,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/models.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.dmc,models,DMCPolicy,Long statement,__init__,219,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/models.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.dmc,models,DMCActionValue,Long statement,__init__,286,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/models.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.dmc,models,DMCActionValue,Long statement,__init__,295,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/models.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.dmc,models,DMCActionValue,Long statement,__init__,301,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/models.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.examples.dmc,models,DMCFeatures,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/models.py,Magic number 2 used in __init__.
learnables_cherry.examples.dmc,models,DMCFeatures,Magic number,forward,123,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/models.py,Magic number 3 used in forward.
learnables_cherry.examples.dmc,models,DMCFeatures,Magic number,forward,125,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/models.py,Magic number 255.0 used in forward.
learnables_cherry.examples.dmc,models,DMCMLP,Magic number,__init__,138,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/models.py,Magic number 1024 used in __init__.
learnables_cherry.examples.dmc,models,DMCMLP,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/models.py,Magic number 2 used in __init__.
learnables_cherry.examples.dmc,tasks,DMCTasks,Complex method,make,61 - 116,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/tasks.py,"Method 'make' has a cyclomatic complexity of 7, exceeding the max of 6."
learnables_cherry.examples.dmc,tasks,DMCTasks,Long method,make,61 - 116,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/tasks.py,Method 'make' is too long (50 lines).
learnables_cherry.examples.dmc,tasks,DMCTasks,Long statement,sample,119,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/tasks.py,A line with 803 chars in sample exceeds the maximum length of 120 characters.
learnables_cherry.examples.dmc,tasks,,Long statement,,26,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/tasks.py,A line with 168 chars in tasks exceeds the maximum length of 120 characters.
learnables_cherry.examples.dmc,tasks,DMCTasks,Magic number,make,67,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/tasks.py,Magic number 2 used in make.
learnables_cherry.examples.dmc,train,,Complex method,main,26 - 212,/Volumes/BrokeExt/NICHE/learnables_cherry/examples/dmc/train.py,"Method 'main' has a cyclomatic complexity of 16, exceeding the max of 6."
