Package,Module,Class,Function,LOC,CC,PC
learnables_cherry.cherry,optim,Distributed,__init__,11,1,3
learnables_cherry.cherry,optim,Distributed,sync_parameters,7,4,1
learnables_cherry.cherry,optim,Distributed,step,18,7,0
learnables_cherry.cherry,pg,,generalized_advantage,14,1,6
learnables_cherry.cherry,plot,,ci95,10,1,1
learnables_cherry.cherry,plot,,_one_sided_smoothing,37,6,3
learnables_cherry.cherry,plot,,exponential_smoothing,27,6,3
learnables_cherry.cherry,plot,,smooth,5,1,3
learnables_cherry.cherry,td,,discount,18,3,4
learnables_cherry.cherry,td,,temporal_difference,9,1,5
learnables_cherry.cherry.algorithms,a2c,A2C,policy_loss,11,4,2
learnables_cherry.cherry.algorithms,a2c,A2C,state_value_loss,11,4,2
learnables_cherry.cherry.algorithms,arguments,AlgorithmArguments,__len__,2,1,0
learnables_cherry.cherry.algorithms,arguments,AlgorithmArguments,__iter__,3,2,0
learnables_cherry.cherry.algorithms,arguments,AlgorithmArguments,__getitem__,2,1,1
learnables_cherry.cherry.algorithms,arguments,AlgorithmArguments,unpack_config,7,2,2
learnables_cherry.cherry.algorithms,ddpg,DDPG,state_value_loss,16,5,5
learnables_cherry.cherry.algorithms,drq,DrQ,update,151,14,18
learnables_cherry.cherry.algorithms,drq,RandomShiftsAug,__init__,6,1,1
learnables_cherry.cherry.algorithms,drq,RandomShiftsAug,forward,26,1,1
learnables_cherry.cherry.algorithms,drqv2,DrQv2,update,59,6,13
learnables_cherry.cherry.algorithms,ppo,PPO,policy_loss,17,5,4
learnables_cherry.cherry.algorithms,ppo,PPO,state_value_loss,16,5,4
learnables_cherry.cherry.algorithms,ppo,PPO,_mean,5,1,1
learnables_cherry.cherry.algorithms,ppo,PPO,update,88,4,4
learnables_cherry.cherry.algorithms,sac,SAC,policy_loss,7,1,3
learnables_cherry.cherry.algorithms,sac,SAC,action_value_loss,15,5,5
learnables_cherry.cherry.algorithms,sac,SAC,state_value_loss,15,5,4
learnables_cherry.cherry.algorithms,sac,SAC,entropy_weight_loss,11,4,3
learnables_cherry.cherry.algorithms,sac,SAC,actions_log_probs,11,2,1
learnables_cherry.cherry.algorithms,sac,SAC,update,112,13,17
learnables_cherry.cherry.algorithms,td3,TD3,update,55,4,10
learnables_cherry.cherry.algorithms,trpo,TRPO,policy_loss,14,5,3
learnables_cherry.cherry.algorithms,trpo,TRPO,hessian_vector_product,36,3,3
learnables_cherry.cherry.algorithms,trpo,TRPO,conjugate_gradient,25,5,5
learnables_cherry.cherry.algorithms,trpo,TRPO,line_search,17,4,7
learnables_cherry.cherry.envs,utils,,num_envs,10,1,1
learnables_cherry.cherry.envs,utils,,is_vectorized,4,1,1
learnables_cherry.cherry.envs,utils,,is_discrete,21,2,2
learnables_cherry.cherry.envs,utils,,get_space_dimension,27,3,2
learnables_cherry.cherry.models,atari,Flatten,forward,2,1,1
learnables_cherry.cherry.models,atari,NatureFeatures,__init__,14,1,3
learnables_cherry.cherry.models,atari,NatureActor,__init__,3,1,2
learnables_cherry.cherry.models,atari,NatureCritic,__init__,5,1,2
learnables_cherry.cherry.models,robotics,RoboticsMLP,__init__,16,4,3
learnables_cherry.cherry.models,robotics,RoboticsMLP,forward,2,1,1
learnables_cherry.cherry.models,robotics,RoboticsActor,__init__,18,4,3
learnables_cherry.cherry.models,robotics,LinearValue,__init__,6,1,2
learnables_cherry.cherry.models,robotics,LinearValue,_features,5,1,1
learnables_cherry.cherry.models,robotics,LinearValue,fit,15,4,2
learnables_cherry.cherry.models,robotics,LinearValue,forward,5,1,1
learnables_cherry.cherry.models,tabular,StateValueFunction,__init__,11,3,2
learnables_cherry.cherry.models,tabular,StateValueFunction,forward,4,1,1
learnables_cherry.cherry.models,tabular,ActionValueFunction,__init__,13,3,3
learnables_cherry.cherry.models,tabular,ActionValueFunction,forward,7,1,2
learnables_cherry.cherry.models,utils,RandomPolicy,__init__,5,1,1
learnables_cherry.cherry.models,utils,RandomPolicy,forward,2,1,0
learnables_cherry.cherry.models,utils,,polyak_average,5,2,3
learnables_cherry.cherry.nn,action_value,ActionValue,forward,4,1,2
learnables_cherry.cherry.nn,action_value,Twin,__init__,5,1,0
learnables_cherry.cherry.nn,action_value,Twin,twin,4,1,2
learnables_cherry.cherry.nn,action_value,Twin,forward,4,1,2
learnables_cherry.cherry.nn,action_value,Twin,all_action_values,4,1,1
learnables_cherry.cherry.nn,epsilon_greedy,EpsilonGreedy,__init__,9,3,2
learnables_cherry.cherry.nn,epsilon_greedy,EpsilonGreedy,forward,7,1,1
learnables_cherry.cherry.nn,init,,robotics_init_,12,4,2
learnables_cherry.cherry.nn,init,,atari_init_,11,4,2
learnables_cherry.cherry.nn,misc,Lambda,__init__,5,1,1
learnables_cherry.cherry.nn,misc,Lambda,forward,2,1,0
learnables_cherry.cherry.nn,mlp,MLP,_linear,6,1,3
learnables_cherry.cherry.nn,mlp,MLP,__init__,14,4,5
learnables_cherry.cherry.nn,policy,Policy,forward,4,1,1
learnables_cherry.cherry.nn,policy,Policy,log_prob,5,1,2
learnables_cherry.cherry.nn,policy,Policy,act,8,1,2
learnables_cherry.cherry.nn,robotics_layers,RoboticsLinear,__init__,6,1,0
learnables_cherry.cherry.wrappers,action_lambda_wrapper,ActionLambda,__init__,3,1,2
learnables_cherry.cherry.wrappers,action_lambda_wrapper,ActionLambda,action,2,1,1
learnables_cherry.cherry.wrappers,action_space_scaler_wrapper,ActionSpaceScaler,__init__,6,1,2
learnables_cherry.cherry.wrappers,action_space_scaler_wrapper,ActionSpaceScaler,reset,2,1,0
learnables_cherry.cherry.wrappers,action_space_scaler_wrapper,ActionSpaceScaler,_normalize,6,1,1
learnables_cherry.cherry.wrappers,action_space_scaler_wrapper,ActionSpaceScaler,step,6,2,1
learnables_cherry.cherry.wrappers,base_wrapper,Wrapper,is_vectorized,4,1,0
learnables_cherry.cherry.wrappers,base_wrapper,Wrapper,discrete_action,4,1,0
learnables_cherry.cherry.wrappers,base_wrapper,Wrapper,discrete_state,4,1,0
learnables_cherry.cherry.wrappers,base_wrapper,Wrapper,state_size,5,1,0
learnables_cherry.cherry.wrappers,base_wrapper,Wrapper,action_size,5,1,0
learnables_cherry.cherry.wrappers,base_wrapper,Wrapper,__getattr__,5,1,1
learnables_cherry.cherry.wrappers,closer,Closer,__init__,6,2,1
learnables_cherry.cherry.wrappers,closer,Closer,generate_next_id,4,1,0
learnables_cherry.cherry.wrappers,closer,Closer,register,6,1,1
learnables_cherry.cherry.wrappers,closer,Closer,unregister,4,2,1
learnables_cherry.cherry.wrappers,closer,Closer,close,4,2,0
learnables_cherry.cherry.wrappers,logger_wrapper,Logger,__init__,19,5,5
learnables_cherry.cherry.wrappers,logger_wrapper,Logger,_episodes_length_rewards,23,5,2
learnables_cherry.cherry.wrappers,logger_wrapper,Logger,_episodes_stats,19,6,0
learnables_cherry.cherry.wrappers,logger_wrapper,Logger,_steps_stats,15,3,1
learnables_cherry.cherry.wrappers,logger_wrapper,Logger,stats,23,2,0
learnables_cherry.cherry.wrappers,logger_wrapper,Logger,reset,2,1,0
learnables_cherry.cherry.wrappers,logger_wrapper,Logger,log,6,2,2
learnables_cherry.cherry.wrappers,logger_wrapper,Logger,step,20,6,0
learnables_cherry.cherry.wrappers,monitor_wrapper,Monitor,__init__,9,1,2
learnables_cherry.cherry.wrappers,normalizer_wrapper,RunningMeanStd,__init__,4,1,2
learnables_cherry.cherry.wrappers,normalizer_wrapper,RunningMeanStd,update,5,1,1
learnables_cherry.cherry.wrappers,normalizer_wrapper,RunningMeanStd,update_from_moments,9,1,3
learnables_cherry.cherry.wrappers,normalizer_wrapper,Normalizer,__init__,11,2,7
learnables_cherry.cherry.wrappers,normalizer_wrapper,Normalizer,_obfilt,7,2,1
learnables_cherry.cherry.wrappers,normalizer_wrapper,Normalizer,reset,4,1,0
learnables_cherry.cherry.wrappers,normalizer_wrapper,Normalizer,step,14,3,1
learnables_cherry.cherry.wrappers,normalizer_wrapper,,update_mean_var_count_from_moments,10,1,6
learnables_cherry.cherry.wrappers,openai_atari_wrapper,NoopResetEnv,__init__,7,1,2
learnables_cherry.cherry.wrappers,openai_atari_wrapper,NoopResetEnv,reset,13,4,0
learnables_cherry.cherry.wrappers,openai_atari_wrapper,NoopResetEnv,step,2,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,FireResetEnv,__init__,4,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,FireResetEnv,reset,9,3,0
learnables_cherry.cherry.wrappers,openai_atari_wrapper,FireResetEnv,step,2,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,EpisodicLifeEnv,__init__,5,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,EpisodicLifeEnv,step,11,3,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,EpisodicLifeEnv,reset,9,2,0
learnables_cherry.cherry.wrappers,openai_atari_wrapper,MaxAndSkipEnv,__init__,5,1,2
learnables_cherry.cherry.wrappers,openai_atari_wrapper,MaxAndSkipEnv,reset,2,1,0
learnables_cherry.cherry.wrappers,openai_atari_wrapper,MaxAndSkipEnv,step,14,5,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,MaxAndSkipEnv,reset,2,1,0
learnables_cherry.cherry.wrappers,openai_atari_wrapper,ClipRewardEnv,__init__,2,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,ClipRewardEnv,reward,2,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,WarpFrame,__init__,10,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,WarpFrame,observation,6,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,FrameStack_,__init__,7,1,2
learnables_cherry.cherry.wrappers,openai_atari_wrapper,FrameStack_,reset,6,2,0
learnables_cherry.cherry.wrappers,openai_atari_wrapper,FrameStack_,step,4,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,FrameStack_,_get_ob,3,1,0
learnables_cherry.cherry.wrappers,openai_atari_wrapper,FrameStack,__init__,2,1,2
learnables_cherry.cherry.wrappers,openai_atari_wrapper,FrameStack,_get_ob,3,1,0
learnables_cherry.cherry.wrappers,openai_atari_wrapper,ScaledFloatFrame,__init__,2,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,ScaledFloatFrame,observation,2,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,LazyFrames,__init__,2,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,LazyFrames,__array__,5,2,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,LazyFrames,__len__,2,1,0
learnables_cherry.cherry.wrappers,openai_atari_wrapper,LazyFrames,__getitem__,2,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,TransposeImage,__init__,8,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,TransposeImage,observation,2,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,OpenAIAtari,__init__,11,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,OpenAIAtari,step,3,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,OpenAIAtari,reset,3,1,0
learnables_cherry.cherry.wrappers,openai_atari_wrapper,,make_atari,6,1,1
learnables_cherry.cherry.wrappers,openai_atari_wrapper,,wrap_deepmind,13,6,5
learnables_cherry.cherry.wrappers,recorder_wrapper,VideoRecorder,__init__,40,9,6
learnables_cherry.cherry.wrappers,recorder_wrapper,VideoRecorder,write_metadata,2,1,0
learnables_cherry.cherry.wrappers,recorder_wrapper,VideoRecorder,_encode_image_frame,13,3,1
learnables_cherry.cherry.wrappers,recorder_wrapper,ImageEncoderWithGif,__init__,5,1,4
learnables_cherry.cherry.wrappers,recorder_wrapper,ImageEncoderWithGif,start,25,3,0
learnables_cherry.cherry.wrappers,recorder_wrapper,Recorder,__init__,15,1,4
learnables_cherry.cherry.wrappers,recorder_wrapper,Recorder,step,4,1,1
learnables_cherry.cherry.wrappers,recorder_wrapper,Recorder,reset,4,1,0
learnables_cherry.cherry.wrappers,recorder_wrapper,Recorder,_start,12,4,3
learnables_cherry.cherry.wrappers,recorder_wrapper,Recorder,close,8,3,0
learnables_cherry.cherry.wrappers,recorder_wrapper,Recorder,_after_step,10,3,4
learnables_cherry.cherry.wrappers,recorder_wrapper,Recorder,_after_reset,5,2,1
learnables_cherry.cherry.wrappers,recorder_wrapper,Recorder,reset_video_recorder,14,2,0
learnables_cherry.cherry.wrappers,recorder_wrapper,Recorder,_close_video_recorder,2,1,0
learnables_cherry.cherry.wrappers,recorder_wrapper,Recorder,__del__,2,1,0
learnables_cherry.cherry.wrappers,recorder_wrapper,Recorder,get_video_paths,2,1,0
learnables_cherry.cherry.wrappers,recorder_wrapper,,touch,2,1,1
learnables_cherry.cherry.wrappers,reward_clipper_wrapper,RewardClipper,__init__,3,1,1
learnables_cherry.cherry.wrappers,reward_clipper_wrapper,RewardClipper,reward,2,1,1
learnables_cherry.cherry.wrappers,reward_normalizer_wrapper,RewardNormalizer,__init__,13,5,4
learnables_cherry.cherry.wrappers,reward_normalizer_wrapper,RewardNormalizer,statistics,5,1,0
learnables_cherry.cherry.wrappers,reward_normalizer_wrapper,RewardNormalizer,_reward_normalize,4,1,1
learnables_cherry.cherry.wrappers,reward_normalizer_wrapper,RewardNormalizer,step,3,1,0
learnables_cherry.cherry.wrappers,runner_wrapper,Runner,__init__,5,1,1
learnables_cherry.cherry.wrappers,runner_wrapper,Runner,reset,4,1,0
learnables_cherry.cherry.wrappers,runner_wrapper,Runner,step,2,1,1
learnables_cherry.cherry.wrappers,runner_wrapper,Runner,run,57,22,4
learnables_cherry.cherry.wrappers,runner_wrapper,,flatten_episodes,42,6,3
learnables_cherry.cherry.wrappers,state_lambda_wrapper,StateLambda,__init__,3,1,2
learnables_cherry.cherry.wrappers,state_lambda_wrapper,StateLambda,observation,2,1,1
learnables_cherry.cherry.wrappers,state_normalizer_wrapper,StateNormalizer,__init__,12,5,4
learnables_cherry.cherry.wrappers,state_normalizer_wrapper,StateNormalizer,statistics,5,1,0
learnables_cherry.cherry.wrappers,state_normalizer_wrapper,StateNormalizer,_state_normalize,4,1,1
learnables_cherry.cherry.wrappers,state_normalizer_wrapper,StateNormalizer,reset,3,1,0
learnables_cherry.cherry.wrappers,state_normalizer_wrapper,StateNormalizer,step,3,1,0
learnables_cherry.cherry.wrappers,timestep_wrapper,AddTimestep,__init__,8,1,1
learnables_cherry.cherry.wrappers,timestep_wrapper,AddTimestep,observation,3,1,1
learnables_cherry.cherry.wrappers,torch_wrapper,Torch,__init__,4,1,3
learnables_cherry.cherry.wrappers,torch_wrapper,Torch,_convert_state,6,2,1
learnables_cherry.cherry.wrappers,torch_wrapper,Torch,_convert_atomic_action,10,5,1
learnables_cherry.cherry.wrappers,torch_wrapper,Torch,_convert_action,10,4,1
learnables_cherry.cherry.wrappers,torch_wrapper,Torch,step,7,2,1
learnables_cherry.cherry.wrappers,torch_wrapper,Torch,reset,6,2,0
learnables_cherry.cherry.wrappers,torch_wrapper,Torch,seed,2,1,0
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,__init__,42,1,6
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,update_ribbon_plot,35,3,2
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,reset,2,1,0
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,step,39,14,1
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,log,17,4,3
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,update_steps_plots,11,3,1
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,update_ep_plots,11,3,1
learnables_cherry.cherry.wrappers,visdom_logger_wrapper,VisdomLogger,update_video,2,1,2
learnables_cherry.examples,actor_critic_cartpole,ActorCriticNet,__init__,7,1,1
learnables_cherry.examples,actor_critic_cartpole,ActorCriticNet,forward,6,1,1
learnables_cherry.examples,actor_critic_cartpole,,update,14,2,2
learnables_cherry.examples,actor_critic_cartpole,,get_action_value,8,1,2
learnables_cherry.examples,actor_critic_gridworld,ActorCriticNet,__init__,6,1,1
learnables_cherry.examples,actor_critic_gridworld,ActorCriticNet,forward,7,1,1
learnables_cherry.examples,actor_critic_gridworld,,update,14,2,3
learnables_cherry.examples,actor_critic_gridworld,,get_action_value,8,1,2
learnables_cherry.examples,ppo_pendulum_gpu,Actor,__init__,16,3,3
learnables_cherry.examples,ppo_pendulum_gpu,Actor,forward,3,1,1
learnables_cherry.examples,ppo_pendulum_gpu,Critic,__init__,15,2,3
learnables_cherry.examples,ppo_pendulum_gpu,Critic,forward,6,2,2
learnables_cherry.examples,ppo_pendulum_gpu,ActorCritic,__init__,4,1,1
learnables_cherry.examples,ppo_pendulum_gpu,ActorCritic,forward,10,1,1
learnables_cherry.examples,ppo_pendulum_gpu,,weights_init,3,2,1
learnables_cherry.examples,ppo_pendulum_gpu,,main,67,5,1
learnables_cherry.examples,reinforce_cartpole,PolicyNet,__init__,4,1,0
learnables_cherry.examples,reinforce_cartpole,PolicyNet,forward,4,1,1
learnables_cherry.examples,reinforce_cartpole,,update,11,2,1
learnables_cherry.examples.atari,a2c_atari,NatureCNN,__init__,7,1,2
learnables_cherry.examples.atari,a2c_atari,NatureCNN,forward,7,1,1
learnables_cherry.examples.atari,a2c_atari,,update,19,1,4
learnables_cherry.examples.atari,a2c_atari,,get_action_value,9,1,2
learnables_cherry.examples.atari,a2c_atari,,main,24,2,1
learnables_cherry.examples.atari,debug_atari,NatureCNN,__init__,8,1,2
learnables_cherry.examples.atari,debug_atari,NatureCNN,forward,7,1,1
learnables_cherry.examples.atari,debug_atari,,get_action_value,9,1,2
learnables_cherry.examples.atari,debug_atari,,main,18,2,3
learnables_cherry.examples.atari,dist_a2c_atari,NatureCNN,__init__,7,1,2
learnables_cherry.examples.atari,dist_a2c_atari,NatureCNN,forward,7,1,1
learnables_cherry.examples.atari,dist_a2c_atari,,update,23,2,4
learnables_cherry.examples.atari,dist_a2c_atari,,get_action_value,9,1,2
learnables_cherry.examples.atari,dist_a2c_atari,,main,33,3,1
learnables_cherry.examples.atari,dqn_atari,DQN,__init__,5,1,2
learnables_cherry.examples.atari,dqn_atari,DQN,forward,5,1,1
learnables_cherry.examples.atari,dqn_atari,,epsilon_greedy,8,2,2
learnables_cherry.examples.atari,dqn_atari,,update,19,1,5
learnables_cherry.examples.atari,dqn_atari,,main,36,5,3
learnables_cherry.examples.atari,ppo_atari,NatureCNN,__init__,8,1,2
learnables_cherry.examples.atari,ppo_atari,NatureCNN,forward,7,1,1
learnables_cherry.examples.atari,ppo_atari,,update,50,4,5
learnables_cherry.examples.atari,ppo_atari,,get_action_value,8,1,2
learnables_cherry.examples.atari,ppo_atari,,main,20,2,1
learnables_cherry.examples.bsuite,trpo_v_random,Policy,__init__,6,1,1
learnables_cherry.examples.bsuite,trpo_v_random,Policy,density,5,1,1
learnables_cherry.examples.bsuite,trpo_v_random,Policy,log_prob,3,1,2
learnables_cherry.examples.bsuite,trpo_v_random,Policy,forward,3,1,1
learnables_cherry.examples.bsuite,trpo_v_random,,trpo_update,60,7,3
learnables_cherry.examples.bsuite,trpo_v_random,,run_trpo,21,4,0
learnables_cherry.examples.bsuite,trpo_v_random,,run_random,14,2,0
learnables_cherry.examples.bsuite,trpo_v_random,,make_plots,56,1,0
learnables_cherry.examples.bsuite,trpo_v_random,,main,9,4,0
learnables_cherry.examples.dmc,models,DMCFeatures,__init__,37,5,9
learnables_cherry.examples.dmc,models,DMCFeatures,load_weights,11,4,1
learnables_cherry.examples.dmc,models,DMCFeatures,freeze_weights,4,2,0
learnables_cherry.examples.dmc,models,DMCFeatures,unfreeze_weights,3,2,0
learnables_cherry.examples.dmc,models,DMCFeatures,forward,10,3,1
learnables_cherry.examples.dmc,models,DMCMLP,__init__,21,5,6
learnables_cherry.examples.dmc,models,DMCMLP,forward,4,2,1
learnables_cherry.examples.dmc,models,DMCPolicy,__init__,28,2,7
learnables_cherry.examples.dmc,models,DMCPolicy,load_weights,11,4,1
learnables_cherry.examples.dmc,models,DMCPolicy,forward,15,3,1
learnables_cherry.examples.dmc,models,DMCActionValue,__init__,32,2,7
learnables_cherry.examples.dmc,models,DMCActionValue,load_weights,11,4,1
learnables_cherry.examples.dmc,models,DMCActionValue,forward,6,2,2
learnables_cherry.examples.dmc,models,DMCActionValue,twin,9,2,2
learnables_cherry.examples.dmc,models,,dmc_initialization,11,6,1
learnables_cherry.examples.dmc,tasks,DMCTasks,make,50,7,1
learnables_cherry.examples.dmc,tasks,DMCTasks,sample,17,1,0
learnables_cherry.examples.dmc,train,,main,167,16,1
learnables_cherry.examples.dmc,utils,FrameStack,__init__,11,1,2
learnables_cherry.examples.dmc,utils,FrameStack,reset,5,2,0
learnables_cherry.examples.dmc,utils,FrameStack,step,4,1,1
learnables_cherry.examples.dmc,utils,FrameStack,_get_obs,3,1,0
learnables_cherry.examples.dmc,utils,JointOptimizer,__init__,2,1,0
learnables_cherry.examples.dmc,utils,JointOptimizer,zero_grad,3,2,0
learnables_cherry.examples.dmc,utils,JointOptimizer,step,3,2,0
learnables_cherry.examples.dmc,utils,,set_lr,3,2,2
learnables_cherry.examples.dmc,utils,,evaluate_policy,28,8,6
learnables_cherry.examples.dmc,utils,,flatten_config,30,6,2
learnables_cherry.examples.dmc,utils,,tie_weights,9,5,2
learnables_cherry.examples.dmc.results,dmc_plot_results,,main,63,6,0
learnables_cherry.examples.mujoco,offpolicy_training,MLPPolicy,__init__,10,1,2
learnables_cherry.examples.mujoco,offpolicy_training,MLPPolicy,forward,4,1,1
learnables_cherry.examples.mujoco,offpolicy_training,MLPActionValue,__init__,8,1,2
learnables_cherry.examples.mujoco,offpolicy_training,MLPActionValue,forward,2,1,2
learnables_cherry.examples.mujoco,offpolicy_training,,main,94,10,1
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,MLP,__init__,13,3,4
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,MLP,forward,6,2,0
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,Policy,__init__,9,1,4
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,Policy,forward,9,2,1
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,,update,69,3,14
learnables_cherry.examples.pybullet,delayed_tsac_pybullet,,main,59,5,1
learnables_cherry.examples.pybullet,dist_ppo_pybullet,ActorCriticNet,__init__,9,1,1
learnables_cherry.examples.pybullet,dist_ppo_pybullet,ActorCriticNet,forward,5,1,1
learnables_cherry.examples.pybullet,dist_ppo_pybullet,,update,50,5,5
learnables_cherry.examples.pybullet,dist_ppo_pybullet,,get_action_value,8,1,2
learnables_cherry.examples.pybullet,dist_ppo_pybullet,,main,36,3,0
learnables_cherry.examples.pybullet,ppo_pybullet,ActorCriticNet,__init__,9,1,1
learnables_cherry.examples.pybullet,ppo_pybullet,ActorCriticNet,forward,5,1,1
