Package,Module,Class,Function,LOC,CC,PC
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,polynomial_expansion,,expand_inner,18,5,6
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,polynomial_expansion,,calc_combinations,6,1,2
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,polynomial_expansion,,get_poly_size,2,1,2
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,polynomial_expansion,,get_combinations_count,7,3,2
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,polynomial_expansion,,calculate_sparkml_polynomial_expansion_output_shapes,11,1,1
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,random_forest_classifier,,convert_random_forest_classifier,31,5,3
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,random_forest_regressor,,convert_random_forest_regressor,28,4,3
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,scaler,,convert_sparkml_scaler,33,7,3
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,scaler,,calculate_sparkml_scaler_output_shapes,7,1,1
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,stop_words_remover,,convert_sparkml_stop_words_remover,13,1,3
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,stop_words_remover,,calculate_sparkml_stop_words_remover_output_shapes,5,1,1
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,string_indexer,,convert_sparkml_string_indexer,25,3,3
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,string_indexer,,calculate_sparkml_string_indexer_output_shapes,11,2,1
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tokenizer,,convert_sparkml_tokenizer,26,2,3
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tokenizer,,calculate_sparkml_tokenizer_output_shapes,4,1,1
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_ensemble_common,,sparkml_tree_dataset_to_sklearn,35,5,2
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_ensemble_common,,save_read_sparkml_model_data,60,9,2
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_ensemble_common,,get_default_tree_classifier_attribute_pairs,17,1,0
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_ensemble_common,,get_default_tree_regressor_attribute_pairs,18,1,0
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_ensemble_common,,add_node,37,8,13
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_ensemble_common,,add_tree_to_attribute_pairs,33,4,7
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_helper,Node,__init__,11,4,1
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_helper,Node,__repr__,3,1,0
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_helper,Node,attrs,2,1,0
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_helper,Node,create,59,18,1
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_helper,Node,enumerate_nodes,21,10,1
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_helper,Node,__iter__,3,2,0
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_helper,Node,_unfold_rule_or,22,2,0
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_helper,Node,unfold_rule_or,13,7,0
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_helper,Node,set_new_numbers,27,8,0
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_helper,Node,to_attrs,55,20,0
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,tree_helper,,rewrite_ids_and_process,42,7,2
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,vector_assembler,,convert_sparkml_vector_assembler,9,1,3
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,vector_assembler,,calculate_vector_assembler_shapes,12,3,1
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,vector_indexer,,convert_sparkml_vector_indexer,66,5,3
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,vector_indexer,,calculate_vector_indexer_shapes,4,1,1
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,vector_slicer,,convert_sparkml_vector_slicer,16,2,3
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,vector_slicer,,calculate_vector_slicer_shapes,7,1,1
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,word2vec,,convert_word2vec,63,2,3
onnx_onnxmltools.onnxmltools.convert.sparkml.operator_converters,word2vec,,calculate_word2vec_output_shapes,6,1,1
onnx_onnxmltools.onnxmltools.convert.xgboost,_parse,WrappedBooster,__init__,8,2,1
onnx_onnxmltools.onnxmltools.convert.xgboost,_parse,WrappedBooster,get_xgb_params,2,1,0
onnx_onnxmltools.onnxmltools.convert.xgboost,_parse,WrappedBooster,get_booster,2,1,0
onnx_onnxmltools.onnxmltools.convert.xgboost,_parse,WrappedBooster,_generate_classes,4,1,1
onnx_onnxmltools.onnxmltools.convert.xgboost,_parse,,_append_covers,8,4,1
onnx_onnxmltools.onnxmltools.convert.xgboost,_parse,,_get_attributes,74,15,1
onnx_onnxmltools.onnxmltools.convert.xgboost,_parse,,_get_xgboost_operator_name,8,2,1
onnx_onnxmltools.onnxmltools.convert.xgboost,_parse,,_parse_xgboost_simple_model,25,3,3
onnx_onnxmltools.onnxmltools.convert.xgboost,_parse,,_parse_xgboost,4,1,3
onnx_onnxmltools.onnxmltools.convert.xgboost,_parse,,parse_xgboost,20,4,5
onnx_onnxmltools.onnxmltools.convert.xgboost,common,,get_xgb_params,39,12,1
onnx_onnxmltools.onnxmltools.convert.xgboost,common,,get_n_estimators_classifier,7,1,3
onnx_onnxmltools.onnxmltools.convert.xgboost,convert,,convert,34,7,8
onnx_onnxmltools.onnxmltools.convert.xgboost.operator_converters,XGBoost,XGBConverter,get_xgb_params,4,1,1
onnx_onnxmltools.onnxmltools.convert.xgboost.operator_converters,XGBoost,XGBConverter,validate,12,5,1
onnx_onnxmltools.onnxmltools.convert.xgboost.operator_converters,XGBoost,XGBConverter,common_members,16,4,2
onnx_onnxmltools.onnxmltools.convert.xgboost.operator_converters,XGBoost,XGBConverter,_get_default_tree_attribute_pairs,25,5,1
onnx_onnxmltools.onnxmltools.convert.xgboost.operator_converters,XGBoost,XGBConverter,_add_node,42,10,14
onnx_onnxmltools.onnxmltools.convert.xgboost.operator_converters,XGBoost,XGBConverter,_fill_node_attributes,46,5,6
onnx_onnxmltools.onnxmltools.convert.xgboost.operator_converters,XGBoost,XGBConverter,_remap_nodeid,9,4,2
onnx_onnxmltools.onnxmltools.convert.xgboost.operator_converters,XGBoost,XGBConverter,fill_tree_attributes,8,3,4
onnx_onnxmltools.onnxmltools.convert.xgboost.operator_converters,XGBoost,XGBRegressorConverter,validate,2,1,1
onnx_onnxmltools.onnxmltools.convert.xgboost.operator_converters,XGBoost,XGBRegressorConverter,_get_default_tree_attribute_pairs,5,1,0
onnx_onnxmltools.onnxmltools.convert.xgboost.operator_converters,XGBoost,XGBRegressorConverter,convert,36,6,3
onnx_onnxmltools.onnxmltools.convert.xgboost.operator_converters,XGBoost,XGBClassifierConverter,validate,2,1,1
onnx_onnxmltools.onnxmltools.convert.xgboost.operator_converters,XGBoost,XGBClassifierConverter,_get_default_tree_attribute_pairs,3,1,0
onnx_onnxmltools.onnxmltools.convert.xgboost.operator_converters,XGBoost,XGBClassifierConverter,convert,117,20,3
onnx_onnxmltools.onnxmltools.convert.xgboost.operator_converters,XGBoost,,convert_xgboost,10,3,3
onnx_onnxmltools.onnxmltools.convert.xgboost.shape_calculators,Classifier,,calculate_xgboost_classifier_output_shapes,34,7,1
onnx_onnxmltools.onnxmltools.proto,__init__,,_check_onnx_version,3,1,0
onnx_onnxmltools.onnxmltools.proto,__init__,,make_tensor_fixed,17,4,5
onnx_onnxmltools.onnxmltools.utils,main,,load_model,9,2,1
onnx_onnxmltools.onnxmltools.utils,main,,save_model,10,4,2
onnx_onnxmltools.onnxmltools.utils,main,,set_model_domain,8,4,2
onnx_onnxmltools.onnxmltools.utils,main,,set_model_version,8,4,2
onnx_onnxmltools.onnxmltools.utils,main,,set_model_doc_string,13,6,3
onnx_onnxmltools.onnxmltools.utils,tests_dl_helper,,find_inference_engine,23,4,0
onnx_onnxmltools.onnxmltools.utils,tests_dl_helper,,evaluate_deep_model,13,3,3
onnx_onnxmltools.onnxmltools.utils,tests_dl_helper,,_evaluate_onnxruntime,19,2,2
onnx_onnxmltools.onnxmltools.utils,tests_dl_helper,,_evaluate_caffe2,9,3,2
onnx_onnxmltools.onnxmltools.utils,tests_dl_helper,,_evaluate_cntk,16,3,2
onnx_onnxmltools.onnxmltools.utils,tests_dl_helper,,create_tensor,7,4,4
onnx_onnxmltools.onnxmltools.utils,tests_helper,,dump_data_and_model,136,37,10
onnx_onnxmltools.onnxmltools.utils,tests_helper,,convert_model,48,8,4
onnx_onnxmltools.onnxmltools.utils,tests_helper,,dump_one_class_classification,21,1,4
onnx_onnxmltools.onnxmltools.utils,tests_helper,,dump_binary_classification,22,1,5
onnx_onnxmltools.onnxmltools.utils,tests_helper,,dump_multiple_classification,21,1,4
onnx_onnxmltools.onnxmltools.utils,tests_helper,,dump_multiple_regression,21,1,4
onnx_onnxmltools.onnxmltools.utils,tests_helper,,dump_single_regression,21,1,4
onnx_onnxmltools.onnxmltools.utils,tests_helper,,make_report_backend,22,5,1
onnx_onnxmltools.onnxmltools.utils,utils_backend,,is_backend_enabled,12,2,1
onnx_onnxmltools.onnxmltools.utils,utils_backend,,compare_backend,8,2,6
onnx_onnxmltools.onnxmltools.utils,utils_backend,,search_converted_models,30,10,1
onnx_onnxmltools.onnxmltools.utils,utils_backend,,load_data_and_model,27,7,1
onnx_onnxmltools.onnxmltools.utils,utils_backend,,extract_options,24,3,1
onnx_onnxmltools.onnxmltools.utils,utils_backend,,compare_outputs,102,24,2
onnx_onnxmltools.onnxmltools.utils,utils_backend_onnxruntime,,compare_runtime,170,34,5
onnx_onnxmltools.onnxmltools.utils,utils_backend_onnxruntime,,_post_process_output,47,5,1
onnx_onnxmltools.onnxmltools.utils,utils_backend_onnxruntime,,_create_column,9,2,2
onnx_onnxmltools.onnxmltools.utils,utils_backend_onnxruntime,,_compare_expected,136,33,6
onnx_onnxmltools.onnxmltools.utils,utils_backend_onnxruntime,,run_with_runtime,16,2,2
onnx_onnxmltools.onnxmltools.utils,visualize,,get_set_node,10,1,2
onnx_onnxmltools.onnxmltools.utils,visualize,,get_set_edge,2,1,2
onnx_onnxmltools.onnxmltools.utils,visualize,,get_nodes,9,1,1
onnx_onnxmltools.onnxmltools.utils,visualize,,get_nodes_builder,3,1,1
onnx_onnxmltools.onnxmltools.utils,visualize,,get_edges,28,11,1
onnx_onnxmltools.onnxmltools.utils,visualize,,visualize_model,71,1,3
onnx_onnxmltools.tests.baseline,test_convert_baseline,TestBaseLine,check_baseline,3,1,2
onnx_onnxmltools.tests.baseline,test_convert_baseline,TestBaseLine,get_diff,17,2,2
onnx_onnxmltools.tests.baseline,test_convert_baseline,TestBaseLine,normalize_diff,14,3,1
onnx_onnxmltools.tests.baseline,test_convert_baseline,TestBaseLine,test_keras2coreml_Dense_ImageNet_small,9,1,0
onnx_onnxmltools.tests.catboost,test_CatBoost_converter,TestCatBoost,test_catboost_regressor,17,2,0
onnx_onnxmltools.tests.catboost,test_CatBoost_converter,TestCatBoost,test_catboost_bin_classifier,33,3,0
onnx_onnxmltools.tests.catboost,test_CatBoost_converter,TestCatBoost,test_catboost_multi_classifier,21,2,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_inner_product_converter,22,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_unary_function_converter,32,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_convolution_converter,30,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_pooling_converter,19,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_activation_converter,14,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_embedding_converter,22,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_batchnorm_converter,26,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_mean_variance_normalize_converter,9,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_l2_normalize_converter,9,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_softmax_converter,9,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_lrn_converter,17,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_crop_converter,22,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_padding_converter,18,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_upsample_converter,15,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_add_converter,17,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_multiply_converter,17,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_average_converter,17,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_scale_converter,20,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_bias_converter,17,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_max_converter,17,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_min_converter,17,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_dot_product_converter,17,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_reduce_converter,15,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_load_constant_converter,19,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_reshape_converter,15,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_flatten_converter,11,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_permute_converter,11,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_concat_converter,17,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_split_converter,14,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_sequence_repeat_converter,11,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_reorganize_data_converter,16,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_slice_converter,17,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_gru_converter,33,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_simple_recurrent_converter,24,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_unidirectional_lstm_converter,50,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_bidirectional_lstm_converter,53,1,0
onnx_onnxmltools.tests.coreml,test_cml_AllNeuralNetworkConverters,TestNeuralNetworkLayerConverter,test_image_input_type_converter,45,4,0
onnx_onnxmltools.tests.coreml,test_cml_DictVectorizerConverter,TestCoreMLDictVectorizerConverter,test_dict_vectorizer,23,2,0
onnx_onnxmltools.tests.coreml,test_cml_GLMClassifierConverter,TestCoreMLGLMClassifierConverter,validate_zipmap,6,1,1
onnx_onnxmltools.tests.coreml,test_cml_GLMClassifierConverter,TestCoreMLGLMClassifierConverter,test_glm_classifier,23,1,0
onnx_onnxmltools.tests.coreml,test_cml_GLMRegressorConverter,TestCoreMLGLMRegressorConverter,test_glm_regressor,18,1,0
onnx_onnxmltools.tests.coreml,test_cml_ImputerConverter,TestCoreMLImputerConverter,test_imputer,24,4,0
onnx_onnxmltools.tests.coreml,test_cml_OneHotEncoderConverter,TestCoremlOneHotEncoderConverter,test_one_hot_encoder,7,1,0
onnx_onnxmltools.tests.coreml,test_cml_OneHotEncoderConverter,TestCoremlOneHotEncoderConverter,test_conversion_one_column,19,2,0
onnx_onnxmltools.tests.coreml,test_cml_ScalerConverter,TestCoreMLScalerConverter,test_scaler,12,1,0
onnx_onnxmltools.tests.coreml,test_cml_SupportVectorClassifierConverter,TestCoreMLSupportVectorClassifierConverter,_fit_binary_classification,7,1,1
onnx_onnxmltools.tests.coreml,test_cml_SupportVectorClassifierConverter,TestCoreMLSupportVectorClassifierConverter,_fit_multi_classification,6,1,1
onnx_onnxmltools.tests.coreml,test_cml_SupportVectorClassifierConverter,TestCoreMLSupportVectorClassifierConverter,_check_model_outputs,7,3,2
onnx_onnxmltools.tests.coreml,test_cml_SupportVectorClassifierConverter,TestCoreMLSupportVectorClassifierConverter,validate_zipmap,8,1,1
onnx_onnxmltools.tests.coreml,test_cml_SupportVectorClassifierConverter,TestCoreMLSupportVectorClassifierConverter,test_support_vector_classifier_binary_no_prob,9,1,0
onnx_onnxmltools.tests.coreml,test_cml_SupportVectorClassifierConverter,TestCoreMLSupportVectorClassifierConverter,test_support_vector_classifier_binary_with_prob,7,1,0
onnx_onnxmltools.tests.coreml,test_cml_SupportVectorClassifierConverter,TestCoreMLSupportVectorClassifierConverter,test_support_vector_classifier_multiclass_no_prob,8,1,0
onnx_onnxmltools.tests.coreml,test_cml_SupportVectorClassifierConverter,TestCoreMLSupportVectorClassifierConverter,test_support_vector_classifier_multiclass_with_prob,7,1,0
onnx_onnxmltools.tests.coreml,test_cml_SupportVectorRegressorConverter,TestCoreMLSupportVectorRegressorConverter,test_support_vector_regressor,10,1,0
onnx_onnxmltools.tests.coreml,test_cml_TreeEnsembleClassifierConverter,TestCoreMLTreeEnsembleClassifierConverter,validate_zipmap,6,1,1
onnx_onnxmltools.tests.coreml,test_cml_TreeEnsembleClassifierConverter,TestCoreMLTreeEnsembleClassifierConverter,test_tree_ensemble_classifier,11,1,0
onnx_onnxmltools.tests.coreml,test_cml_TreeEnsembleRegressorConverter,TestCoreMLTreeEnsembleRegressorConverter,test_tree_ensemble_regressor,12,1,0
onnx_onnxmltools.tests.coreml,test_cml_TreeEnsembleRegressorConverterXGBoost,TestCoreMLTreeEnsembleRegressorConverterXGBoost,test_tree_ensemble_regressor_xgboost,21,2,0
onnx_onnxmltools.tests.h2o,test_h2o_converters,H2OMojoWrapper,__init__,4,1,2
onnx_onnxmltools.tests.h2o,test_h2o_converters,H2OMojoWrapper,__getstate__,2,1,0
onnx_onnxmltools.tests.h2o,test_h2o_converters,H2OMojoWrapper,__setstate__,4,1,1
onnx_onnxmltools.tests.h2o,test_h2o_converters,H2OMojoWrapper,predict,2,1,1
onnx_onnxmltools.tests.h2o,test_h2o_converters,H2OMojoWrapper,predict_with_probabilities,10,1,1
onnx_onnxmltools.tests.h2o,test_h2o_converters,TestH2OModels,setUpClass,2,1,1
onnx_onnxmltools.tests.h2o,test_h2o_converters,TestH2OModels,tearDownClass,2,1,1
onnx_onnxmltools.tests.h2o,test_h2o_converters,TestH2OModels,test_h2o_unsupported_algo,6,1,0
onnx_onnxmltools.tests.h2o,test_h2o_converters,TestH2OModels,test_h2o_regressor_unsupported_dists,10,2,0
onnx_onnxmltools.tests.h2o,test_h2o_converters,TestH2OModels,test_h2o_regressor,12,2,0
onnx_onnxmltools.tests.h2o,test_h2o_converters,TestH2OModels,test_h2o_regressor_cat,15,1,0
onnx_onnxmltools.tests.h2o,test_h2o_converters,TestH2OModels,test_h2o_classifier_multi_2class,8,1,0
onnx_onnxmltools.tests.h2o,test_h2o_converters,TestH2OModels,test_h2o_classifier_bin_cat,13,1,0
onnx_onnxmltools.tests.h2o,test_h2o_converters,TestH2OModels,test_h2o_classifier_multi_cat,13,1,0
onnx_onnxmltools.tests.h2o,test_h2o_converters,TestH2OModels,test_h2o_classifier_bin_str,8,1,0
onnx_onnxmltools.tests.h2o,test_h2o_converters,TestH2OModels,test_h2o_classifier_bin_int,10,1,0
onnx_onnxmltools.tests.h2o,test_h2o_converters,TestH2OModels,test_h2o_classifier_multi_str,11,1,0
onnx_onnxmltools.tests.h2o,test_h2o_converters,TestH2OModels,test_h2o_classifier_multi_int,11,1,0
onnx_onnxmltools.tests.h2o,test_h2o_converters,TestH2OModels,test_h2o_classifier_multi_discrete_int_labels,17,1,0
onnx_onnxmltools.tests.h2o,test_h2o_converters,,_make_mojo,12,4,4
onnx_onnxmltools.tests.h2o,test_h2o_converters,,_convert_mojo,5,1,1
onnx_onnxmltools.tests.h2o,test_h2o_converters,,_prepare_one_hot,37,8,3
onnx_onnxmltools.tests.h2o,test_h2o_converters,,_train_test_split_as_frames,9,2,4
onnx_onnxmltools.tests.h2o,test_h2o_converters,,_train_classifier,11,1,4
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,setUpClass,4,1,1
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,tearDownClass,2,1,1
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,test_lightgbm_booster_classifier,29,1,0
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,test_lightgbm_booster_classifier_zipmap,45,1,0
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,test_lightgbm_booster_multi_classifier,36,1,0
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,test_lightgbm_booster_regressor,29,1,0
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,_test_lgbm,39,5,3
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,_test_regressor,5,1,5
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,_test_classifier,11,1,5
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,_test_lightgbm_regressor,7,1,0
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,_test_lightgbm_regressor1,7,1,0
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,_test_lightgbm_regressor2,9,1,0
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,_test_lightgbm_booster_regressor,17,1,0
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,_test_lightgbm_classifier,7,1,0
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,_test_lightgbm_classifier_zipmap,7,1,0
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,_test_lightgbm_booster_classifier,16,1,0
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,_test_lightgbm_booster_classifier_zipmap,16,1,0
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,_test_lightgbm_classifier_multi,7,1,0
onnx_onnxmltools.tests.hummingbirdml,test_LightGbmTreeEnsembleConverters_hummingbird,TestLightGbmTreeEnsembleModelsHummingBird,_test_lightgbm_booster_multi_classifier,17,1,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters,TestLightGbmTreeEnsembleModels,test_lightgbm_classifier_binary,3,1,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters,TestLightGbmTreeEnsembleModels,test_lightgbm_classifier_multiple,3,1,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters,TestLightGbmTreeEnsembleModels,test_lightgbm_classifier_zipmap,13,1,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters,TestLightGbmTreeEnsembleModels,test_lightgbm_classifier_nozipmap,29,2,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters,TestLightGbmTreeEnsembleModels,test_lightgbm_classifier_nozipmap2,29,2,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters,TestLightGbmTreeEnsembleModels,test_lightgbm_regressor,3,1,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters,TestLightGbmTreeEnsembleModels,test_lightgbm_regressor1,3,1,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters,TestLightGbmTreeEnsembleModels,test_lightgbm_regressor2,5,1,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters,TestLightGbmTreeEnsembleModels,test_lightgbm_booster_classifier,27,1,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters,TestLightGbmTreeEnsembleModels,test_lightgbm_booster_classifier_nozipmap,29,1,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters,TestLightGbmTreeEnsembleModels,test_lightgbm_booster_classifier_zipmap,28,1,0
onnx_onnxmltools.tests.lightgbm,test_LightGbmTreeEnsembleConverters,TestLightGbmTreeEnsembleModels,test_lightgbm_booster_multi_classifier,39,2,0
