Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial,tensorflowvisu,MnistDataVis,Magic number,__init__,269,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/tensorflowvisu.py,Magic number 123456 used in __init__.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial,tensorflowvisu,MnistDataVis,Magic number,__init__,269,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/tensorflowvisu.py,Magic number 2 used in __init__.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial,tensorflowvisu,MnistDataVis,Magic number,__init__,269,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/tensorflowvisu.py,Magic number 3 used in __init__.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial,tensorflowvisu,MnistDataVis,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/tensorflowvisu.py,Magic number 123456 used in __init__.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial,tensorflowvisu,MnistDataVis,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/tensorflowvisu.py,Magic number 2 used in __init__.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial,tensorflowvisu,MnistDataVis,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/tensorflowvisu.py,Magic number 3 used in __init__.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial,tensorflowvisu,MnistDataVis,Magic number,__init__,292,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/tensorflowvisu.py,Magic number 100 used in __init__.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial,tensorflowvisu,MnistDataVis,Magic number,__init__,298,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/tensorflowvisu.py,Magic number 123456 used in __init__.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial,tensorflowvisu,MnistDataVis,Magic number,animate,353,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/tensorflowvisu.py,Magic number 20 used in animate.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial,tensorflowvisu,MnistDataVis,Magic number,animate,353,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/tensorflowvisu.py,Magic number 100 used in animate.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial,tensorflowvisu_digits,,Long method,digits_right,20 - 303,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/tensorflowvisu_digits.py,Method 'digits_right' is too long (284 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial,tensorflowvisu_digits,,Long method,digits_left,305 - 588,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/tensorflowvisu_digits.py,Method 'digits_left' is too long (284 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial,tensorflowvisu_digits,,Long statement,digits_right,21,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/tensorflowvisu_digits.py,A line with 24138 chars in digits_right exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial,tensorflowvisu_digits,,Long statement,digits_left,306,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/tensorflowvisu_digits.py,A line with 24138 chars in digits_left exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine,digits,,Long statement,,16,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/digits.py,A line with 2417 chars in digits exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine,digits,,Long statement,,46,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/digits.py,A line with 2418 chars in digits exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine,digits,,Long statement,,76,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/digits.py,A line with 2418 chars in digits exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine,digits,,Long statement,,106,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/digits.py,A line with 2418 chars in digits exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine,digits,,Long statement,,136,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/digits.py,A line with 2418 chars in digits exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine.trainer,task,,Long statement,load_dataset,60,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/trainer/task.py,A line with 128 chars in load_dataset exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine.trainer,task,,Long statement,conv_model,138,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/trainer/task.py,A line with 154 chars in conv_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine.trainer,task,,Long statement,conv_model,141,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/trainer/task.py,A line with 154 chars in conv_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine.trainer,task,,Long statement,conv_model,147,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/trainer/task.py,A line with 132 chars in conv_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine.trainer,task,,Long statement,conv_model,150,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/trainer/task.py,A line with 132 chars in conv_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine.trainer,task,,Long statement,conv_model,169,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/trainer/task.py,A line with 271 chars in conv_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine.trainer,task,,Long statement,main,191,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/trainer/task.py,A line with 163 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine.trainer,task,,Long statement,main,196,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/trainer/task.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine.trainer,task,,Magic number,read_image,35,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/trainer/task.py,Magic number 256.0 used in read_image.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine.trainer,task,,Magic number,conv_model_loss,99,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/trainer/task.py,Magic number 100 used in conv_model_loss.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine.trainer,task,,Magic number,main,201,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/trainer/task.py,Magic number 3 used in main.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine.trainer,utils,,Magic number,maybe_download_and_ungzip,9,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/trainer/utils.py,Magic number 3 used in maybe_download_and_ungzip.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-mnist-tutorial.mlengine.trainer,utils,,Magic number,maybe_download_and_ungzip,10,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-mnist-tutorial/mlengine/trainer/utils.py,Magic number 3 used in maybe_download_and_ungzip.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,boxscan,,Long parameter list,genBox,15 - 36,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/boxscan.py,"genBox has 6 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Long method,model_fn,20 - 88,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,Method 'model_fn' is too long (42 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Long statement,model_fn,30,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,A line with 166 chars in model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Long statement,model_fn,33,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,A line with 139 chars in model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Long statement,model_fn,36,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,A line with 131 chars in model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Long statement,model_fn,79,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,A line with 158 chars in model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Long statement,model_fn,82,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,A line with 299 chars in model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Magic number,model_fn,50,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,Magic number 255.0 used in model_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Magic number,model_fn,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,Magic number 4 used in model_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Magic number,model_fn,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,Magic number 3 used in model_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Magic number,model_fn,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,Magic number 2 used in model_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Magic number,model_fn,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,Magic number 5 used in model_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Magic number,model_fn,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,Magic number 4 used in model_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Magic number,model_fn,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,Magic number 3 used in model_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Magic number,model_fn,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,Magic number 6 used in model_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Magic number,model_fn,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,Magic number 5 used in model_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Magic number,model_fn,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,Magic number 4 used in model_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,model,,Magic number,model_fn,78,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/model.py,Magic number 100 used in model_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Long method,load_data,184 - 230,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Method 'load_data' is too long (43 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Long method,main,232 - 283,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Method 'main' is too long (42 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Long statement,train_data_input_fn,36,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,A line with 161 chars in train_data_input_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Long statement,serving_input_fn,154,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,A line with 373 chars in serving_input_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Long statement,main,235,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,A line with 143 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Long statement,main,245,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,A line with 398 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Long statement,main,262,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Long statement,main,266,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,A line with 163 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Long statement,main,269,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,A line with 149 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Long statement,main,270,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,serving_input_fn,135,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 20 used in serving_input_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,serving_input_fn,136,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 5 used in serving_input_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,serving_input_fn,137,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 1.3 used in serving_input_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,serving_input_fn,138,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 100.0 used in serving_input_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,serving_input_fn,139,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 200.0 used in serving_input_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,serving_input_fn,140,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 256.0 used in serving_input_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,serving_input_fn,141,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 300.0 used in serving_input_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,serving_input_fn,142,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 400.0 used in serving_input_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,serving_input_fn,143,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 600.0 used in serving_input_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,serving_input_fn,144,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 900.0 used in serving_input_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,load_data,224,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 10 used in load_data.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,load_data,225,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 5000 used in load_data.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,load_data,225,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 5000 used in load_data.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,load_data,225,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 10000 used in load_data.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,load_data,225,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 10000 used in load_data.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer,train,,Magic number,main,275,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/train.py,Magic number 3 used in main.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,dataconcat,,Magic number,main,26,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/dataconcat.py,Magic number 2 used in main.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,dataconcat,,Magic number,main,40,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/dataconcat.py,Magic number 2 used in main.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,generator,,Magic number,genBackgrounds,38,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/generator.py,Magic number 20 used in genBackgrounds.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,generator,,Magic number,genBackgrounds,39,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/generator.py,Magic number 15 used in genBackgrounds.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,generator,,Magic number,genBackgrounds,40,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/generator.py,Magic number 1.5 used in genBackgrounds.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,generator,,Magic number,genBackgrounds,41,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/generator.py,Magic number 3 used in genBackgrounds.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,generator,,Magic number,genBackgrounds,52,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/generator.py,Magic number 300 used in genBackgrounds.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,pickle32,,Magic number,main,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/pickle32.py,Magic number 2 used in main.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,planetdl,,Complex method,ping_scenes,40 - 137,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/planetdl.py,"Method 'ping_scenes' has a cyclomatic complexity of 26, exceeding the max of 6."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,planetdl,,Long method,ping_scenes,40 - 137,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/planetdl.py,Method 'ping_scenes' is too long (88 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,planetdl,,Long statement,ping_scenes,112,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/planetdl.py,A line with 183 chars in ping_scenes exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,planetdl,,Magic number,ping_scenes,65,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/planetdl.py,Magic number 429 used in ping_scenes.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,planetdl,,Magic number,ping_scenes,96,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/planetdl.py,Magic number 200 used in ping_scenes.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,planetdl,,Magic number,ping_scenes,104,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/planetdl.py,Magic number 1024 used in ping_scenes.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,planetdl,,Magic number,ping_scenes,104,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/planetdl.py,Magic number 1024 used in ping_scenes.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,png2json,,Magic number,main,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/png2json.py,Magic number 2 used in main.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,png2json,,Magic number,main,33,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/png2json.py,Magic number 2 used in main.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,rotator,,Magic number,image_dump,25,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/rotator.py,Magic number 4 used in image_dump.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer.datagen,rotator,,Magic number,image_dump,25,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer/datagen/rotator.py,Magic number 3 used in image_dump.
