Package,Module,Class,Smell,Function/Method,Line no,File,Details
persephone-tools_persephone.persephone,corpus,,Long statement,find_untranscribed_wavs,50,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 375 chars in find_untranscribed_wavs exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,,Long statement,get_untranscribed_prefixes_from_file,70,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 480 chars in get_untranscribed_prefixes_from_file exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,,Long statement,determine_labels,621,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 485 chars in determine_labels exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,Corpus,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 2013 chars in __init__ exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,Corpus,Long statement,__init__,158,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 213 chars in __init__ exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,Corpus,Long statement,__init__,188,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,Corpus,Long statement,from_elan,245,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 1667 chars in from_elan exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,Corpus,Long statement,set_and_check_directories,342,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 128 chars in set_and_check_directories exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,Corpus,Long statement,make_data_splits,437,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 275 chars in make_data_splits exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,Corpus,Long statement,read_prefixes,452,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 123 chars in read_prefixes exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,Corpus,Long statement,get_train_fns,539,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 256 chars in get_train_fns exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,Corpus,Long statement,get_untranscribed_prefixes,556,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 421 chars in get_untranscribed_prefixes exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,Corpus,Long statement,get_untranscribed_fns,569,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 129 chars in get_untranscribed_fns exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,Corpus,Long statement,determine_prefixes,574,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 139 chars in determine_prefixes exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,Corpus,Long statement,determine_prefixes,577,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 123 chars in determine_prefixes exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,Corpus,Long statement,determine_prefixes,585,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,A line with 259 chars in determine_prefixes exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus,Corpus,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,Magic number 1000 used in __init__.
persephone-tools_persephone.persephone,corpus,Corpus,Magic number,divide_prefixes,469,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,Magic number 3 used in divide_prefixes.
persephone-tools_persephone.persephone,corpus,Corpus,Magic number,num_feats,517,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,Magic number 3 used in num_feats.
persephone-tools_persephone.persephone,corpus,Corpus,Magic number,num_feats,520,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,Magic number 2 used in num_feats.
persephone-tools_persephone.persephone,corpus,Corpus,Magic number,num_feats,519,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus.py,Magic number 2 used in num_feats.
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Complex method,__init__,28 - 97,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Long method,__init__,28 - 97,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,Method '__init__' is too long (47 lines).
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,A line with 604 chars in __init__ exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Long statement,load_batch,100,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,A line with 135 chars in load_batch exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Long statement,train_batch_gen,133,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,A line with 130 chars in train_batch_gen exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Long statement,human_readable_hyp_ref,175,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,A line with 121 chars in human_readable_hyp_ref exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Long statement,human_readable,192,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,A line with 143 chars in human_readable exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Long statement,__repr__,205,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,A line with 181 chars in __repr__ exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,Magic number 64 used in __init__.
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,Magic number 64 used in __init__.
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,Magic number 64 used in __init__.
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Magic number,calc_time,230,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,Magic number 60 used in calc_time.
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Magic number,calc_time,230,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,Magic number 1000 used in calc_time.
persephone-tools_persephone.persephone,corpus_reader,CorpusReader,Magic number,calc_time,230,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/corpus_reader.py,Magic number 10 used in calc_time.
persephone-tools_persephone.persephone,distance,,Complex method,min_edit_distance_align,53 - 145,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/distance.py,"Method 'min_edit_distance_align' has a cyclomatic complexity of 13, exceeding the max of 6."
persephone-tools_persephone.persephone,distance,,Complex method,cluster_alignment_errors,150 - 176,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/distance.py,"Method 'cluster_alignment_errors' has a cyclomatic complexity of 7, exceeding the max of 6."
persephone-tools_persephone.persephone,distance,,Long method,min_edit_distance_align,53 - 145,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/distance.py,Method 'min_edit_distance_align' is too long (53 lines).
persephone-tools_persephone.persephone,distance,,Long statement,min_edit_distance,14,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/distance.py,A line with 557 chars in min_edit_distance exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,distance,,Long statement,min_edit_distance,46,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/distance.py,A line with 207 chars in min_edit_distance exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,distance,,Long statement,min_edit_distance_align,66,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/distance.py,A line with 650 chars in min_edit_distance_align exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,distance,,Long statement,min_edit_distance_align,102,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/distance.py,A line with 231 chars in min_edit_distance_align exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,distance,,Long statement,cluster_alignment_errors,152,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/distance.py,A line with 353 chars in cluster_alignment_errors exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,distance,,Long statement,word_error_rate,179,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/distance.py,A line with 443 chars in word_error_rate exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,distance,,Magic number,word_error_rate,200,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/distance.py,Magic number 100 used in word_error_rate.
persephone-tools_persephone.persephone,experiment,,Long statement,_prepare_directory,21,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/experiment.py,A line with 136 chars in _prepare_directory exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,experiment,,Long statement,prep_sub_exp_dir,33,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/experiment.py,A line with 149 chars in prep_sub_exp_dir exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,experiment,,Long statement,prep_exp_dir,40,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/experiment.py,A line with 461 chars in prep_exp_dir exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,experiment,,Long statement,get_simple_model,78,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/experiment.py,A line with 123 chars in get_simple_model exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,experiment,,Magic number,get_simple_model,58,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/experiment.py,Magic number 2 used in get_simple_model.
persephone-tools_persephone.persephone,experiment,,Magic number,get_simple_model,59,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/experiment.py,Magic number 250 used in get_simple_model.
persephone-tools_persephone.persephone,experiment,,Magic number,get_simple_model,63,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/experiment.py,Magic number 512 used in get_simple_model.
persephone-tools_persephone.persephone,experiment,,Magic number,get_simple_model,64,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/experiment.py,Magic number 16 used in get_simple_model.
persephone-tools_persephone.persephone,experiment,,Magic number,get_simple_model,65,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/experiment.py,Magic number 128 used in get_simple_model.
persephone-tools_persephone.persephone,experiment,,Magic number,get_simple_model,66,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/experiment.py,Magic number 4 used in get_simple_model.
persephone-tools_persephone.persephone,experiment,,Magic number,get_simple_model,69,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/experiment.py,Magic number 4 used in get_simple_model.
persephone-tools_persephone.persephone,model,,Complex method,decode,69 - 154,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,"Method 'decode' has a cyclomatic complexity of 10, exceeding the max of 6."
persephone-tools_persephone.persephone,model,Model,Complex method,transcribe,193 - 234,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,"Method 'transcribe' has a cyclomatic complexity of 7, exceeding the max of 6."
persephone-tools_persephone.persephone,model,Model,Complex method,train,309 - 502,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,"Method 'train' has a cyclomatic complexity of 25, exceeding the max of 6."
persephone-tools_persephone.persephone,model,,Long method,decode,69 - 154,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,Method 'decode' is too long (49 lines).
persephone-tools_persephone.persephone,model,Model,Long method,eval,256 - 300,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,Method 'eval' is too long (43 lines).
persephone-tools_persephone.persephone,model,Model,Long method,train,309 - 502,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,Method 'train' is too long (165 lines).
persephone-tools_persephone.persephone,model,,Long statement,load_metagraph,28,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,A line with 227 chars in load_metagraph exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,model,,Long statement,dense_to_human_readable,38,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,A line with 125 chars in dense_to_human_readable exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,model,,Long statement,decode_corpus,59,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,A line with 232 chars in decode_corpus exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,model,,Long statement,decode,79,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,A line with 958 chars in decode exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,model,Model,Long statement,transcribe,194,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,A line with 148 chars in transcribe exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,model,Model,Long statement,decode,247,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,A line with 195 chars in decode exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,model,Model,Long statement,eval,295,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,A line with 171 chars in eval exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,model,Model,Long statement,train,313,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,A line with 1125 chars in train exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,model,Model,Long statement,train,478,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,A line with 288 chars in train exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,model,Model,Long statement,train,498,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,A line with 147 chars in train exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,model,,Magic number,decode_corpus,52,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,Magic number 64 used in decode_corpus.
persephone-tools_persephone.persephone,model,,Magic number,decode,74,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,Magic number 64 used in decode.
persephone-tools_persephone.persephone,model,Model,Magic number,train,309,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,Magic number 10 used in train.
persephone-tools_persephone.persephone,model,Model,Magic number,train,309,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,Magic number 30 used in train.
persephone-tools_persephone.persephone,model,Model,Magic number,train,310,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,Magic number 0.3 used in train.
persephone-tools_persephone.persephone,model,Model,Magic number,train,311,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,Magic number 100 used in train.
persephone-tools_persephone.persephone,model,Model,Magic number,train,332,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/model.py,Magic number 2.0 used in train.
persephone-tools_persephone.persephone,results,,Long statement,filtered_error_rate,19,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/results.py,A line with 133 chars in filtered_error_rate exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,results,,Long statement,latex_header,47,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/results.py,A line with 363 chars in latex_header exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,results,,Long statement,fmt_error_types,109,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/results.py,A line with 138 chars in fmt_error_types exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,results,,Long statement,fmt_error_types,111,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/results.py,A line with 140 chars in fmt_error_types exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,results,,Long statement,fmt_error_types,114,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/results.py,A line with 138 chars in fmt_error_types exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,results,,Long statement,fmt_error_types,125,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/results.py,A line with 126 chars in fmt_error_types exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,results,,Long statement,fmt_confusion_matrix,154,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/results.py,A line with 129 chars in fmt_confusion_matrix exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,results,,Magic number,fmt_confusion_matrix,135,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/results.py,Magic number 25 used in fmt_confusion_matrix.
persephone-tools_persephone.persephone,rnn_ctc,Model,Long method,__init__,61 - 143,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/rnn_ctc.py,Method '__init__' is too long (55 lines).
persephone-tools_persephone.persephone,rnn_ctc,Model,Long parameter list,__init__,61 - 143,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/rnn_ctc.py,"__init__ has 6 parameters, exceeding the max of 5."
persephone-tools_persephone.persephone,rnn_ctc,Model,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/rnn_ctc.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,rnn_ctc,Model,Long statement,__init__,126,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/rnn_ctc.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,rnn_ctc,Model,Long statement,__init__,135,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/rnn_ctc.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,rnn_ctc,Model,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/rnn_ctc.py,Magic number 3 used in __init__.
persephone-tools_persephone.persephone,rnn_ctc,Model,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/rnn_ctc.py,Magic number 250 used in __init__.
persephone-tools_persephone.persephone,rnn_ctc,Model,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/rnn_ctc.py,Magic number 100 used in __init__.
persephone-tools_persephone.persephone,rnn_ctc,Model,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/rnn_ctc.py,Magic number 2 used in __init__.
persephone-tools_persephone.persephone,utils,,Empty catch block,is_number,144,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/utils.py,Empty catch block found in is_number.
persephone-tools_persephone.persephone,utils,,Long statement,target_list_to_sparse_tensor,20,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/utils.py,A line with 377 chars in target_list_to_sparse_tensor exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,utils,,Long statement,collapse,49,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/utils.py,A line with 139 chars in collapse exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,utils,,Long statement,get_prefixes,95,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/utils.py,A line with 242 chars in get_prefixes exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,utils,,Long statement,filter_by_size,120,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/utils.py,A line with 319 chars in filter_by_size exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,utterance,,Long statement,write_transcriptions,47,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/utterance.py,A line with 442 chars in write_transcriptions exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,utterance,,Long statement,remove_empty_text,83,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/utterance.py,A line with 129 chars in remove_empty_text exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,utterance,,Long statement,duration,92,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/utterance.py,A line with 128 chars in duration exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,utterance,,Long statement,total_duration,100,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/utterance.py,A line with 157 chars in total_duration exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,utterance,,Long statement,speaker_durations,116,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/utterance.py,A line with 135 chars in speaker_durations exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,utterance,,Long statement,remove_too_short,130,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/utterance.py,A line with 224 chars in remove_too_short exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,utterance,,Long statement,,5,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/utterance.py,A line with 187 chars in utterance exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,utterance,,Long statement,,12,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/utterance.py,A line with 1865 chars in utterance exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone,utterance,,Magic number,remove_too_short,129,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/utterance.py,Magic number 25 used in remove_too_short.
persephone-tools_persephone.persephone,utterance,,Magic number,remove_too_short,129,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/utterance.py,Magic number 10 used in remove_too_short.
persephone-tools_persephone.persephone.datasets,bkw,,Long statement,get_en_words,47,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/bkw.py,A line with 838 chars in get_en_words exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,bkw,,Long statement,segment_str,98,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/bkw.py,A line with 182 chars in segment_str exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,bkw,,Long statement,create_corpus,158,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/bkw.py,A line with 205 chars in create_corpus exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,bkw,,Long statement,,20,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/bkw.py,A line with 139 chars in bkw exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.datasets,na,,Complex method,preprocess_na,67 - 207,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,"Method 'preprocess_na' has a cyclomatic complexity of 9, exceeding the max of 6."
persephone-tools_persephone.persephone.datasets,na,,Complex method,trim_wavs,222 - 265,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,"Method 'trim_wavs' has a cyclomatic complexity of 10, exceeding the max of 6."
persephone-tools_persephone.persephone.datasets,na,,Complex method,prepare_untran,292 - 337,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,"Method 'prepare_untran' has a cyclomatic complexity of 9, exceeding the max of 6."
persephone-tools_persephone.persephone.datasets,na,,Complex method,prepare_feats,340 - 402,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,"Method 'prepare_feats' has a cyclomatic complexity of 15, exceeding the max of 6."
persephone-tools_persephone.persephone.datasets,na,Corpus,Complex method,__init__,492 - 535,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
persephone-tools_persephone.persephone.datasets,na,,Long method,preprocess_na,67 - 207,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/datasets/na.py,Method 'preprocess_na' is too long (132 lines).
