Package,Module,Class,Smell,Function/Method,Line no,File,Details
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,AEEmbedding,Long statement,build,262,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,A line with 402 chars in build exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,AEEmbedding,Long statement,build,275,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,A line with 405 chars in build exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,AEEmbedding,Long statement,fit,299,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,A line with 121 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,AEEmbedding,Long statement,fit,326,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,A line with 142 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Long statement,__init__,412,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,A line with 1035 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Long statement,__init__,437,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,A line with 284 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Long statement,build,453,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,A line with 121 chars in build exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Long statement,build,461,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,A line with 349 chars in build exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Long statement,fit,493,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,A line with 121 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Long statement,fit,520,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,A line with 123 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Long statement,fit,533,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,A line with 161 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,BaseEmbedding,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 10000 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,AEEmbedding,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 10000 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,AEEmbedding,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 8 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,AEEmbedding,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 3 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,AEEmbedding,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 16 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,AEEmbedding,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 16 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,AEEmbedding,Magic number,preprocess,164,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 2 used in preprocess.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,AEEmbedding,Magic number,fit,291,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 5 used in fit.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,AEEmbedding,Magic number,fit,292,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 512 used in fit.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,AEEmbedding,Magic number,fit,294,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 0.1 used in fit.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,AEEmbedding,Magic number,fit,322,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 10 used in fit.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Magic number,__init__,387,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 10000 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Magic number,__init__,388,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 8 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Magic number,__init__,389,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 3 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Magic number,__init__,392,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 16 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Magic number,__init__,392,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 16 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Magic number,__init__,406,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 16 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Magic number,fit,485,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 5 used in fit.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Magic number,fit,486,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 128 used in fit.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Magic number,fit,488,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 0.1 used in fit.
IBM_AIX360.aix360.algorithms.nncontrastive,embedding,JointAEEmbedding,Magic number,fit,506,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/embedding.py,Magic number 2 used in fit.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Complex method,set_exemplars,314 - 346,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,"Method 'set_exemplars' has a cyclomatic complexity of 7, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Complex method,explain_instance,366 - 472,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,"Method 'explain_instance' has a cyclomatic complexity of 17, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Long identifier,,15,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,Identifier'NearestNeighborContrastiveExplainer' exceeds the maximum length of 30 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Long method,__init__,31 - 183,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,Method '__init__' is too long (41 lines).
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Long method,explain_instance,366 - 472,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,Method 'explain_instance' is too long (91 lines).
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Long parameter list,__init__,31 - 183,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,"__init__ has 28 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Long parameter list,fit,238 - 312,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,"fit has 13 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,A line with 7013 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Long statement,__init__,147,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,A line with 1299 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Long statement,_embedding_args,204,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,A line with 483 chars in _embedding_args exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Long statement,_embedding_args,227,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,A line with 155 chars in _embedding_args exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Long statement,fit,255,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,A line with 1830 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Long statement,fit,290,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,A line with 178 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Long statement,fit,298,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,A line with 173 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Long statement,set_exemplars,315,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,A line with 224 chars in set_exemplars exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Long statement,explain_instance,367,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,A line with 565 chars in explain_instance exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,Magic number 2 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,Magic number 3 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,Magic number 8 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,Magic number 3 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,Magic number 16 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,Magic number 16 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,Magic number 16 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Magic number,fit,245,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,Magic number 5 used in fit.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Magic number,fit,246,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,Magic number 128 used in fit.
IBM_AIX360.aix360.algorithms.nncontrastive,nncontrastive,NearestNeighborContrastiveExplainer,Magic number,fit,250,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/nncontrastive.py,Magic number 10000 used in fit.
IBM_AIX360.aix360.algorithms.nncontrastive,utils,AESampler,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/utils.py,Magic number 512 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,utils,AESampler,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/utils.py,Magic number 10000 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,utils,AESampler,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/utils.py,Magic number 0.1 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,utils,JointAESampler,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/utils.py,Magic number 512 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,utils,JointAESampler,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/utils.py,Magic number 10000 used in __init__.
IBM_AIX360.aix360.algorithms.nncontrastive,utils,JointAESampler,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/nncontrastive/utils.py,Magic number 0.1 used in __init__.
IBM_AIX360.aix360.algorithms.profwt,attach_probe_checkpoint,,Long parameter list,attach_probe_eval,23 - 82,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/attach_probe_checkpoint.py,"attach_probe_eval has 6 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.profwt,attach_probe_checkpoint,,Long statement,print_layer_labels,10,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/attach_probe_checkpoint.py,A line with 280 chars in print_layer_labels exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,attach_probe_checkpoint,,Long statement,attach_probe_eval,24,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/attach_probe_checkpoint.py,A line with 1014 chars in attach_probe_eval exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,attach_probe_checkpoint,,Magic number,attach_probe_eval,59,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/attach_probe_checkpoint.py,Magic number 500 used in attach_probe_eval.
IBM_AIX360.aix360.algorithms.profwt,profwt,ProfweightExplainer,Long parameter list,explain,36 - 67,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/profwt.py,"explain has 10 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.profwt,profwt,ProfweightExplainer,Long parameter list,fit,70 - 126,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/profwt.py,"fit has 8 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.profwt,profwt,ProfweightExplainer,Long statement,explain,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/profwt.py,A line with 1972 chars in explain exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,profwt,ProfweightExplainer,Long statement,fit,71,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/profwt.py,A line with 2398 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,profwt,ProfweightExplainer,Long statement,fit,120,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/profwt.py,A line with 197 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,profwt,ProfweightExplainer,Long statement,fit,122,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/profwt.py,A line with 168 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Complex method,resnet_v1,145 - 213,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,"Method 'resnet_v1' has a cyclomatic complexity of 7, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Long parameter list,resnet_layer,102 - 142,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,"resnet_layer has 7 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Long statement,lr_schedule,81,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,A line with 296 chars in lr_schedule exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Long statement,resnet_layer,109,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,A line with 616 chars in resnet_layer exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Long statement,resnet_layer,122,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,A line with 147 chars in resnet_layer exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Long statement,resnet_v1,146,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,A line with 990 chars in resnet_v1 exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Long statement,resnet_v1,193,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,A line with 127 chars in resnet_v1 exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Long statement,,28,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,A line with 1309 chars in resnet_keras_model exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Long statement,,77,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,A line with 131 chars in resnet_keras_model exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Magic number,lr_schedule,89,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,Magic number 0.001 used in lr_schedule.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Magic number,lr_schedule,90,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,Magic number 180 used in lr_schedule.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Magic number,lr_schedule,91,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,Magic number 0.0005 used in lr_schedule.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Magic number,lr_schedule,92,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,Magic number 160 used in lr_schedule.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Magic number,lr_schedule,93,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,Magic number 0.001 used in lr_schedule.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Magic number,lr_schedule,94,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,Magic number 120 used in lr_schedule.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Magic number,lr_schedule,95,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,Magic number 0.01 used in lr_schedule.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Magic number,lr_schedule,96,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,Magic number 80 used in lr_schedule.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Magic number,lr_schedule,97,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,Magic number 0.1 used in lr_schedule.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Magic number,resnet_layer,103,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,Magic number 16 used in resnet_layer.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Magic number,resnet_layer,104,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,Magic number 3 used in resnet_layer.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Magic number,resnet_v1,145,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,Magic number 10 used in resnet_v1.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Magic number,resnet_v1,173,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,Magic number 16 used in resnet_v1.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Magic number,resnet_v1,201,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,Magic number 2 used in resnet_v1.
IBM_AIX360.aix360.algorithms.profwt,resnet_keras_model,,Magic number,resnet_v1,183,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/resnet_keras_model.py,Magic number 2 used in resnet_v1.
IBM_AIX360.aix360.algorithms.profwt,sample_weight_from_probes,,Long statement,prof_weight_compute,6,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/sample_weight_from_probes.py,A line with 888 chars in prof_weight_compute exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,train_probes,,Complex method,probe_train_eval,36 - 136,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/train_probes.py,"Method 'probe_train_eval' has a cyclomatic complexity of 8, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.profwt,train_probes,,Long method,probe_train_eval,36 - 136,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/train_probes.py,Method 'probe_train_eval' is too long (72 lines).
IBM_AIX360.aix360.algorithms.profwt,train_probes,,Long parameter list,probe_train_eval,36 - 136,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/train_probes.py,"probe_train_eval has 6 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.profwt,train_probes,,Long statement,fully_connected,20,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/train_probes.py,A line with 248 chars in fully_connected exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,train_probes,,Long statement,probe_train_eval,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/train_probes.py,A line with 1408 chars in probe_train_eval exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.profwt,train_probes,,Magic number,probe_train_eval,73,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/train_probes.py,Magic number 0.1 used in probe_train_eval.
IBM_AIX360.aix360.algorithms.profwt,train_probes,,Magic number,probe_train_eval,86,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/train_probes.py,Magic number 200 used in probe_train_eval.
IBM_AIX360.aix360.algorithms.profwt,train_probes,,Magic number,probe_train_eval,88,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/train_probes.py,Magic number 128 used in probe_train_eval.
IBM_AIX360.aix360.algorithms.profwt,train_probes,,Magic number,probe_train_eval,111,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/train_probes.py,Magic number 500 used in probe_train_eval.
IBM_AIX360.aix360.algorithms.profwt,train_probes,,Magic number,probe_train_eval,107,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/profwt/train_probes.py,Magic number 100 used in probe_train_eval.
IBM_AIX360.aix360.algorithms.protodash,PDASH,ProtodashExplainer,Long parameter list,explain,33 - 48,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/protodash/PDASH.py,"explain has 6 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.protodash,PDASH,ProtodashExplainer,Long statement,explain,34,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/protodash/PDASH.py,A line with 561 chars in explain exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.protodash,PDASH,ProtodashExplainer,Magic number,explain,33,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/protodash/PDASH.py,Magic number 2 used in explain.
IBM_AIX360.aix360.algorithms.protodash,PDASH_utils,,Complex method,HeuristicSetSelection,180 - 311,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/protodash/PDASH_utils.py,"Method 'HeuristicSetSelection' has a cyclomatic complexity of 18, exceeding the max of 6."
