Package,Module,Class,Smell,Function/Method,Line no,File,Details
malllabiisc_RESIDE,cnnatt,PCNNATT,Long statement,add_model,213,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/cnnatt.py,A line with 164 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,cnnatt,PCNNATT,Long statement,add_model,214,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/cnnatt.py,A line with 127 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,cnnatt,PCNNATT,Long statement,add_model,241,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/cnnatt.py,A line with 141 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,cnnatt,PCNNATT,Long statement,add_model,242,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/cnnatt.py,A line with 122 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,cnnatt,PCNNATT,Long statement,add_model,252,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/cnnatt.py,A line with 241 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,cnnatt,PCNNATT,Long statement,__init__,260,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/cnnatt.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,cnnatt,,Long statement,,5,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/cnnatt.py,A line with 183 chars in cnnatt exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,cnnatt,,Long statement,,276,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/cnnatt.py,A line with 128 chars in cnnatt exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,cnnatt,,Long statement,,283,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/cnnatt.py,A line with 122 chars in cnnatt exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,cnnatt,,Long statement,,284,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/cnnatt.py,A line with 124 chars in cnnatt exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,cnnatt,,Long statement,,293,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/cnnatt.py,A line with 131 chars in cnnatt exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,cnnatt,PCNNATT,Magic number,getBatches,38,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/cnnatt.py,Magic number 4 used in getBatches.
malllabiisc_RESIDE,cnnatt,PCNNATT,Magic number,getBatches,39,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/cnnatt.py,Magic number 2 used in getBatches.
malllabiisc_RESIDE,cnnatt,PCNNATT,Magic number,add_model,209,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/cnnatt.py,Magic number 2 used in add_model.
malllabiisc_RESIDE,helper,,Long statement,getEmbeddings,14,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/helper.py,A line with 355 chars in getEmbeddings exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,helper,,Long statement,getPhr2vec,42,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/helper.py,A line with 363 chars in getPhr2vec exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,helper,,Long statement,set_gpu,72,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/helper.py,A line with 160 chars in set_gpu exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,helper,,Long statement,checkFile,86,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/helper.py,A line with 147 chars in checkFile exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,helper,,Long statement,make_dir,99,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/helper.py,A line with 145 chars in make_dir exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,helper,,Long statement,debug_nn,113,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/helper.py,A line with 292 chars in debug_nn exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,helper,,Long statement,get_logger,137,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/helper.py,A line with 333 chars in get_logger exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,helper,,Long statement,getChunks,165,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/helper.py,A line with 288 chars in getChunks exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,helper,,Long statement,partition,180,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/helper.py,A line with 237 chars in partition exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,helper,,Long statement,mergeList,196,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/helper.py,A line with 173 chars in mergeList exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Complex method,getBatches,14 - 65,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,"Method 'getBatches' has a cyclomatic complexity of 7, exceeding the max of 6."
malllabiisc_RESIDE,pcnnatt,PCNNATT,Long method,add_model,180 - 266,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,Method 'add_model' is too long (65 lines).
malllabiisc_RESIDE,pcnnatt,PCNNATT,Long statement,getBatches,15,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 378 chars in getBatches exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Long statement,pad_dynamic,89,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 542 chars in pad_dynamic exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Long statement,create_feed_dict,122,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 132 chars in create_feed_dict exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Long statement,get_adj,149,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 439 chars in get_adj exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Long statement,add_model,181,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 202 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Long statement,add_model,201,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 130 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Long statement,add_model,202,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 130 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Long statement,add_model,213,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 164 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Long statement,add_model,214,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 127 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Long statement,add_model,250,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 141 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Long statement,add_model,251,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 122 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Long statement,add_model,261,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 241 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Long statement,__init__,269,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,,Long statement,,5,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 183 chars in pcnnatt exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,,Long statement,,285,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 128 chars in pcnnatt exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,,Long statement,,292,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 122 chars in pcnnatt exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,,Long statement,,293,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 124 chars in pcnnatt exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,,Long statement,,301,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,A line with 131 chars in pcnnatt exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Magic number,getBatches,39,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,Magic number 2 used in getBatches.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Magic number,add_model,231,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,Magic number 3 used in add_model.
malllabiisc_RESIDE,pcnnatt,PCNNATT,Magic number,add_model,209,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/pcnnatt.py,Magic number 2 used in add_model.
malllabiisc_RESIDE,relation_alias,,Magic number,get_probable_rel,34,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/relation_alias.py,Magic number 0.65 used in get_probable_rel.
malllabiisc_RESIDE,reside,RESIDE,Complex method,GCNLayer,228 - 342,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,"Method 'GCNLayer' has a cyclomatic complexity of 7, exceeding the max of 6."
malllabiisc_RESIDE,reside,RESIDE,Long method,GCNLayer,228 - 342,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,Method 'GCNLayer' is too long (93 lines).
malllabiisc_RESIDE,reside,RESIDE,Long method,add_model,345 - 470,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,Method 'add_model' is too long (102 lines).
malllabiisc_RESIDE,reside,RESIDE,Long parameter list,pad_dynamic,86 - 141,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,"pad_dynamic has 6 parameters, exceeding the max of 5."
malllabiisc_RESIDE,reside,RESIDE,Long parameter list,GCNLayer,228 - 342,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,"GCNLayer has 11 parameters, exceeding the max of 5."
malllabiisc_RESIDE,reside,RESIDE,Long statement,getBatches,15,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 378 chars in getBatches exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,pad_dynamic,87,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 1150 chars in pad_dynamic exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,pad_dynamic,141,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 124 chars in pad_dynamic exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,create_feed_dict,145,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 331 chars in create_feed_dict exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,create_feed_dict,158,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 187 chars in create_feed_dict exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,create_feed_dict,161,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 182 chars in create_feed_dict exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,create_feed_dict,184,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 131 chars in create_feed_dict exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,get_adj,197,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 439 chars in get_adj exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,GCNLayer,229,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 772 chars in GCNLayer exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,GCNLayer,264,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 131 chars in GCNLayer exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,GCNLayer,265,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 133 chars in GCNLayer exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,GCNLayer,266,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 135 chars in GCNLayer exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,GCNLayer,271,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 127 chars in GCNLayer exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,GCNLayer,272,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 129 chars in GCNLayer exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,GCNLayer,273,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 131 chars in GCNLayer exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,add_model,346,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 202 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,add_model,366,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 182 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,add_model,367,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 182 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,add_model,371,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 195 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,add_model,383,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 130 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,add_model,384,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 130 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,add_model,390,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 288 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,add_model,402,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 283 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,add_model,422,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 185 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,add_model,456,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 144 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,add_model,457,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 121 chars in add_model exceeds the maximum length of 120 characters.
malllabiisc_RESIDE,reside,RESIDE,Long statement,add_model,466,/Volumes/BrokeExt/NICHE/malllabiisc_RESIDE/reside.py,A line with 241 chars in add_model exceeds the maximum length of 120 characters.
