Package,Module,Class,Smell,Function/Method,Line no,File,Details
mravanelli_pytorch-kaldi,neural_networks,SincNet,Complex method,forward,1639 - 1665,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
mravanelli_pytorch-kaldi,neural_networks,logMelFb,Long identifier,forward,677,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Identifier'x_power_stft_reshape_for_filterbank_mult' exceeds the maximum length of 30 characters.
mravanelli_pytorch-kaldi,neural_networks,MLP,Long method,__init__,61 - 124,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method '__init__' is too long (52 lines).
mravanelli_pytorch-kaldi,neural_networks,LSTM,Long method,__init__,301 - 400,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method '__init__' is too long (79 lines).
mravanelli_pytorch-kaldi,neural_networks,LSTM,Long method,forward,402 - 483,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method 'forward' is too long (77 lines).
mravanelli_pytorch-kaldi,neural_networks,GRU,Long method,__init__,487 - 577,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method '__init__' is too long (72 lines).
mravanelli_pytorch-kaldi,neural_networks,GRU,Long method,forward,579 - 655,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method 'forward' is too long (72 lines).
mravanelli_pytorch-kaldi,neural_networks,fusionRNN_jit,Long method,__init__,720 - 784,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method '__init__' is too long (58 lines).
mravanelli_pytorch-kaldi,neural_networks,liGRU_layer,Long method,__init__,799 - 877,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method '__init__' is too long (51 lines).
mravanelli_pytorch-kaldi,neural_networks,liGRU_layer,Long method,ligru_cell,909 - 995,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method 'ligru_cell' is too long (80 lines).
mravanelli_pytorch-kaldi,neural_networks,liGRU,Long method,__init__,998 - 1080,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method '__init__' is too long (65 lines).
mravanelli_pytorch-kaldi,neural_networks,liGRU,Long method,forward,1082 - 1155,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method 'forward' is too long (69 lines).
mravanelli_pytorch-kaldi,neural_networks,minimalGRU,Long method,__init__,1159 - 1241,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method '__init__' is too long (65 lines).
mravanelli_pytorch-kaldi,neural_networks,minimalGRU,Long method,forward,1243 - 1316,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method 'forward' is too long (69 lines).
mravanelli_pytorch-kaldi,neural_networks,RNN,Long method,__init__,1320 - 1394,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method '__init__' is too long (58 lines).
mravanelli_pytorch-kaldi,neural_networks,RNN,Long method,forward,1396 - 1461,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method 'forward' is too long (61 lines).
mravanelli_pytorch-kaldi,neural_networks,CNN,Long method,__init__,1465 - 1528,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method '__init__' is too long (53 lines).
mravanelli_pytorch-kaldi,neural_networks,SincNet,Long method,__init__,1560 - 1637,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Method '__init__' is too long (65 lines).
mravanelli_pytorch-kaldi,neural_networks,liGRU_layer,Long parameter list,__init__,799 - 877,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,"__init__ has 13 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,neural_networks,SincConv,Long parameter list,__init__,1698 - 1761,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,"__init__ has 11 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Long parameter list,__init__,1846 - 1912,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,"__init__ has 11 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,neural_networks,FusionLinearConv,Long parameter list,__init__,2065 - 2085,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,"__init__ has 7 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,neural_networks,,Long statement,flip,1967,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 138 chars in flip exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,MLP,Long statement,__init__,114,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 203 chars in __init__ exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,LSTM_cudnn,Long statement,__init__,165,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,GRU_cudnn,Long statement,__init__,218,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,RNN_cudnn,Long statement,__init__,269,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,logMelFb,Long statement,__init__,669,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,logMelFb,Long statement,forward,691,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 128 chars in forward exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,fusionRNN_jit,Long statement,__init__,750,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 268 chars in __init__ exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,liGRU_layer,Long statement,__init__,834,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,liGRU_layer,Long statement,__init__,838,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,CNN,Long statement,__init__,1514,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,SincNet,Long statement,__init__,1614,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,SincNet,Long statement,__init__,1621,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Long statement,forward,1774,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 307 chars in forward exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Long statement,forward,1805,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 127 chars in forward exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Long statement,forward,1916,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 307 chars in forward exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Long statement,forward,1951,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 127 chars in forward exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,SRU,Long statement,__init__,1992,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,A line with 450 chars in __init__ exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,neural_networks,LayerNorm,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 1e-06 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,LSTM,Magic number,__init__,396,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,GRU,Magic number,__init__,573,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,logMelFb,Magic number,forward,678,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 1e-20 used in forward.
mravanelli_pytorch-kaldi,neural_networks,fusionRNN_jit,Magic number,__init__,738,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,fusionRNN_jit,Magic number,__init__,781,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,fusionRNN_jit,Magic number,__init__,768,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,fusionRNN_jit,Magic number,__init__,775,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,liGRU_layer,Magic number,__init__,810,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 64 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,liGRU_layer,Magic number,__init__,873,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 100 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,liGRU,Magic number,__init__,1076,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,minimalGRU,Magic number,__init__,1237,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,RNN,Magic number,__init__,1390,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Magic number,to_mel,1692,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2595 used in to_mel.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Magic number,to_hz,1696,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 700 used in to_hz.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Magic number,to_hz,1696,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 10 used in to_hz.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Magic number,to_hz,1696,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2595 used in to_hz.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Magic number,__init__,1708,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 16000 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Magic number,__init__,1709,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 50 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Magic number,__init__,1710,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 50 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Magic number,__init__,1742,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 30 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Magic number,__init__,1757,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 0.54 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Magic number,__init__,1760,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Magic number,__init__,1725,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Magic number,__init__,1743,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Magic number,__init__,1757,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 0.46 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Magic number,forward,1794,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in forward.
mravanelli_pytorch-kaldi,neural_networks,SincConv,Magic number,forward,1797,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in forward.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,to_mel,1840,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2595 used in to_mel.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,to_hz,1844,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 700 used in to_hz.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,to_hz,1844,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 10 used in to_hz.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,to_hz,1844,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2595 used in to_hz.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,__init__,1856,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 16000 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,__init__,1857,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 50 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,__init__,1858,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 50 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,__init__,1890,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 30 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,__init__,1907,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 0.54 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,__init__,1910,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2.0 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,__init__,1873,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,__init__,1891,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,__init__,1907,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 0.46 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,__init__,1912,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,forward,1942,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in forward.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,forward,1947,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in forward.
mravanelli_pytorch-kaldi,neural_networks,SincConv_fast,Magic number,forward,1940,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/neural_networks.py,Magic number 2 used in forward.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Complex method,unitary_init,483 - 529,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,"Method 'unitary_init' has a cyclomatic complexity of 7, exceeding the max of 6."
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Complex method,quaternion_init,574 - 626,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,"Method 'quaternion_init' has a cyclomatic complexity of 7, exceeding the max of 6."
mravanelli_pytorch-kaldi,quaternion_neural_networks,QLSTM,Complex method,forward,111 - 168,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Long method,quaternion_init,574 - 626,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Method 'quaternion_init' is too long (41 lines).
mravanelli_pytorch-kaldi,quaternion_neural_networks,QLSTM,Long method,__init__,31 - 109,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Method '__init__' is too long (65 lines).
mravanelli_pytorch-kaldi,quaternion_neural_networks,QLSTM,Long method,forward,111 - 168,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Method 'forward' is too long (55 lines).
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Long parameter list,quaternion_linear,378 - 405,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,"quaternion_linear has 6 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Long parameter list,affect_init,628 - 647,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,"affect_init has 7 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,quaternion_neural_networks,QuaternionLinearAutograd,Long parameter list,__init__,180 - 202,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,"__init__ has 6 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,quaternion_neural_networks,QuaternionLinear,Long parameter list,__init__,228 - 249,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,"__init__ has 6 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,quaternion_neural_networks,QuaternionLinearFunction,Long parameter list,forward,411 - 429,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,"forward has 7 parameters, exceeding the max of 5."
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Long statement,flip,291,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,A line with 138 chars in flip exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Long statement,quaternion_linear,380,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,A line with 380 chars in quaternion_linear exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Long statement,affect_init,631,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,A line with 218 chars in affect_init exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,quaternion_neural_networks,QuaternionLinearAutograd,Long statement,__repr__,215,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,A line with 320 chars in __repr__ exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,quaternion_neural_networks,QuaternionLinear,Long statement,__repr__,274,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,A line with 320 chars in __repr__ exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,quaternion_neural_networks,QuaternionLinearFunction,Long statement,backward,442,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,A line with 128 chars in backward exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Magic number,check_input,327,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 2 used in check_input.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Magic number,check_input,327,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 3 used in check_input.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Magic number,check_input,335,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 4 used in check_input.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Magic number,get_r,347,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 2 used in get_r.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Magic number,get_r,349,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 3 used in get_r.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Magic number,get_i,356,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 2 used in get_i.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Magic number,get_i,358,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 3 used in get_i.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Magic number,get_j,364,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 2 used in get_j.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Magic number,get_j,366,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 3 used in get_j.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Magic number,get_k,372,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 2 used in get_k.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Magic number,get_k,374,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 3 used in get_k.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Magic number,quaternion_linear,394,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 2 used in quaternion_linear.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Magic number,unitary_init,518,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 0.0001 used in unitary_init.
mravanelli_pytorch-kaldi,quaternion_neural_networks,,Magic number,affect_init,638,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 2 used in affect_init.
mravanelli_pytorch-kaldi,quaternion_neural_networks,QLSTM,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 2 used in __init__.
mravanelli_pytorch-kaldi,quaternion_neural_networks,QuaternionLinearAutograd,Magic number,__init__,185,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 4 used in __init__.
mravanelli_pytorch-kaldi,quaternion_neural_networks,QuaternionLinearAutograd,Magic number,__init__,186,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 4 used in __init__.
mravanelli_pytorch-kaldi,quaternion_neural_networks,QuaternionLinear,Magic number,__init__,233,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 4 used in __init__.
mravanelli_pytorch-kaldi,quaternion_neural_networks,QuaternionLinear,Magic number,__init__,234,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 4 used in __init__.
mravanelli_pytorch-kaldi,quaternion_neural_networks,QuaternionLinear,Magic number,forward,261,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 3 used in forward.
mravanelli_pytorch-kaldi,quaternion_neural_networks,QuaternionLinear,Magic number,forward,266,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 2 used in forward.
mravanelli_pytorch-kaldi,quaternion_neural_networks,QuaternionLinearFunction,Magic number,forward,419,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 2 used in forward.
mravanelli_pytorch-kaldi,quaternion_neural_networks,QuaternionLinearFunction,Magic number,backward,474,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/quaternion_neural_networks.py,Magic number 5 used in backward.
mravanelli_pytorch-kaldi,run_exp,,Long identifier,_run_forwarding_in_subprocesses,45,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,Identifier'_run_forwarding_in_subprocesses' exceeds the maximum length of 30 characters.
mravanelli_pytorch-kaldi,run_exp,,Long identifier,_max_nr_of_parallel_forwarding_processes,70,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,Identifier'_max_nr_of_parallel_forwarding_processes' exceeds the maximum length of 30 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,203,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 155 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,218,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 154 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,238,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 161 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,261,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 199 chars in run_exp exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi,run_exp,,Long statement,,277,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/run_exp.py,A line with 133 chars in run_exp exceeds the maximum length of 120 characters.
