Package,Module,Class,Function,LOC,CC,PC
mpariente_asteroid.asteroid.masknn,recurrent,SingleRNN,output_size,2,1,0
mpariente_asteroid.asteroid.masknn,recurrent,SingleRNN,forward,5,1,1
mpariente_asteroid.asteroid.masknn,recurrent,MulCatRNN,__init__,26,1,6
mpariente_asteroid.asteroid.masknn,recurrent,MulCatRNN,output_size,2,1,0
mpariente_asteroid.asteroid.masknn,recurrent,MulCatRNN,forward,6,1,1
mpariente_asteroid.asteroid.masknn,recurrent,StackedResidualRNN,__init__,16,2,5
mpariente_asteroid.asteroid.masknn,recurrent,StackedResidualRNN,forward,7,2,1
mpariente_asteroid.asteroid.masknn,recurrent,StackedResidualBiRNN,__init__,23,2,5
mpariente_asteroid.asteroid.masknn,recurrent,StackedResidualBiRNN,forward,10,2,1
mpariente_asteroid.asteroid.masknn,recurrent,DPRNNBlock,__init__,42,2,8
mpariente_asteroid.asteroid.masknn,recurrent,DPRNNBlock,forward,15,1,1
mpariente_asteroid.asteroid.masknn,recurrent,DPRNN,__init__,47,3,15
mpariente_asteroid.asteroid.masknn,recurrent,DPRNN,forward,29,1,1
mpariente_asteroid.asteroid.masknn,recurrent,DPRNN,get_config,19,1,0
mpariente_asteroid.asteroid.masknn,recurrent,LSTMMasker,__init__,34,3,9
mpariente_asteroid.asteroid.masknn,recurrent,LSTMMasker,forward,6,1,1
mpariente_asteroid.asteroid.masknn,recurrent,LSTMMasker,get_config,13,1,0
mpariente_asteroid.asteroid.masknn,recurrent,DCCRMaskNetRNN,__init__,9,1,5
mpariente_asteroid.asteroid.masknn,recurrent,DCCRMaskNetRNN,forward,7,2,1
mpariente_asteroid.asteroid.masknn,recurrent,DCCRMaskNet,__init__,19,1,3
mpariente_asteroid.asteroid.masknn,recurrent,DCCRMaskNet,fix_input_dims,8,2,1
mpariente_asteroid.asteroid.masknn,tac,TAC,__init__,13,1,4
mpariente_asteroid.asteroid.masknn,tac,TAC,forward,35,3,2
mpariente_asteroid.asteroid.models,__init__,,register_model,9,3,1
mpariente_asteroid.asteroid.models,__init__,,get,9,3,1
mpariente_asteroid.asteroid.models,base_models,BaseModel,__init__,4,1,2
mpariente_asteroid.asteroid.models,base_models,BaseModel,forward,2,1,0
mpariente_asteroid.asteroid.models,base_models,BaseModel,sample_rate,2,1,0
mpariente_asteroid.asteroid.models,base_models,BaseModel,sample_rate,7,1,1
mpariente_asteroid.asteroid.models,base_models,BaseModel,separate,2,1,0
mpariente_asteroid.asteroid.models,base_models,BaseModel,torch_separate,2,1,0
mpariente_asteroid.asteroid.models,base_models,BaseModel,numpy_separate,2,1,0
mpariente_asteroid.asteroid.models,base_models,BaseModel,file_separate,2,1,0
mpariente_asteroid.asteroid.models,base_models,BaseModel,forward_wav,3,1,1
mpariente_asteroid.asteroid.models,base_models,BaseModel,from_pretrained,38,8,2
mpariente_asteroid.asteroid.models,base_models,BaseModel,serialize,17,1,0
mpariente_asteroid.asteroid.models,base_models,BaseModel,get_state_dict,2,1,0
mpariente_asteroid.asteroid.models,base_models,BaseModel,get_model_args,2,1,0
mpariente_asteroid.asteroid.models,base_models,BaseEncoderMaskerDecoder,__init__,7,2,4
mpariente_asteroid.asteroid.models,base_models,BaseEncoderMaskerDecoder,forward,10,1,1
mpariente_asteroid.asteroid.models,base_models,BaseEncoderMaskerDecoder,forward_encoder,4,1,1
mpariente_asteroid.asteroid.models,base_models,BaseEncoderMaskerDecoder,forward_masker,3,1,1
mpariente_asteroid.asteroid.models,base_models,BaseEncoderMaskerDecoder,apply_masks,3,1,2
mpariente_asteroid.asteroid.models,base_models,BaseEncoderMaskerDecoder,forward_decoder,3,1,1
mpariente_asteroid.asteroid.models,base_models,BaseEncoderMaskerDecoder,get_model_args,13,2,0
mpariente_asteroid.asteroid.models,base_models,,_unsqueeze_to_3d,7,1,1
mpariente_asteroid.asteroid.models,base_models,,_shape_reconstructed,6,1,2
mpariente_asteroid.asteroid.models,conv_tasnet,ConvTasNet,__init__,39,4,18
mpariente_asteroid.asteroid.models,conv_tasnet,VADNet,forward_decoder,2,1,1
mpariente_asteroid.asteroid.models,dccrnet,DCCRNet,__init__,9,1,0
mpariente_asteroid.asteroid.models,dccrnet,DCCRNet,forward_encoder,3,1,1
mpariente_asteroid.asteroid.models,dccrnet,DCCRNet,apply_masks,3,1,2
mpariente_asteroid.asteroid.models,dcunet,BaseDCUNet,__init__,15,1,5
mpariente_asteroid.asteroid.models,dcunet,BaseDCUNet,forward_encoder,3,1,1
mpariente_asteroid.asteroid.models,dcunet,BaseDCUNet,apply_masks,3,1,2
mpariente_asteroid.asteroid.models,dcunet,BaseDCUNet,get_model_args,10,1,0
mpariente_asteroid.asteroid.models,demask,DeMask,__init__,28,1,12
mpariente_asteroid.asteroid.models,demask,DeMask,_get_n_feats_input,9,3,2
mpariente_asteroid.asteroid.models,demask,DeMask,_get_n_feats_output,6,2,2
mpariente_asteroid.asteroid.models,demask,DeMask,forward_masker,11,4,1
mpariente_asteroid.asteroid.models,demask,DeMask,apply_masks,5,2,2
mpariente_asteroid.asteroid.models,demask,DeMask,get_model_args,12,1,0
mpariente_asteroid.asteroid.models,demask,,build_demask_masker,17,2,7
mpariente_asteroid.asteroid.models,dprnn_tasnet,DPRNNTasNet,__init__,35,2,21
mpariente_asteroid.asteroid.models,dptnet,DPTNet,__init__,32,2,18
mpariente_asteroid.asteroid.models,fasnet,FasNetTAC,__init__,51,4,17
mpariente_asteroid.asteroid.models,fasnet,FasNetTAC,windowing_with_context,14,1,3
mpariente_asteroid.asteroid.models,fasnet,FasNetTAC,forward,88,5,2
mpariente_asteroid.asteroid.models,fasnet,FasNetTAC,get_model_args,21,1,0
mpariente_asteroid.asteroid.models,lstm_tasnet,LSTMTasNet,__init__,30,2,15
mpariente_asteroid.asteroid.models,lstm_tasnet,_GatedEncoder,__init__,6,1,1
mpariente_asteroid.asteroid.models,lstm_tasnet,_GatedEncoder,forward,4,1,1
mpariente_asteroid.asteroid.models,publisher,,save_publishable,23,3,5
mpariente_asteroid.asteroid.models,publisher,,upload_publishable,54,5,8
mpariente_asteroid.asteroid.models,publisher,,_populate_publishable,13,2,4
mpariente_asteroid.asteroid.models,publisher,,get_username,8,2,0
mpariente_asteroid.asteroid.models,publisher,,make_license_notice,17,3,3
mpariente_asteroid.asteroid.models,publisher,,zenodo_upload,19,4,4
mpariente_asteroid.asteroid.models,publisher,,make_metadata_from_model,38,1,1
mpariente_asteroid.asteroid.models,publisher,,two_level_dict_html,13,3,1
mpariente_asteroid.asteroid.models,publisher,,display_one_level_dict,9,2,1
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFNet,__init__,30,2,11
mpariente_asteroid.asteroid.models,sudormrf,SuDORMRFImprovedNet,__init__,30,2,11
mpariente_asteroid.asteroid.models,sudormrf,_Padder,__init__,10,1,3
mpariente_asteroid.asteroid.models,sudormrf,_Padder,forward,3,1,1
mpariente_asteroid.asteroid.models,sudormrf,,pad,10,1,2
mpariente_asteroid.asteroid.models,x_umx,XUMX,__init__,71,5,14
mpariente_asteroid.asteroid.models,x_umx,XUMX,forward,11,2,1
mpariente_asteroid.asteroid.models,x_umx,XUMX,forward_masker,25,5,1
mpariente_asteroid.asteroid.models,x_umx,XUMX,apply_masks,3,1,2
mpariente_asteroid.asteroid.models,x_umx,XUMX,get_model_args,24,1,0
mpariente_asteroid.asteroid.models,x_umx,_InstrumentBackboneEnc,__init__,8,1,3
mpariente_asteroid.asteroid.models,x_umx,_InstrumentBackboneEnc,forward,6,1,2
mpariente_asteroid.asteroid.models,x_umx,_InstrumentBackboneDec,__init__,12,1,3
mpariente_asteroid.asteroid.models,x_umx,_InstrumentBackboneDec,forward,5,1,2
mpariente_asteroid.asteroid.models,x_umx,_STFT,__init__,6,1,4
mpariente_asteroid.asteroid.models,x_umx,_STFT,forward,19,1,1
mpariente_asteroid.asteroid.models,x_umx,_Spectrogram,__init__,4,1,2
mpariente_asteroid.asteroid.models,x_umx,_Spectrogram,forward,11,2,1
mpariente_asteroid.asteroid.models,x_umx,_ISTFT,__init__,6,1,4
mpariente_asteroid.asteroid.models,x_umx,_ISTFT,forward,12,1,2
mpariente_asteroid.asteroid.models,zenodo,Zenodo,__init__,19,4,2
mpariente_asteroid.asteroid.models,zenodo,Zenodo,create_new_deposition,13,2,1
mpariente_asteroid.asteroid.models,zenodo,Zenodo,change_metadata_in_deposition,9,1,2
mpariente_asteroid.asteroid.models,zenodo,Zenodo,upload_new_file_to_deposition,26,4,3
mpariente_asteroid.asteroid.models,zenodo,Zenodo,publish_deposition,7,1,1
mpariente_asteroid.asteroid.models,zenodo,Zenodo,get_deposition,11,2,1
mpariente_asteroid.asteroid.models,zenodo,Zenodo,remove_deposition,6,1,1
mpariente_asteroid.asteroid.models,zenodo,Zenodo,remove_all_depositions,4,2,0
mpariente_asteroid.asteroid.scripts,asteroid_cli,,validate_window_length,9,3,1
mpariente_asteroid.asteroid.scripts,asteroid_cli,,upload,50,5,0
mpariente_asteroid.asteroid.scripts,asteroid_cli,,infer,85,4,1
mpariente_asteroid.asteroid.scripts,asteroid_cli,,register_sample_rate,12,1,0
mpariente_asteroid.asteroid.scripts,asteroid_cli,,_process_files_as_list,15,5,1
mpariente_asteroid.asteroid.scripts,asteroid_cli,,glob_dir,9,1,1
mpariente_asteroid.asteroid.scripts,asteroid_versions,,print_versions,3,2,0
mpariente_asteroid.asteroid.scripts,asteroid_versions,,asteroid_versions,6,1,0
mpariente_asteroid.asteroid.scripts,asteroid_versions,,pytorch_version,2,1,0
mpariente_asteroid.asteroid.scripts,asteroid_versions,,pytorch_lightning_version,2,1,0
mpariente_asteroid.asteroid.scripts,asteroid_versions,,asteroid_version,6,1,0
mpariente_asteroid.asteroid.scripts,asteroid_versions,,get_git_version,16,2,1
mpariente_asteroid.asteroid.utils,deprecation_utils,,mark_deprecated,16,-1,2
mpariente_asteroid.asteroid.utils,deprecation_utils,,is_overridden,27,1,3
mpariente_asteroid.asteroid.utils,generic_utils,,has_arg,10,1,2
mpariente_asteroid.asteroid.utils,generic_utils,,flatten_dict,10,3,3
mpariente_asteroid.asteroid.utils,generic_utils,,average_arrays_in_dic,8,3,1
mpariente_asteroid.asteroid.utils,generic_utils,,get_wav_random_start_stop,7,1,2
mpariente_asteroid.asteroid.utils,generic_utils,,unet_decoder_args,12,4,1
mpariente_asteroid.asteroid.utils,hub_utils,,cached_download,38,4,1
mpariente_asteroid.asteroid.utils,hub_utils,,url_to_filename,5,1,1
mpariente_asteroid.asteroid.utils,hub_utils,,get_cache_dir,3,1,0
mpariente_asteroid.asteroid.utils,hub_utils,,model_list,8,1,2
mpariente_asteroid.asteroid.utils,parser_utils,,prepare_parser_from_dict,18,3,2
mpariente_asteroid.asteroid.utils,parser_utils,,str_int_float,8,2,1
mpariente_asteroid.asteroid.utils,parser_utils,,str2bool,9,1,1
mpariente_asteroid.asteroid.utils,parser_utils,,str2bool_arg,5,2,1
mpariente_asteroid.asteroid.utils,parser_utils,,isfloat,8,1,1
mpariente_asteroid.asteroid.utils,parser_utils,,isint,8,1,1
mpariente_asteroid.asteroid.utils,parser_utils,,parse_args_as_dict,17,2,3
mpariente_asteroid.asteroid.utils,test_utils,DummyDataset,__init__,3,1,0
mpariente_asteroid.asteroid.utils,test_utils,DummyDataset,__len__,2,1,0
mpariente_asteroid.asteroid.utils,test_utils,DummyDataset,__getitem__,2,1,1
mpariente_asteroid.asteroid.utils,test_utils,DummyWaveformDataset,__init__,6,1,3
mpariente_asteroid.asteroid.utils,test_utils,DummyWaveformDataset,__len__,2,1,0
mpariente_asteroid.asteroid.utils,test_utils,DummyWaveformDataset,__getitem__,4,1,1
mpariente_asteroid.asteroid.utils,test_utils,,torch_version_tuple,3,1,0
mpariente_asteroid.asteroid.utils,torch_utils,,to_cuda,14,3,1
mpariente_asteroid.asteroid.utils,torch_utils,,tensors_to_device,12,2,2
mpariente_asteroid.asteroid.utils,torch_utils,,get_device,10,2,2
mpariente_asteroid.asteroid.utils,torch_utils,,is_tracing,4,1,0
mpariente_asteroid.asteroid.utils,torch_utils,,script_if_tracing,13,0,1
mpariente_asteroid.asteroid.utils,torch_utils,,pad_x_to_y,7,2,3
mpariente_asteroid.asteroid.utils,torch_utils,,load_state_dict_in,19,3,2
mpariente_asteroid.asteroid.utils,torch_utils,,are_models_equal,6,2,2
mpariente_asteroid.asteroid.utils,torch_utils,,jitable_shape,3,1,1
mpariente_asteroid.docs.source,conf,,read,3,1,0
mpariente_asteroid.docs.source,conf,,find_version,6,2,0
mpariente_asteroid.docs.source,conf,,linkcode_resolve,31,2,2
mpariente_asteroid.docs.source,conf,,run_apidoc,24,3,1
mpariente_asteroid.docs.source,conf,,setup,2,1,1
mpariente_asteroid.egs.LibriVAD,eval,,main,47,5,1
mpariente_asteroid.egs.LibriVAD,train,,main,65,3,1
mpariente_asteroid.egs.TAC,eval,,main,70,8,1
mpariente_asteroid.egs.TAC,train,TACSystem,common_step,5,1,3
mpariente_asteroid.egs.TAC,train,,main,82,3,1
mpariente_asteroid.egs.TAC.local,parse_data,,parse_dataset,20,5,2
mpariente_asteroid.egs.TAC.local,tac_dataset,TACDataset,__init__,26,5,5
mpariente_asteroid.egs.TAC.local,tac_dataset,TACDataset,__len__,2,1,0
mpariente_asteroid.egs.TAC.local,tac_dataset,TACDataset,__getitem__,56,6,1
mpariente_asteroid.egs.TAC.local,tac_dataset,TACDataset,get_infos,7,1,0
mpariente_asteroid.egs.avspeech.looking-to-listen,eval,,validate,21,1,3
mpariente_asteroid.egs.avspeech.looking-to-listen,eval,,main,21,2,1
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Model,__init__,123,1,1
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Model,get_padding,6,1,2
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Model,forward,20,1,1
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Video_Model,__init__,50,1,1
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Video_Model,get_padding,6,1,2
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Video_Model,forward,12,2,1
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Visual_Fusion,__init__,33,2,5
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Visual_Fusion,forward,29,3,2
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,generate_cRM,14,1,2
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,cRM_tanh_compress,11,1,3
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,cRM_tanh_recover,7,1,3
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,fast_cRM,6,1,4
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,fast_icRM,8,1,4
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,make_model_and_optimizer,14,4,2
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,load_best_model,11,1,2
mpariente_asteroid.egs.avspeech.looking-to-listen,train,DiscriminativeLoss,__init__,4,1,2
mpariente_asteroid.egs.avspeech.looking-to-listen,train,DiscriminativeLoss,forward,9,4,2
mpariente_asteroid.egs.avspeech.looking-to-listen,train,,main,38,3,1
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,audio_mixer_generator,,sample_audio_set,9,1,0
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,audio_mixer_generator,,requires_excess_storage_space,8,1,2
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,audio_mixer_generator,,nCr,2,1,2
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,audio_mixer_generator,,audio_mixer,120,12,8
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,download,,download,15,3,3
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,download,,crop,23,3,4
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,download,,save_video,8,2,1
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,download,,main,12,1,1
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,extract_audio,,extract,20,2,1
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,extract_audio,,main,8,1,1
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,frames,,input_face_embeddings,62,15,9
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,generate_video_embedding,,_get_video,5,1,1
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,generate_video_embedding,,store_corrupt,3,1,1
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,generate_video_embedding,,cache_embed,46,6,4
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,generate_video_embedding,,main,15,4,1
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,remove_empty_audio,,remove_corrupt_audio,15,4,4
mpariente_asteroid.egs.avspeech.looking-to-listen.local.postprocess,postprocess_audio,,filter_audio,10,1,5
mpariente_asteroid.egs.avspeech.looking-to-listen.local.postprocess,postprocess_audio,,shelf,7,1,6
mpariente_asteroid.egs.avspeech.looking-to-listen.train,callbacks,SNRCallback,__init__,3,1,4
mpariente_asteroid.egs.avspeech.looking-to-listen.train,callbacks,SNRCallback,on_batch_end,16,3,1
mpariente_asteroid.egs.avspeech.looking-to-listen.train,callbacks,SDRCallback,__init__,3,1,4
mpariente_asteroid.egs.avspeech.looking-to-listen.train,callbacks,SDRCallback,on_batch_end,21,3,1
mpariente_asteroid.egs.avspeech.looking-to-listen.train,config,ParamConfig,__init__,7,1,6
mpariente_asteroid.egs.avspeech.looking-to-listen.train,metric_utils,,snr,9,1,2
mpariente_asteroid.egs.avspeech.looking-to-listen.train,metric_utils,,sdr,12,2,2
mpariente_asteroid.egs.avspeech.looking-to-listen.train,trainer,,train,48,1,8
mpariente_asteroid.egs.dampvsep.ConvTasNet,eval,,main,93,9,1
mpariente_asteroid.egs.dampvsep.ConvTasNet,eval,,split_metric_dict,9,3,1
mpariente_asteroid.egs.dampvsep.ConvTasNet,train,Combine_Loss,__init__,5,1,2
mpariente_asteroid.egs.dampvsep.ConvTasNet,train,Combine_Loss,forward,5,1,2
mpariente_asteroid.egs.dampvsep.ConvTasNet,train,,main,76,3,1
mpariente_asteroid.egs.demask,train,DeMaskSystem,common_step,5,1,3
mpariente_asteroid.egs.demask,train,,main,80,3,1
mpariente_asteroid.egs.demask.local,demask_dataset,DeMaskDataset,__init__,24,7,5
mpariente_asteroid.egs.demask.local,demask_dataset,DeMaskDataset,__len__,2,1,0
mpariente_asteroid.egs.demask.local,demask_dataset,DeMaskDataset,augment_clean,13,2,1
mpariente_asteroid.egs.demask.local,demask_dataset,DeMaskDataset,add_noise,19,3,3
mpariente_asteroid.egs.demask.local,demask_dataset,DeMaskDataset,__getitem__,53,7,1
mpariente_asteroid.egs.demask.local,demask_dataset,DeMaskDataset,get_infos,7,1,0
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline,denoise,,main,22,4,1
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline,eval_on_synthetic,,main,22,4,1
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline,eval_on_synthetic,,get_wavs_dict_list,9,1,1
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline,eval_on_synthetic,,evaluate,37,5,4
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline,eval_on_synthetic,,load_wav_dic,6,1,1
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline,model,Model,__init__,6,1,4
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline,model,Model,forward,14,4,1
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline,model,Model,denoise,4,1,1
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline,model,SimpleModel,__init__,11,1,6
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline,model,SimpleModel,forward,3,1,1
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline,model,SimpleSystem,common_step,6,1,2
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline,model,,make_model_and_optimizer,13,2,1
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline,model,,distance,9,1,3
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline,model,,load_best_model,10,1,2
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline,train,,main,60,3,1
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline.local,preprocess_dns,,preprocess_dns,21,1,2
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline.local,preprocess_dns,,make_wav_id_dict,4,1,1
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline.local,preprocess_dns,,get_file_id,2,1,1
mpariente_asteroid.egs.dns_challenge_INTERSPEECH2020.baseline.local,preprocess_dns,,get_snr_from_mix_path,9,2,1
mpariente_asteroid.egs.kinect-wsj.DeepClustering,eval,,main,69,9,1
mpariente_asteroid.egs.kinect-wsj.DeepClustering,model,Chimera,__init__,21,1,10
mpariente_asteroid.egs.kinect-wsj.DeepClustering,model,Chimera,forward,16,2,1
mpariente_asteroid.egs.kinect-wsj.DeepClustering,model,Model,__init__,5,1,3
mpariente_asteroid.egs.kinect-wsj.DeepClustering,model,Model,forward,6,2,1
mpariente_asteroid.egs.kinect-wsj.DeepClustering,model,Model,separate,9,2,1
mpariente_asteroid.egs.kinect-wsj.DeepClustering,model,Model,dc_head_separate,21,3,1
mpariente_asteroid.egs.kinect-wsj.DeepClustering,model,,make_model_and_optimizer,7,1,1
mpariente_asteroid.egs.kinect-wsj.DeepClustering,model,,load_best_model,22,2,2
mpariente_asteroid.egs.kinect-wsj.DeepClustering,train,ChimeraSystem,__init__,3,1,0
mpariente_asteroid.egs.kinect-wsj.DeepClustering,train,ChimeraSystem,common_step,11,2,3
mpariente_asteroid.egs.kinect-wsj.DeepClustering,train,ChimeraSystem,training_step,6,1,2
mpariente_asteroid.egs.kinect-wsj.DeepClustering,train,ChimeraSystem,validation_step,6,1,2
mpariente_asteroid.egs.kinect-wsj.DeepClustering,train,ChimeraSystem,validation_end,12,1,1
mpariente_asteroid.egs.kinect-wsj.DeepClustering,train,ChimeraSystem,unpack_data,12,1,2
mpariente_asteroid.egs.kinect-wsj.DeepClustering,train,ChimeraLoss,__init__,6,1,1
mpariente_asteroid.egs.kinect-wsj.DeepClustering,train,ChimeraLoss,forward,18,5,5
mpariente_asteroid.egs.kinect-wsj.DeepClustering,train,,main,44,3,1
mpariente_asteroid.egs.kinect-wsj.DeepClustering.local,preprocess_kinect_wsj,,preprocess_one_dir,15,4,3
mpariente_asteroid.egs.kinect-wsj.DeepClustering.local,preprocess_kinect_wsj,,preprocess,9,3,1
mpariente_asteroid.egs.librimix.ConvTasNet,eval,,update_compute_metrics,12,1,2
mpariente_asteroid.egs.librimix.ConvTasNet,eval,,main,104,9,1
mpariente_asteroid.egs.librimix.ConvTasNet,train,,main,80,3,1
mpariente_asteroid.egs.librimix.ConvTasNet.local,create_local_metadata,,main,3,1,1
mpariente_asteroid.egs.librimix.ConvTasNet.local,create_local_metadata,,create_local_metadata,11,3,1
mpariente_asteroid.egs.librimix.DCCRNet,eval,,update_compute_metrics,12,1,2
mpariente_asteroid.egs.librimix.DCCRNet,eval,,main,102,9,1
mpariente_asteroid.egs.librimix.DCCRNet,train,,main,80,3,1
mpariente_asteroid.egs.librimix.DCCRNet.local,create_local_metadata,,main,3,1,1
mpariente_asteroid.egs.librimix.DCCRNet.local,create_local_metadata,,create_local_metadata,11,3,1
mpariente_asteroid.egs.librimix.DCUNet,eval,,update_compute_metrics,12,1,2
mpariente_asteroid.egs.librimix.DCUNet,eval,,main,102,9,1
mpariente_asteroid.egs.librimix.DCUNet,train,,main,78,3,1
mpariente_asteroid.egs.librimix.DCUNet.local,create_local_metadata,,main,3,1,1
mpariente_asteroid.egs.librimix.DCUNet.local,create_local_metadata,,create_local_metadata,11,3,1
mpariente_asteroid.egs.librimix.DPRNNTasNet,eval,,update_compute_metrics,12,1,2
mpariente_asteroid.egs.librimix.DPRNNTasNet,eval,,main,102,9,1
mpariente_asteroid.egs.librimix.DPRNNTasNet,train,,main,80,3,1
mpariente_asteroid.egs.librimix.DPRNNTasNet.local,create_local_metadata,,main,3,1,1
mpariente_asteroid.egs.librimix.DPRNNTasNet.local,create_local_metadata,,create_local_metadata,11,3,1
mpariente_asteroid.egs.librimix.DPTNet,eval,,update_compute_metrics,12,1,2
mpariente_asteroid.egs.librimix.DPTNet,eval,,main,102,9,1
mpariente_asteroid.egs.librimix.DPTNet,train,,main,78,3,1
mpariente_asteroid.egs.librimix.DPTNet.local,create_local_metadata,,main,3,1,1
mpariente_asteroid.egs.librimix.DPTNet.local,create_local_metadata,,create_local_metadata,11,3,1
mpariente_asteroid.egs.librimix.SuDORMRFImprovedNet,eval,,update_compute_metrics,12,1,2
mpariente_asteroid.egs.librimix.SuDORMRFImprovedNet,eval,,main,102,9,1
mpariente_asteroid.egs.librimix.SuDORMRFImprovedNet,train,,main,80,3,1
mpariente_asteroid.egs.librimix.SuDORMRFImprovedNet.local,create_local_metadata,,main,3,1,1
mpariente_asteroid.egs.librimix.SuDORMRFImprovedNet.local,create_local_metadata,,create_local_metadata,11,3,1
mpariente_asteroid.egs.librimix.SuDORMRFNet,eval,,update_compute_metrics,12,1,2
mpariente_asteroid.egs.librimix.SuDORMRFNet,eval,,main,102,9,1
mpariente_asteroid.egs.librimix.SuDORMRFNet,train,,main,80,3,1
mpariente_asteroid.egs.librimix.SuDORMRFNet.local,create_local_metadata,,main,3,1,1
mpariente_asteroid.egs.librimix.SuDORMRFNet.local,create_local_metadata,,create_local_metadata,11,3,1
mpariente_asteroid.egs.musdb18.OpenUnmix,test_dataloader,Compose,__init__,2,1,1
mpariente_asteroid.egs.musdb18.OpenUnmix,test_dataloader,Compose,__call__,4,2,1
mpariente_asteroid.egs.musdb18.OpenUnmix,test_dataloader,,_augment_gain,3,1,3
mpariente_asteroid.egs.musdb18.OpenUnmix,test_dataloader,,_augment_channelswap,4,2,1
mpariente_asteroid.egs.musdb18.X-UMX,eval,,load_model,6,1,2
mpariente_asteroid.egs.musdb18.X-UMX,eval,,istft,5,1,4
mpariente_asteroid.egs.musdb18.X-UMX,eval,,separate,34,6,8
mpariente_asteroid.egs.musdb18.X-UMX,eval,,inference_args,27,1,2
mpariente_asteroid.egs.musdb18.X-UMX,eval,,eval_main,82,9,12
mpariente_asteroid.egs.musdb18.X-UMX,train,MultiDomainLoss,__init__,19,2,8
mpariente_asteroid.egs.musdb18.X-UMX,train,MultiDomainLoss,forward,16,2,3
mpariente_asteroid.egs.musdb18.X-UMX,train,XUMXManager,__init__,5,1,8
mpariente_asteroid.egs.musdb18.X-UMX,train,XUMXManager,validation_step,19,4,2
mpariente_asteroid.egs.musdb18.X-UMX,train,,bandwidth_to_max_bin,3,1,3
mpariente_asteroid.egs.musdb18.X-UMX,train,,get_statistics,19,2,2
mpariente_asteroid.egs.musdb18.X-UMX,train,,freq_domain_loss,27,6,3
mpariente_asteroid.egs.musdb18.X-UMX,train,,time_domain_loss,34,4,4
mpariente_asteroid.egs.musdb18.X-UMX,train,,weighted_sdr,22,2,5
mpariente_asteroid.egs.musdb18.X-UMX,train,,main,90,2,2
mpariente_asteroid.egs.musdb18.X-UMX.local,dataloader,Compose,__init__,2,1,1
mpariente_asteroid.egs.musdb18.X-UMX.local,dataloader,Compose,__call__,4,2,1
mpariente_asteroid.egs.musdb18.X-UMX.local,dataloader,,load_datasets,31,1,2
mpariente_asteroid.egs.musdb18.X-UMX.local,dataloader,,filtering_out_valid,8,1,1
