Package,Module,Class,Smell,Function/Method,Line no,File,Details
mpariente_asteroid.asteroid.losses,multi_scale_spectral,SingleSrcMultiScaleSpectral,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/multi_scale_spectral.py,Magic number 128 used in __init__.
mpariente_asteroid.asteroid.losses,multi_scale_spectral,SingleSrcMultiScaleSpectral,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/multi_scale_spectral.py,Magic number 64 used in __init__.
mpariente_asteroid.asteroid.losses,multi_scale_spectral,SingleSrcMultiScaleSpectral,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/multi_scale_spectral.py,Magic number 32 used in __init__.
mpariente_asteroid.asteroid.losses,multi_scale_spectral,SingleSrcMultiScaleSpectral,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/multi_scale_spectral.py,Magic number 16 used in __init__.
mpariente_asteroid.asteroid.losses,multi_scale_spectral,SingleSrcMultiScaleSpectral,Magic number,compute_spectral_loss,78,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/multi_scale_spectral.py,Magic number 1e-08 used in compute_spectral_loss.
mpariente_asteroid.asteroid.losses,pit_wrapper,PITLossWrapper,Long statement,forward,76,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pit_wrapper.py,A line with 976 chars in forward exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pit_wrapper,PITLossWrapper,Long statement,get_pw_losses,136,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pit_wrapper.py,A line with 994 chars in get_pw_losses exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pit_wrapper,PITLossWrapper,Long statement,best_perm_from_perm_avg_loss,166,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pit_wrapper.py,A line with 813 chars in best_perm_from_perm_avg_loss exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pit_wrapper,PITLossWrapper,Long statement,find_best_perm,198,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pit_wrapper.py,A line with 1033 chars in find_best_perm exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pit_wrapper,PITLossWrapper,Long statement,reorder_source,231,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pit_wrapper.py,A line with 388 chars in reorder_source exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pit_wrapper,PITLossWrapper,Long statement,find_best_perm_factorial,248,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pit_wrapper.py,A line with 1098 chars in find_best_perm_factorial exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pit_wrapper,PITLossWrapper,Long statement,find_best_perm_hungarian,299,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pit_wrapper.py,A line with 337 chars in find_best_perm_hungarian exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pit_wrapper,PITReorder,Long statement,forward,326,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pit_wrapper.py,A line with 130 chars in forward exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pit_wrapper,PITLossWrapper,Magic number,forward,97,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pit_wrapper.py,Magic number 10 used in forward.
mpariente_asteroid.asteroid.losses,pit_wrapper,PITLossWrapper,Magic number,forward,119,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pit_wrapper.py,Magic number 3 used in forward.
mpariente_asteroid.asteroid.losses,pit_wrapper,PITLossWrapper,Magic number,find_best_perm,221,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pit_wrapper.py,Magic number 3 used in find_best_perm.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Long method,register_16k_constants,322 - 486,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Method 'register_16k_constants' is too long (161 lines).
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Long method,register_8k_constants,488 - 631,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Method 'register_8k_constants' is too long (140 lines).
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Long statement,forward,104,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,A line with 848 chars in forward exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Long statement,bark_freq_equalization,224,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,A line with 125 chars in bark_freq_equalization exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Long statement,bark_freq_equalization,229,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,A line with 125 chars in bark_freq_equalization exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Long statement,register_16k_constants,324,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,A line with 521 chars in register_16k_constants exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Long statement,register_16k_constants,377,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,A line with 493 chars in register_16k_constants exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Long statement,register_16k_constants,430,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,A line with 508 chars in register_16k_constants exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Long statement,register_8k_constants,490,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,A line with 451 chars in register_8k_constants exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Long statement,register_8k_constants,536,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,A line with 451 chars in register_8k_constants exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Long statement,register_8k_constants,582,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,A line with 440 chars in register_8k_constants exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 16000 used in __init__.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.1 used in __init__.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,__init__,101,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 1e-08 used in __init__.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 16000 used in __init__.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 6.910853e-06 used in __init__.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.1866055 used in __init__.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 512 used in __init__.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 49 used in __init__.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 2.764344e-05 used in __init__.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.1866055 used in __init__.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 256 used in __init__.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 42 used in __init__.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.309 used in __init__.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 16000 used in __init__.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 8000 used in __init__.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,forward,168,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 2 used in forward.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,magnitude_at_sll,183,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 10000000.0 used in magnitude_at_sll.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,bark_gain_equalization,203,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 5000.0 used in bark_gain_equalization.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,bark_gain_equalization,203,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 5000.0 used in bark_gain_equalization.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,bark_freq_equalization,214,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 10000000.0 used in bark_freq_equalization.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,bark_freq_equalization,216,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 100.0 used in bark_freq_equalization.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,bark_freq_equalization,235,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 1000.0 used in bark_freq_equalization.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,bark_freq_equalization,235,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 1000.0 used in bark_freq_equalization.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,compute_distortion_tensors,259,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.25 used in compute_distortion_tensors.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,compute_distortion_tensors,264,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 3.0 used in compute_distortion_tensors.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,get_correction_factor,298,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 2.666666666666754 used in get_correction_factor.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,get_correction_factor,300,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 2.0 used in get_correction_factor.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,get_correction_factor,302,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 2.51635879188799 used in get_correction_factor.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,get_correction_factor,304,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 5.70713295690759 used in get_correction_factor.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,populate_constants,317,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.5 used in populate_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,populate_constants,309,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 8000 used in populate_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,populate_constants,315,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 11 used in populate_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,populate_constants,315,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 31.25 used in populate_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,populate_constants,317,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 104 used in populate_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,populate_constants,311,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 16000 used in populate_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,populate_constants,315,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.5 used in populate_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,populate_constants,315,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 25.0 used in populate_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,populate_constants,316,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 12 used in populate_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,populate_constants,316,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 104 used in populate_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,populate_constants,318,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 2 used in populate_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,populate_constants,318,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 2.0 used in populate_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,325,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 51286152.0 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,326,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 2454709.5 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,327,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 70794.59375 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,328,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 4897.788574 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,329,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 1174.897705 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,330,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 389.045166 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,331,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 104.71286 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,332,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 45.70882 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,333,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 17.782795 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,334,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 9.772372 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,335,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 4.897789 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,336,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 3.090296 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,337,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 1.905461 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,338,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 1.258925 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,339,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.977237 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,340,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.724436 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,341,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.562341 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,342,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.457088 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,343,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.389045 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,344,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.331131 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,345,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.295121 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,346,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.269153 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,347,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.25704 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,348,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.251189 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,349,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.251189 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,350,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.251189 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,351,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.251189 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,352,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.263027 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,353,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.288403 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,354,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.30903 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,355,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.338844 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,356,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.371535 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,357,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.398107 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,358,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.436516 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,359,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.467735 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,360,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.489779 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,361,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.501187 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,362,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.501187 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,363,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.512861 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,364,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.524807 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,365,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.524807 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,366,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.524807 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,367,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.512861 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,368,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.47863 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,369,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.42658 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,370,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.371535 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,371,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.363078 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,372,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.416869 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,373,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.537032 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,378,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.25520097857560436 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,379,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.25520097857560436 used in register_16k_constants.
