Package,Module,Class,Smell,Function/Method,Line no,File,Details
thunlp_OpenNRE.example,train_supervised_bert,,Long statement,,99,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/example/train_supervised_bert.py,A line with 144 chars in train_supervised_bert exceeds the maximum length of 120 characters.
thunlp_OpenNRE.example,train_supervised_bert,,Long statement,,105,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/example/train_supervised_bert.py,A line with 138 chars in train_supervised_bert exceeds the maximum length of 120 characters.
thunlp_OpenNRE.example,train_supervised_bert,,Long statement,,117,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/example/train_supervised_bert.py,A line with 221 chars in train_supervised_bert exceeds the maximum length of 120 characters.
thunlp_OpenNRE.example,train_supervised_cnn,,Long statement,,27,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/example/train_supervised_cnn.py,A line with 126 chars in train_supervised_cnn exceeds the maximum length of 120 characters.
thunlp_OpenNRE.example,train_supervised_cnn,,Long statement,,29,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/example/train_supervised_cnn.py,A line with 161 chars in train_supervised_cnn exceeds the maximum length of 120 characters.
thunlp_OpenNRE.example,train_supervised_cnn,,Long statement,,82,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/example/train_supervised_cnn.py,A line with 136 chars in train_supervised_cnn exceeds the maximum length of 120 characters.
thunlp_OpenNRE.example,train_supervised_cnn,,Long statement,,97,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/example/train_supervised_cnn.py,A line with 223 chars in train_supervised_cnn exceeds the maximum length of 120 characters.
thunlp_OpenNRE.example,train_supervised_cnn,,Long statement,,110,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/example/train_supervised_cnn.py,A line with 222 chars in train_supervised_cnn exceeds the maximum length of 120 characters.
thunlp_OpenNRE.example,train_supervised_cnn,,Long statement,,129,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/example/train_supervised_cnn.py,A line with 251 chars in train_supervised_cnn exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,__init__,,Long statement,,9,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/__init__.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,__init__,,Magic number,fix_seed,11,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/__init__.py,Magic number 12345 used in fix_seed.
thunlp_OpenNRE.opennre,pretrain,,Complex method,download,100 - 124,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,"Method 'download' has a cyclomatic complexity of 12, exceeding the max of 6."
thunlp_OpenNRE.opennre,pretrain,,Long method,get_model,126 - 178,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,Method 'get_model' is too long (53 lines).
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_wiki80,25,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 140 chars in download_wiki80 exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_wiki80,26,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 138 chars in download_wiki80 exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_wiki80,27,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 136 chars in download_wiki80 exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_tacred,33,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 140 chars in download_tacred exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_tacred,34,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 157 chars in download_tacred exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_nyt10,40,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 137 chars in download_nyt10 exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_nyt10,41,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 135 chars in download_nyt10 exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_nyt10,42,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 134 chars in download_nyt10 exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_nyt10m,48,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 140 chars in download_nyt10m exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_nyt10m,49,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 138 chars in download_nyt10m exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_nyt10m,50,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 137 chars in download_nyt10m exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_nyt10m,51,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 136 chars in download_nyt10m exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_wiki20m,57,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 143 chars in download_wiki20m exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_wiki20m,58,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 141 chars in download_wiki20m exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_wiki20m,59,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 140 chars in download_wiki20m exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_wiki20m,60,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 139 chars in download_wiki20m exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_wiki_distant,66,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 158 chars in download_wiki_distant exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_wiki_distant,67,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 156 chars in download_wiki_distant exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_wiki_distant,68,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 155 chars in download_wiki_distant exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_wiki_distant,69,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 154 chars in download_wiki_distant exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_semeval,75,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 143 chars in download_semeval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_semeval,76,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 141 chars in download_semeval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_semeval,77,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 140 chars in download_semeval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_semeval,78,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 139 chars in download_semeval exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_glove,84,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 138 chars in download_glove exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_glove,85,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 143 chars in download_glove exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_bert_base_uncased,91,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 153 chars in download_bert_base_uncased exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_bert_base_uncased,92,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 159 chars in download_bert_base_uncased exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_bert_base_uncased,93,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 151 chars in download_bert_base_uncased exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,download_pretrain,98,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 144 chars in download_pretrain exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,get_model,136,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 201 chars in get_model exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,get_model,155,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 128 chars in get_model exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,get_model,158,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 122 chars in get_model exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,get_model,169,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 128 chars in get_model exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre,pretrain,,Long statement,get_model,172,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/pretrain.py,A line with 122 chars in get_model exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,base_encoder,BaseEncoder,Complex method,tokenize,84 - 154,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/base_encoder.py,"Method 'tokenize' has a cyclomatic complexity of 11, exceeding the max of 6."
thunlp_OpenNRE.opennre.encoder,base_encoder,BaseEncoder,Long method,tokenize,84 - 154,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/base_encoder.py,Method 'tokenize' is too long (58 lines).
thunlp_OpenNRE.opennre.encoder,base_encoder,BaseEncoder,Long parameter list,__init__,10 - 70,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/base_encoder.py,"__init__ has 8 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.encoder,base_encoder,BaseEncoder,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/base_encoder.py,A line with 392 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,base_encoder,BaseEncoder,Long statement,forward,73,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/base_encoder.py,A line with 259 chars in forward exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,base_encoder,BaseEncoder,Long statement,tokenize,85,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/base_encoder.py,A line with 185 chars in tokenize exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,base_encoder,BaseEncoder,Long statement,tokenize,128,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/base_encoder.py,A line with 126 chars in tokenize exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,base_encoder,BaseEncoder,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/base_encoder.py,Magic number 128 used in __init__.
thunlp_OpenNRE.opennre.encoder,base_encoder,BaseEncoder,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/base_encoder.py,Magic number 230 used in __init__.
thunlp_OpenNRE.opennre.encoder,base_encoder,BaseEncoder,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/base_encoder.py,Magic number 50 used in __init__.
thunlp_OpenNRE.opennre.encoder,base_encoder,BaseEncoder,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/base_encoder.py,Magic number 5 used in __init__.
thunlp_OpenNRE.opennre.encoder,base_encoder,BaseEncoder,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/base_encoder.py,Magic number 2 used in __init__.
thunlp_OpenNRE.opennre.encoder,base_encoder,BaseEncoder,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/base_encoder.py,Magic number 2 used in __init__.
thunlp_OpenNRE.opennre.encoder,base_encoder,BaseEncoder,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/base_encoder.py,Magic number 2 used in __init__.
thunlp_OpenNRE.opennre.encoder,bert_encoder,BERTEncoder,Complex method,tokenize,35 - 103,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/bert_encoder.py,"Method 'tokenize' has a cyclomatic complexity of 7, exceeding the max of 6."
thunlp_OpenNRE.opennre.encoder,bert_encoder,BERTEntityEncoder,Complex method,tokenize,145 - 215,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/bert_encoder.py,"Method 'tokenize' has a cyclomatic complexity of 7, exceeding the max of 6."
thunlp_OpenNRE.opennre.encoder,bert_encoder,BERTEncoder,Long method,tokenize,35 - 103,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/bert_encoder.py,Method 'tokenize' is too long (54 lines).
thunlp_OpenNRE.opennre.encoder,bert_encoder,BERTEntityEncoder,Long method,tokenize,145 - 215,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/bert_encoder.py,Method 'tokenize' is too long (54 lines).
thunlp_OpenNRE.opennre.encoder,bert_encoder,BERTEncoder,Long statement,__init__,9,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/bert_encoder.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,bert_encoder,BERTEncoder,Long statement,forward,24,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/bert_encoder.py,A line with 220 chars in forward exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,bert_encoder,BERTEncoder,Long statement,tokenize,36,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/bert_encoder.py,A line with 168 chars in tokenize exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,bert_encoder,BERTEntityEncoder,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/bert_encoder.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,bert_encoder,BERTEntityEncoder,Long statement,forward,124,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/bert_encoder.py,A line with 347 chars in forward exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,bert_encoder,BERTEntityEncoder,Long statement,tokenize,146,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/bert_encoder.py,A line with 168 chars in tokenize exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,bert_encoder,BERTEncoder,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/bert_encoder.py,Magic number 768 used in __init__.
thunlp_OpenNRE.opennre.encoder,bert_encoder,BERTEntityEncoder,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/bert_encoder.py,Magic number 768 used in __init__.
thunlp_OpenNRE.opennre.encoder,bert_encoder,BERTEntityEncoder,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/bert_encoder.py,Magic number 2 used in __init__.
thunlp_OpenNRE.opennre.encoder,cnn_encoder,CNNEncoder,Long parameter list,__init__,11 - 44,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/cnn_encoder.py,"__init__ has 12 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.encoder,cnn_encoder,CNNEncoder,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/cnn_encoder.py,A line with 491 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,cnn_encoder,CNNEncoder,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/cnn_encoder.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,cnn_encoder,CNNEncoder,Long statement,forward,47,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/cnn_encoder.py,A line with 263 chars in forward exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,cnn_encoder,CNNEncoder,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/cnn_encoder.py,Magic number 128 used in __init__.
thunlp_OpenNRE.opennre.encoder,cnn_encoder,CNNEncoder,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/cnn_encoder.py,Magic number 230 used in __init__.
thunlp_OpenNRE.opennre.encoder,cnn_encoder,CNNEncoder,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/cnn_encoder.py,Magic number 50 used in __init__.
thunlp_OpenNRE.opennre.encoder,cnn_encoder,CNNEncoder,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/cnn_encoder.py,Magic number 5 used in __init__.
thunlp_OpenNRE.opennre.encoder,cnn_encoder,CNNEncoder,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/cnn_encoder.py,Magic number 3 used in __init__.
thunlp_OpenNRE.opennre.encoder,cnn_encoder,CNNEncoder,Magic number,forward,56,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/cnn_encoder.py,Magic number 2 used in forward.
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Complex method,tokenize,82 - 173,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,"Method 'tokenize' has a cyclomatic complexity of 16, exceeding the max of 6."
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Long method,tokenize,82 - 173,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,Method 'tokenize' is too long (73 lines).
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Long parameter list,__init__,13 - 52,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,"__init__ has 12 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,A line with 491 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.encoder,pcnn_encoder,PCNNEncoder,Long statement,forward,55,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/encoder/pcnn_encoder.py,A line with 263 chars in forward exceeds the maximum length of 120 characters.
