Package,Module,Class,Smell,Function/Method,Line no,File,Details
pyannote_pyannote-audio.pyannote.audio.pipelines,resegmentation,Resegmentation,Long method,apply,136 - 263,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/resegmentation.py,Method 'apply' is too long (74 lines).
pyannote_pyannote-audio.pyannote.audio.pipelines,resegmentation,Resegmentation,Long statement,apply,142,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/resegmentation.py,A line with 888 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,resegmentation,Resegmentation,Long statement,apply,185,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/resegmentation.py,A line with 130 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,resegmentation,Resegmentation,Long statement,apply,193,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/resegmentation.py,A line with 131 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,resegmentation,Resegmentation,Long statement,apply,203,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/resegmentation.py,A line with 171 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,resegmentation,Resegmentation,Long statement,apply,249,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/resegmentation.py,A line with 135 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,resegmentation,Resegmentation,Magic number,default_parameters,123,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/resegmentation.py,Magic number 0.05 used in default_parameters.
pyannote_pyannote-audio.pyannote.audio.pipelines,resegmentation,Resegmentation,Magic number,default_parameters,124,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/resegmentation.py,Magic number 0.81 used in default_parameters.
pyannote_pyannote-audio.pyannote.audio.pipelines,resegmentation,Resegmentation,Magic number,default_parameters,125,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/resegmentation.py,Magic number 0.481 used in default_parameters.
pyannote_pyannote-audio.pyannote.audio.pipelines,resegmentation,Resegmentation,Magic number,default_parameters,126,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/resegmentation.py,Magic number 0.055 used in default_parameters.
pyannote_pyannote-audio.pyannote.audio.pipelines,resegmentation,Resegmentation,Magic number,default_parameters,127,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/resegmentation.py,Magic number 0.098 used in default_parameters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Complex method,get_embeddings,231 - 378,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,"Method 'get_embeddings' has a cyclomatic complexity of 13, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Complex method,apply,430 - 662,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,"Method 'apply' has a cyclomatic complexity of 15, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long method,__init__,116 - 181,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,Method '__init__' is too long (45 lines).
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long method,get_embeddings,231 - 378,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,Method 'get_embeddings' is too long (105 lines).
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long method,apply,430 - 662,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,Method 'apply' is too long (132 lines).
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long parameter list,__init__,116 - 181,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,"__init__ has 9 parameters, exceeding the max of 5."
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long parameter list,apply,430 - 662,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,"apply has 6 parameters, exceeding the max of 5."
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long statement,__init__,144,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long statement,get_segmentations,205,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,A line with 258 chars in get_segmentations exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long statement,get_embeddings,238,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,A line with 671 chars in get_embeddings exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long statement,get_embeddings,287,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,A line with 123 chars in get_embeddings exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long statement,reconstruct,386,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,A line with 588 chars in reconstruct exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long statement,apply,439,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,A line with 1465 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long statement,apply,475,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,A line with 142 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long statement,apply,503,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,A line with 127 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long statement,apply,539,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,A line with 122 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long statement,apply,548,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,A line with 250 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long statement,apply,570,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,A line with 391 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Long statement,apply,601,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,A line with 128 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,,Magic number,batchify,52,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,Magic number 32 used in batchify.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,Magic number 0.1 used in __init__.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Magic number,get_embeddings,285,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,Magic number 2 used in get_embeddings.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Magic number,reconstruct,416,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,Magic number 2 used in reconstruct.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Magic number,apply,592,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,Magic number 2 used in apply.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_diarization,SpeakerDiarization,Magic number,apply,528,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_diarization.py,Magic number 2 used in apply.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,SpeechBrainPretrainedSpeakerEmbedding,Long identifier,,205,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Identifier'SpeechBrainPretrainedSpeakerEmbedding' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,ONNXWeSpeakerPretrainedSpeakerEmbedding,Long identifier,,385,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Identifier'ONNXWeSpeakerPretrainedSpeakerEmbedding' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,PyannoteAudioPretrainedSpeakerEmbedding,Long identifier,,612,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Identifier'PyannoteAudioPretrainedSpeakerEmbedding' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,NeMoPretrainedSpeakerEmbedding,Long method,__call__,137 - 202,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Method '__call__' is too long (45 lines).
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,SpeechBrainPretrainedSpeakerEmbedding,Long method,__call__,312 - 382,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Method '__call__' is too long (50 lines).
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,,Long statement,PretrainedSpeakerEmbedding,713,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,A line with 1206 chars in PretrainedSpeakerEmbedding exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,NeMoPretrainedSpeakerEmbedding,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,NeMoPretrainedSpeakerEmbedding,Long statement,__call__,140,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,A line with 302 chars in __call__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,SpeechBrainPretrainedSpeakerEmbedding,Long statement,__init__,241,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,SpeechBrainPretrainedSpeakerEmbedding,Long statement,__init__,256,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,A line with 214 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,SpeechBrainPretrainedSpeakerEmbedding,Long statement,to,270,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,A line with 209 chars in to exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,SpeechBrainPretrainedSpeakerEmbedding,Long statement,__call__,315,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,A line with 302 chars in __call__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,ONNXWeSpeakerPretrainedSpeakerEmbedding,Long statement,compute_fbank,526,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,A line with 371 chars in compute_fbank exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,ONNXWeSpeakerPretrainedSpeakerEmbedding,Long statement,compute_fbank,540,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,A line with 243 chars in compute_fbank exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,ONNXWeSpeakerPretrainedSpeakerEmbedding,Long statement,__call__,561,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,A line with 302 chars in __call__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,ONNXWeSpeakerPretrainedSpeakerEmbedding,Long statement,__call__,604,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,A line with 124 chars in __call__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,SpeakerEmbedding,Long statement,__init__,816,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,NeMoPretrainedSpeakerEmbedding,Magic number,min_num_samples,118,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 2 used in min_num_samples.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,NeMoPretrainedSpeakerEmbedding,Magic number,min_num_samples,119,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 2 used in min_num_samples.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,NeMoPretrainedSpeakerEmbedding,Magic number,min_num_samples,133,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 2 used in min_num_samples.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,NeMoPretrainedSpeakerEmbedding,Magic number,__call__,176,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 0.5 used in __call__.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,SpeechBrainPretrainedSpeakerEmbedding,Magic number,min_num_samples,297,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 2 used in min_num_samples.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,SpeechBrainPretrainedSpeakerEmbedding,Magic number,min_num_samples,298,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 2 used in min_num_samples.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,SpeechBrainPretrainedSpeakerEmbedding,Magic number,min_num_samples,308,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 2 used in min_num_samples.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,SpeechBrainPretrainedSpeakerEmbedding,Magic number,__call__,351,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 0.5 used in __call__.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,ONNXWeSpeakerPretrainedSpeakerEmbedding,Magic number,sample_rate,473,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 16000 used in sample_rate.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,ONNXWeSpeakerPretrainedSpeakerEmbedding,Magic number,min_num_samples,491,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 2 used in min_num_samples.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,ONNXWeSpeakerPretrainedSpeakerEmbedding,Magic number,min_num_samples,492,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 2 used in min_num_samples.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,ONNXWeSpeakerPretrainedSpeakerEmbedding,Magic number,min_num_samples,510,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 2 used in min_num_samples.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,ONNXWeSpeakerPretrainedSpeakerEmbedding,Magic number,min_num_samples,499,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 2 used in min_num_samples.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,ONNXWeSpeakerPretrainedSpeakerEmbedding,Magic number,compute_fbank,521,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 80 used in compute_fbank.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,ONNXWeSpeakerPretrainedSpeakerEmbedding,Magic number,compute_fbank,522,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 25 used in compute_fbank.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,ONNXWeSpeakerPretrainedSpeakerEmbedding,Magic number,compute_fbank,523,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 10 used in compute_fbank.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,ONNXWeSpeakerPretrainedSpeakerEmbedding,Magic number,compute_fbank,539,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 15 used in compute_fbank.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,ONNXWeSpeakerPretrainedSpeakerEmbedding,Magic number,__call__,595,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 0.5 used in __call__.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,PyannoteAudioPretrainedSpeakerEmbedding,Magic number,min_num_samples,680,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 2 used in min_num_samples.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,PyannoteAudioPretrainedSpeakerEmbedding,Magic number,min_num_samples,681,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 2 used in min_num_samples.
pyannote_pyannote-audio.pyannote.audio.pipelines,speaker_verification,PyannoteAudioPretrainedSpeakerEmbedding,Magic number,min_num_samples,689,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speaker_verification.py,Magic number 2 used in min_num_samples.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Complex method,get_embeddings,247 - 396,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,"Method 'get_embeddings' has a cyclomatic complexity of 13, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Complex method,apply,447 - 729,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,"Method 'apply' has a cyclomatic complexity of 12, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long method,__init__,126 - 193,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,Method '__init__' is too long (48 lines).
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long method,get_embeddings,247 - 396,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,Method 'get_embeddings' is too long (107 lines).
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long method,apply,447 - 729,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,Method 'apply' is too long (163 lines).
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long parameter list,__init__,126 - 193,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,"__init__ has 9 parameters, exceeding the max of 5."
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long parameter list,apply,447 - 729,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,"apply has 6 parameters, exceeding the max of 5."
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long statement,__init__,154,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long statement,get_segmentations,220,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,A line with 342 chars in get_segmentations exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long statement,get_embeddings,254,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,A line with 671 chars in get_embeddings exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long statement,get_embeddings,303,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,A line with 123 chars in get_embeddings exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long statement,reconstruct,404,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,A line with 588 chars in reconstruct exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long statement,apply,456,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,A line with 1536 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long statement,apply,494,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,A line with 142 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long statement,apply,510,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,A line with 127 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long statement,apply,538,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,A line with 122 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long statement,apply,547,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,A line with 250 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long statement,apply,569,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,A line with 391 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long statement,apply,631,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,A line with 123 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Long statement,apply,662,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,A line with 128 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,,Magic number,batchify,53,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,Magic number 32 used in batchify.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,Magic number 0.1 used in __init__.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Magic number,get_embeddings,301,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,Magic number 2 used in get_embeddings.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Magic number,reconstruct,434,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,Magic number 2 used in reconstruct.
pyannote_pyannote-audio.pyannote.audio.pipelines,speech_separation,SpeechSeparation,Magic number,apply,591,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/speech_separation.py,Magic number 2 used in apply.
pyannote_pyannote-audio.pyannote.audio.pipelines,voice_activity_detection,AdaptiveVoiceActivityDetection,Long method,apply,302 - 374,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/voice_activity_detection.py,Method 'apply' is too long (52 lines).
pyannote_pyannote-audio.pyannote.audio.pipelines,voice_activity_detection,OracleVoiceActivityDetection,Long statement,apply,64,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/voice_activity_detection.py,A line with 280 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,voice_activity_detection,VoiceActivityDetection,Long statement,initialize,166,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/voice_activity_detection.py,A line with 141 chars in initialize exceeds the maximum length of 120 characters.
