Package,Module,Class,Smell,Function/Method,Line no,File,Details
lukemelas_EfficientNet-PyTorch.efficientnet_pytorch,utils,MaxPool2dStaticSamePadding,Magic number,__init__,327,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/efficientnet_pytorch/utils.py,Magic number 2 used in __init__.
lukemelas_EfficientNet-PyTorch.efficientnet_pytorch,utils,MaxPool2dStaticSamePadding,Magic number,__init__,328,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/efficientnet_pytorch/utils.py,Magic number 2 used in __init__.
lukemelas_EfficientNet-PyTorch.efficientnet_pytorch,utils,BlockDecoder,Magic number,_decode_block_string,383,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/efficientnet_pytorch/utils.py,Magic number 2 used in _decode_block_string.
lukemelas_EfficientNet-PyTorch.efficientnet_pytorch,utils,BlockDecoder,Magic number,_decode_block_string,389,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/efficientnet_pytorch/utils.py,Magic number 2 used in _decode_block_string.
lukemelas_EfficientNet-PyTorch.efficientnet_pytorch,utils,BlockDecoder,Magic number,_decode_block_string,384,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/efficientnet_pytorch/utils.py,Magic number 2 used in _decode_block_string.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Complex method,main,85 - 117,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Complex method,main_worker,120 - 282,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,"Method 'main_worker' has a cyclomatic complexity of 26, exceeding the max of 6."
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long method,main_worker,120 - 282,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,Method 'main_worker' is too long (143 lines).
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long parameter list,train,285 - 326,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,"train has 6 parameters, exceeding the max of 5."
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long statement,main,92,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,A line with 215 chars in main exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long statement,main_worker,134,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,A line with 121 chars in main_worker exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long statement,main_worker,222,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,A line with 179 chars in main_worker exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long statement,main_worker,236,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,A line with 184 chars in main_worker exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long statement,main_worker,240,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,A line with 170 chars in main_worker exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long statement,main_worker,248,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,A line with 172 chars in main_worker exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long statement,main_worker,276,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,A line with 162 chars in main_worker exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long statement,train,291,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,A line with 122 chars in train exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long statement,,1,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,A line with 143 chars in main exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long statement,,34,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long statement,,40,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,A line with 232 chars in main exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long statement,,45,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long statement,,49,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,A line with 144 chars in main exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long statement,,64,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Long statement,,76,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,A line with 272 chars in main exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Magic number,adjust_learning_rate,420,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,Magic number 0.1 used in adjust_learning_rate.
lukemelas_EfficientNet-PyTorch.examples.imagenet,main,,Magic number,adjust_learning_rate,420,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/examples/imagenet/main.py,Magic number 30 used in adjust_learning_rate.
lukemelas_EfficientNet-PyTorch.tests,test_model,,Long statement,test_modify_dropout,64,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tests/test_model.py,A line with 317 chars in test_modify_dropout exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tests,test_model,,Long statement,test_modify_pool,86,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tests/test_model.py,A line with 351 chars in test_modify_pool exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tests,test_model,,Magic number,test_extract_endpoints,120,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tests/test_model.py,Magic number 2 used in test_extract_endpoints.
lukemelas_EfficientNet-PyTorch.tests,test_model,,Magic number,test_extract_endpoints,121,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tests/test_model.py,Magic number 4 used in test_extract_endpoints.
lukemelas_EfficientNet-PyTorch.tests,test_model,,Magic number,test_extract_endpoints,122,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tests/test_model.py,Magic number 8 used in test_extract_endpoints.
lukemelas_EfficientNet-PyTorch.tests,test_model,,Magic number,test_extract_endpoints,123,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tests/test_model.py,Magic number 16 used in test_extract_endpoints.
lukemelas_EfficientNet-PyTorch.tests,test_model,,Magic number,test_extract_endpoints,124,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tests/test_model.py,Magic number 32 used in test_extract_endpoints.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights,,Long identifier,load_efficientnet,29,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights.py,Identifier'conversion_table_for_weights_outside_blocks' exceeds the maximum length of 30 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights,,Long identifier,load_efficientnet,29,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights.py,Identifier'conversion_table_for_first_block' exceeds the maximum length of 30 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights,,Long identifier,load_and_save_temporary_tensorflow_model,128,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights.py,Identifier'load_and_save_temporary_tensorflow_model' exceeds the maximum length of 30 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights,,Long method,load_efficientnet,29 - 125,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights.py,Method 'load_efficientnet' is too long (86 lines).
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights,,Long statement,load_param,8,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights.py,A line with 246 chars in load_param exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights,,Long statement,load_param,24,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights.py,A line with 135 chars in load_param exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights,,Long statement,,153,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights.py,A line with 133 chars in load_tf_weights exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights,,Long statement,,155,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights.py,A line with 127 chars in load_tf_weights exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights,,Long statement,,157,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights.py,A line with 135 chars in load_tf_weights exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights_tf1,,Long identifier,load_efficientnet,27,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights_tf1.py,Identifier'conversion_table_for_weights_outside_blocks' exceeds the maximum length of 30 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights_tf1,,Long identifier,load_efficientnet,27,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights_tf1.py,Identifier'conversion_table_for_first_block' exceeds the maximum length of 30 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights_tf1,,Long identifier,load_and_save_temporary_tensorflow_model,126,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights_tf1.py,Identifier'load_and_save_temporary_tensorflow_model' exceeds the maximum length of 30 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights_tf1,,Long method,load_efficientnet,27 - 123,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights_tf1.py,Method 'load_efficientnet' is too long (86 lines).
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights_tf1,,Long statement,load_param,6,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights_tf1.py,A line with 246 chars in load_param exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights_tf1,,Long statement,load_param,22,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights_tf1.py,A line with 135 chars in load_param exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights_tf1,,Long statement,,151,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights_tf1.py,A line with 133 chars in load_tf_weights_tf1 exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights_tf1,,Long statement,,153,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights_tf1.py,A line with 127 chars in load_tf_weights_tf1 exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt,load_tf_weights_tf1,,Long statement,,155,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/load_tf_weights_tf1.py,A line with 135 chars in load_tf_weights_tf1 exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Complex method,build_model,226 - 296,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,"Method 'build_model' has a cyclomatic complexity of 13, exceeding the max of 6."
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Long parameter list,build_model,226 - 296,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,"build_model has 8 parameters, exceeding the max of 5."
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Long statement,swish,139,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,A line with 691 chars in swish exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Long statement,efficientnet,183,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,A line with 447 chars in efficientnet exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Long statement,build_model,234,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,A line with 1045 chars in build_model exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Long statement,build_model_base,300,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,A line with 615 chars in build_model_base exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,BlockDecoder,Long statement,_decode_block_string,73,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,A line with 563 chars in _decode_block_string exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,BlockDecoder,Long statement,_encode_block_string,90,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,A line with 291 chars in _encode_block_string exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,BlockDecoder,Long statement,decode,110,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,A line with 244 chars in decode exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,BlockDecoder,Long statement,encode,125,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,A line with 216 chars in encode exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Long statement,,170,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,A line with 245 chars in efficientnet_builder exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,39,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 224 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,39,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 0.2 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,40,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 1.1 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,40,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 240 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,40,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 0.2 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,41,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 1.1 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,41,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 1.2 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,41,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 260 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,41,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 0.3 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,42,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 1.2 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,42,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 1.4 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,42,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 300 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,42,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 0.3 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,43,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 1.4 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,43,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 1.8 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,43,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 380 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,43,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 0.4 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,44,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 1.6 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,44,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 2.2 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,44,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 456 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,44,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 0.4 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,45,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 1.8 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,45,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 2.6 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,45,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 528 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,45,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 0.5 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,46,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 2.0 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,46,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 3.1 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,46,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 600 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,46,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 0.5 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,47,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 2.2 used in efficientnet_params.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,efficientnet_builder,,Magic number,efficientnet_params,47,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/efficientnet_builder.py,Magic number 3.6 used in efficientnet_params.
