Package,Module,Class,Smell,Function/Method,Line no,File,Details
astooke_rlpyt.rlpyt.experiments.scripts.atari.pg.launch.got,launch_atari_ff_lstm_a2c_ppo_gpu,,Long statement,,59,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/atari/pg/launch/got/launch_atari_ff_lstm_a2c_ppo_gpu.py,A line with 202 chars in launch_atari_ff_lstm_a2c_ppo_gpu exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.atari.pg.launch.got,launch_atari_ff_ppo_gpu,,Long statement,,59,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/atari/pg/launch/got/launch_atari_ff_ppo_gpu.py,A line with 202 chars in launch_atari_ff_ppo_gpu exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.atari.pg.launch.got,launch_atari_ff_ppo_gpu_basic,,Long statement,,28,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/atari/pg/launch/got/launch_atari_ff_ppo_gpu_basic.py,A line with 202 chars in launch_atari_ff_ppo_gpu_basic exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.atari.pg.launch.got,launch_atari_lstm_a2c_gpu_basic,,Long statement,,28,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/atari/pg/launch/got/launch_atari_lstm_a2c_gpu_basic.py,A line with 202 chars in launch_atari_lstm_a2c_gpu_basic exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.atari.pg.launch.got,launch_atari_lstm_ppo_gpu_basic,,Long statement,,28,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/atari/pg/launch/got/launch_atari_lstm_ppo_gpu_basic.py,A line with 202 chars in launch_atari_lstm_ppo_gpu_basic exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.atari.pg.launch.pabti,launch_atari_ff_a2c_gpu_multi,,Long statement,,29,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/atari/pg/launch/pabti/launch_atari_ff_a2c_gpu_multi.py,A line with 202 chars in launch_atari_ff_a2c_gpu_multi exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.atari.pg.train,atari_ff_a2c_cpu,,Long statement,build_and_train,23,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/atari/pg/train/atari_ff_a2c_cpu.py,A line with 147 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.atari.pg.train,atari_ff_a2c_gpu,,Long statement,build_and_train,23,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/atari/pg/train/atari_ff_a2c_gpu.py,A line with 147 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.atari.pg.train,atari_ff_a2c_gpu_multi,,Long statement,build_and_train,24,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/atari/pg/train/atari_ff_a2c_gpu_multi.py,A line with 147 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.atari.pg.train,atari_ff_ppo_gpu,,Long statement,build_and_train,23,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/atari/pg/train/atari_ff_ppo_gpu.py,A line with 147 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.atari.pg.train,atari_lstm_a2c_cpu,,Long statement,build_and_train,23,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/atari/pg/train/atari_lstm_a2c_cpu.py,A line with 147 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.atari.pg.train,atari_lstm_a2c_gpu,,Long statement,build_and_train,23,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/atari/pg/train/atari_lstm_a2c_gpu.py,A line with 147 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.atari.pg.train,atari_lstm_ppo_gpu,,Long statement,build_and_train,23,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/atari/pg/train/atari_lstm_ppo_gpu.py,A line with 147 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.launch.pabti,launch_mujoco_ppo_ddpg_td3_sac_serial,,Long statement,,53,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/launch/pabti/launch_mujoco_ppo_ddpg_td3_sac_serial.py,A line with 202 chars in launch_mujoco_ppo_ddpg_td3_sac_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.launch.pabti,launch_mujoco_ppo_ddpg_td3_sac_serial,,Long statement,,82,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/launch/pabti/launch_mujoco_ppo_ddpg_td3_sac_serial.py,A line with 202 chars in launch_mujoco_ppo_ddpg_td3_sac_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.launch.pabti,launch_mujoco_ppo_ddpg_td3_sac_serial,,Long statement,,96,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/launch/pabti/launch_mujoco_ppo_ddpg_td3_sac_serial.py,A line with 202 chars in launch_mujoco_ppo_ddpg_td3_sac_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.launch.pabti,launch_mujoco_ppo_ddpg_td3_sac_serial,,Long statement,,110,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/launch/pabti/launch_mujoco_ppo_ddpg_td3_sac_serial.py,A line with 202 chars in launch_mujoco_ppo_ddpg_td3_sac_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.launch.pabti,launch_mujoco_sac_serial,,Long statement,,87,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/launch/pabti/launch_mujoco_sac_serial.py,A line with 202 chars in launch_mujoco_sac_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.pg.launch,launch_mujoco_a2c_cpu,,Long statement,,33,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/pg/launch/launch_mujoco_a2c_cpu.py,A line with 202 chars in launch_mujoco_a2c_cpu exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.pg.launch,launch_mujoco_ppo_cpu,,Long statement,,33,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/pg/launch/launch_mujoco_ppo_cpu.py,A line with 202 chars in launch_mujoco_ppo_cpu exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.pg.launch,launch_mujoco_ppo_gpu,,Long statement,,27,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/pg/launch/launch_mujoco_ppo_gpu.py,A line with 202 chars in launch_mujoco_ppo_gpu exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.pg.launch,launch_mujoco_ppo_serial,,Long statement,,33,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/pg/launch/launch_mujoco_ppo_serial.py,A line with 202 chars in launch_mujoco_ppo_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.pg.launch.got,launch_mujoco_ppo_serial,,Long statement,,52,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/pg/launch/got/launch_mujoco_ppo_serial.py,A line with 202 chars in launch_mujoco_ppo_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.pg.launch.got,launch_mujoco_ppo_serial_hc,,Long statement,,59,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/pg/launch/got/launch_mujoco_ppo_serial_hc.py,A line with 202 chars in launch_mujoco_ppo_serial_hc exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.pg.launch.pabti,launch_mujoco_ppo_cpu,,Long statement,,52,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/pg/launch/pabti/launch_mujoco_ppo_cpu.py,A line with 202 chars in launch_mujoco_ppo_cpu exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.pg.launch.pabti,launch_mujoco_ppo_serial,,Long statement,,52,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/pg/launch/pabti/launch_mujoco_ppo_serial.py,A line with 202 chars in launch_mujoco_ppo_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch,launch_mujoco_ddpg_cpu,,Long statement,,27,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/launch_mujoco_ddpg_cpu.py,A line with 202 chars in launch_mujoco_ddpg_cpu exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch,launch_mujoco_ddpg_serial,,Long statement,,27,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/launch_mujoco_ddpg_serial.py,A line with 202 chars in launch_mujoco_ddpg_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch,launch_mujoco_ddpg_td3_sac_serial,,Long statement,,28,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/launch_mujoco_ddpg_td3_sac_serial.py,A line with 202 chars in launch_mujoco_ddpg_td3_sac_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch,launch_mujoco_ddpg_td3_sac_serial,,Long statement,,42,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/launch_mujoco_ddpg_td3_sac_serial.py,A line with 202 chars in launch_mujoco_ddpg_td3_sac_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch,launch_mujoco_ddpg_td3_sac_serial,,Long statement,,56,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/launch_mujoco_ddpg_td3_sac_serial.py,A line with 202 chars in launch_mujoco_ddpg_td3_sac_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch,launch_mujoco_sac_serial,,Long statement,,27,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/launch_mujoco_sac_serial.py,A line with 202 chars in launch_mujoco_sac_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch,launch_mujoco_td3_serial,,Long statement,,27,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/launch_mujoco_td3_serial.py,A line with 202 chars in launch_mujoco_td3_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_ddpg_async_serial,,Long statement,,29,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_ddpg_async_serial.py,A line with 202 chars in launch_mujoco_ddpg_async_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_ddpg_serial,,Long statement,,9,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_ddpg_serial.py,A line with 124 chars in launch_mujoco_ddpg_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_ddpg_serial,,Long statement,,55,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_ddpg_serial.py,A line with 202 chars in launch_mujoco_ddpg_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_ddpg_serial_bstl,,Long statement,,9,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_ddpg_serial_bstl.py,A line with 124 chars in launch_mujoco_ddpg_serial_bstl exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_ddpg_serial_bstl,,Long statement,,52,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_ddpg_serial_bstl.py,A line with 202 chars in launch_mujoco_ddpg_serial_bstl exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_sac_async_gpu,,Long statement,,30,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_sac_async_gpu.py,A line with 202 chars in launch_mujoco_sac_async_gpu exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_sac_serial,,Long statement,,7,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_sac_serial.py,A line with 124 chars in launch_mujoco_sac_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_sac_serial,,Long statement,,55,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_sac_serial.py,A line with 202 chars in launch_mujoco_sac_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_sac_serial_bstl,,Long statement,,7,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_sac_serial_bstl.py,A line with 124 chars in launch_mujoco_sac_serial_bstl exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_sac_serial_bstl,,Long statement,,52,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_sac_serial_bstl.py,A line with 202 chars in launch_mujoco_sac_serial_bstl exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_sac_serial_hc,,Long statement,,7,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_sac_serial_hc.py,A line with 124 chars in launch_mujoco_sac_serial_hc exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_sac_serial_hc,,Long statement,,56,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_sac_serial_hc.py,A line with 202 chars in launch_mujoco_sac_serial_hc exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_td3_async_cpu,,Long statement,,29,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_td3_async_cpu.py,A line with 202 chars in launch_mujoco_td3_async_cpu exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_td3_serial,,Long statement,,10,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_td3_serial.py,A line with 124 chars in launch_mujoco_td3_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_td3_serial,,Long statement,,56,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_td3_serial.py,A line with 202 chars in launch_mujoco_td3_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_td3_serial_bstl,,Long statement,,10,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_td3_serial_bstl.py,A line with 124 chars in launch_mujoco_td3_serial_bstl exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_td3_serial_bstl,,Long statement,,54,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_td3_serial_bstl.py,A line with 202 chars in launch_mujoco_td3_serial_bstl exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_td3_serial_hc,,Long statement,,10,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_td3_serial_hc.py,A line with 124 chars in launch_mujoco_td3_serial_hc exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.got,launch_mujoco_td3_serial_hc,,Long statement,,57,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/got/launch_mujoco_td3_serial_hc.py,A line with 202 chars in launch_mujoco_td3_serial_hc exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.pabti,launch_mujoco_ddpg_td3_sac_serial,,Long statement,,29,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/pabti/launch_mujoco_ddpg_td3_sac_serial.py,A line with 202 chars in launch_mujoco_ddpg_td3_sac_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.pabti,launch_mujoco_ddpg_td3_sac_serial,,Long statement,,43,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/pabti/launch_mujoco_ddpg_td3_sac_serial.py,A line with 202 chars in launch_mujoco_ddpg_td3_sac_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.launch.pabti,launch_mujoco_ddpg_td3_sac_serial,,Long statement,,57,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/launch/pabti/launch_mujoco_ddpg_td3_sac_serial.py,A line with 202 chars in launch_mujoco_ddpg_td3_sac_serial exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.train,mujoco_ddpg_async_serial,,Long statement,build_and_train,26,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/train/mujoco_ddpg_async_serial.py,A line with 157 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.train,mujoco_ddpg_cpu,,Long statement,build_and_train,23,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/train/mujoco_ddpg_cpu.py,A line with 121 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.train,mujoco_ddpg_serial,,Long statement,build_and_train,24,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/train/mujoco_ddpg_serial.py,A line with 150 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.train,mujoco_sac_async_gpu,,Long statement,build_and_train,26,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/train/mujoco_sac_async_gpu.py,A line with 154 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.train,mujoco_sac_serial,,Long statement,build_and_train,24,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/train/mujoco_sac_serial.py,A line with 150 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.train,mujoco_td3_async_cpu,,Long statement,build_and_train,26,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/train/mujoco_td3_async_cpu.py,A line with 154 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.experiments.scripts.mujoco.qpg.train,mujoco_td3_serial,,Long statement,build_and_train,24,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/experiments/scripts/mujoco/qpg/train/mujoco_td3_serial.py,A line with 150 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models,conv2d,Conv2dModel,Empty catch block,conv_out_size,58,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/conv2d.py,Empty catch block found in conv_out_size.
astooke_rlpyt.rlpyt.models,conv2d,Conv2dModel,Empty catch block,conv_out_size,62,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/conv2d.py,Empty catch block found in conv_out_size.
astooke_rlpyt.rlpyt.models,conv2d,Conv2dModel,Long parameter list,__init__,14 - 44,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/conv2d.py,"__init__ has 8 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.models,conv2d,Conv2dHeadModel,Long parameter list,__init__,73 - 107,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/conv2d.py,"__init__ has 9 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.models,conv2d,Conv2dModel,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/conv2d.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models,conv2d,Conv2dModel,Long statement,conv_out_size,52,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/conv2d.py,A line with 139 chars in conv_out_size exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models,conv2d,Conv2dHeadModel,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/conv2d.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models,mlp,MlpModel,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/mlp.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models,running_mean_std,RunningMeanStdModel,Magic number,update,43,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/running_mean_std.py,Magic number 2 used in update.
astooke_rlpyt.rlpyt.models,utils,,Long parameter list,conv2d_output_shape,5 - 15,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/utils.py,"conv2d_output_shape has 6 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.models,utils,,Long statement,update_state_dict,43,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/utils.py,A line with 228 chars in update_state_dict exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models,utils,,Long statement,strip_ddp_state_dict,58,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/utils.py,A line with 197 chars in strip_ddp_state_dict exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models,utils,ScaleGrad,Long statement,backward,31,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/utils.py,A line with 198 chars in backward exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models,utils,,Magic number,conv2d_output_shape,9,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/utils.py,Magic number 2 used in conv2d_output_shape.
astooke_rlpyt.rlpyt.models,utils,,Magic number,conv2d_output_shape,10,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/utils.py,Magic number 2 used in conv2d_output_shape.
astooke_rlpyt.rlpyt.models,utils,,Magic number,conv2d_output_shape,11,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/utils.py,Magic number 2 used in conv2d_output_shape.
astooke_rlpyt.rlpyt.models,utils,,Magic number,conv2d_output_shape,13,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/utils.py,Magic number 2 used in conv2d_output_shape.
astooke_rlpyt.rlpyt.models,utils,,Magic number,conv2d_output_shape,14,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/utils.py,Magic number 2 used in conv2d_output_shape.
astooke_rlpyt.rlpyt.models,utils,,Magic number,strip_ddp_state_dict,63,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/utils.py,Magic number 7 used in strip_ddp_state_dict.
astooke_rlpyt.rlpyt.models,utils,,Magic number,strip_ddp_state_dict,63,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/utils.py,Magic number 7 used in strip_ddp_state_dict.
astooke_rlpyt.rlpyt.models.dqn,atari_catdqn_model,AtariCatDqnModel,Long parameter list,__init__,28 - 60,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/atari_catdqn_model.py,"__init__ has 10 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.models.dqn,atari_catdqn_model,AtariCatDqnModel,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/atari_catdqn_model.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models.dqn,atari_catdqn_model,AtariCatDqnModel,Long statement,forward,63,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/atari_catdqn_model.py,A line with 149 chars in forward exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models.dqn,atari_catdqn_model,AtariCatDqnModel,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/atari_catdqn_model.py,Magic number 51 used in __init__.
astooke_rlpyt.rlpyt.models.dqn,atari_catdqn_model,AtariCatDqnModel,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/atari_catdqn_model.py,Magic number 512 used in __init__.
