Package,Module,Class,Function,LOC,CC,PC
astooke_rlpyt.rlpyt.agents,base,BaseAgent,sync_shared_memory,5,2,0
astooke_rlpyt.rlpyt.agents,base,BaseAgent,send_shared_memory,6,2,0
astooke_rlpyt.rlpyt.agents,base,BaseAgent,recv_shared_memory,6,3,0
astooke_rlpyt.rlpyt.agents,base,BaseAgent,toggle_alt,2,1,0
astooke_rlpyt.rlpyt.agents,base,RecurrentAgentMixin,__init__,4,1,0
astooke_rlpyt.rlpyt.agents,base,RecurrentAgentMixin,reset,2,1,0
astooke_rlpyt.rlpyt.agents,base,RecurrentAgentMixin,reset_one,3,2,1
astooke_rlpyt.rlpyt.agents,base,RecurrentAgentMixin,advance_rnn_state,2,1,1
astooke_rlpyt.rlpyt.agents,base,RecurrentAgentMixin,prev_rnn_state,2,1,0
astooke_rlpyt.rlpyt.agents,base,RecurrentAgentMixin,train_mode,5,2,1
astooke_rlpyt.rlpyt.agents,base,RecurrentAgentMixin,sample_mode,4,2,1
astooke_rlpyt.rlpyt.agents,base,RecurrentAgentMixin,eval_mode,5,2,1
astooke_rlpyt.rlpyt.agents,base,AlternatingRecurrentAgentMixin,__init__,6,1,0
astooke_rlpyt.rlpyt.agents,base,AlternatingRecurrentAgentMixin,reset,4,1,0
astooke_rlpyt.rlpyt.agents,base,AlternatingRecurrentAgentMixin,advance_rnn_state,4,1,1
astooke_rlpyt.rlpyt.agents,base,AlternatingRecurrentAgentMixin,prev_rnn_state,2,1,0
astooke_rlpyt.rlpyt.agents,base,AlternatingRecurrentAgentMixin,train_mode,7,2,1
astooke_rlpyt.rlpyt.agents,base,AlternatingRecurrentAgentMixin,sample_mode,6,2,1
astooke_rlpyt.rlpyt.agents,base,AlternatingRecurrentAgentMixin,eval_mode,7,2,1
astooke_rlpyt.rlpyt.agents,base,AlternatingRecurrentAgentMixin,get_alt,2,1,0
astooke_rlpyt.rlpyt.agents,base,AlternatingRecurrentAgentMixin,toggle_alt,3,1,0
astooke_rlpyt.rlpyt.agents.dqn,catdqn_agent,CatDqnAgent,__init__,3,1,1
astooke_rlpyt.rlpyt.agents.dqn,catdqn_agent,CatDqnAgent,initialize,4,1,4
astooke_rlpyt.rlpyt.agents.dqn,catdqn_agent,CatDqnAgent,give_V_min_max,4,1,2
astooke_rlpyt.rlpyt.agents.dqn,catdqn_agent,CatDqnAgent,step,10,1,3
astooke_rlpyt.rlpyt.agents.dqn,dqn_agent,DqnAgent,__call__,6,1,3
astooke_rlpyt.rlpyt.agents.dqn,dqn_agent,DqnAgent,initialize,13,3,4
astooke_rlpyt.rlpyt.agents.dqn,dqn_agent,DqnAgent,to_device,3,1,1
astooke_rlpyt.rlpyt.agents.dqn,dqn_agent,DqnAgent,state_dict,3,1,0
astooke_rlpyt.rlpyt.agents.dqn,dqn_agent,DqnAgent,step,9,1,3
astooke_rlpyt.rlpyt.agents.dqn,dqn_agent,DqnAgent,target,6,1,3
astooke_rlpyt.rlpyt.agents.dqn,dqn_agent,DqnAgent,update_target,2,1,1
astooke_rlpyt.rlpyt.agents.dqn,epsilon_greedy,EpsilonGreedyAgentMixin,__init__,8,1,6
astooke_rlpyt.rlpyt.agents.dqn,epsilon_greedy,EpsilonGreedyAgentMixin,collector_initialize,3,2,2
astooke_rlpyt.rlpyt.agents.dqn,epsilon_greedy,EpsilonGreedyAgentMixin,make_vec_eps,14,4,2
astooke_rlpyt.rlpyt.agents.dqn,epsilon_greedy,EpsilonGreedyAgentMixin,set_epsilon_itr_min_max,7,1,2
astooke_rlpyt.rlpyt.agents.dqn,epsilon_greedy,EpsilonGreedyAgentMixin,set_sample_epsilon_greedy,2,1,1
astooke_rlpyt.rlpyt.agents.dqn,epsilon_greedy,EpsilonGreedyAgentMixin,sample_mode,11,4,1
astooke_rlpyt.rlpyt.agents.dqn,epsilon_greedy,EpsilonGreedyAgentMixin,eval_mode,5,1,1
astooke_rlpyt.rlpyt.agents.dqn,r2d1_agent,R2d1AgentBase,__call__,6,1,4
astooke_rlpyt.rlpyt.agents.dqn,r2d1_agent,R2d1AgentBase,step,13,2,3
astooke_rlpyt.rlpyt.agents.dqn,r2d1_agent,R2d1AgentBase,target,6,1,4
astooke_rlpyt.rlpyt.agents.dqn.atari,atari_catdqn_agent,AtariCatDqnAgent,__init__,2,1,1
astooke_rlpyt.rlpyt.agents.dqn.atari,atari_dqn_agent,AtariDqnAgent,__init__,2,1,1
astooke_rlpyt.rlpyt.agents.dqn.atari,atari_r2d1_agent,AtariR2d1Agent,__init__,2,1,1
astooke_rlpyt.rlpyt.agents.dqn.atari,atari_r2d1_agent,AtariR2d1AlternatingAgent,__init__,2,1,1
astooke_rlpyt.rlpyt.agents.dqn.atari,mixin,AtariMixin,make_env_to_model_kwargs,3,1,1
astooke_rlpyt.rlpyt.agents.pg,atari,AtariMixin,make_env_to_model_kwargs,3,1,1
astooke_rlpyt.rlpyt.agents.pg,atari,AtariFfAgent,__init__,2,1,1
astooke_rlpyt.rlpyt.agents.pg,atari,AtariLstmAgent,__init__,2,1,1
astooke_rlpyt.rlpyt.agents.pg,atari,AlternatingAtariLstmAgent,__init__,2,1,1
astooke_rlpyt.rlpyt.agents.pg,categorical,CategoricalPgAgent,__call__,6,1,3
astooke_rlpyt.rlpyt.agents.pg,categorical,CategoricalPgAgent,initialize,4,1,4
astooke_rlpyt.rlpyt.agents.pg,categorical,CategoricalPgAgent,step,10,1,3
astooke_rlpyt.rlpyt.agents.pg,categorical,CategoricalPgAgent,value,6,1,3
astooke_rlpyt.rlpyt.agents.pg,categorical,RecurrentCategoricalPgAgentBase,__call__,7,1,4
astooke_rlpyt.rlpyt.agents.pg,categorical,RecurrentCategoricalPgAgentBase,initialize,4,1,4
astooke_rlpyt.rlpyt.agents.pg,categorical,RecurrentCategoricalPgAgentBase,step,14,2,3
astooke_rlpyt.rlpyt.agents.pg,categorical,RecurrentCategoricalPgAgentBase,value,6,1,3
astooke_rlpyt.rlpyt.agents.pg,gaussian,GaussianPgAgent,__call__,5,1,3
astooke_rlpyt.rlpyt.agents.pg,gaussian,GaussianPgAgent,initialize,11,1,4
astooke_rlpyt.rlpyt.agents.pg,gaussian,GaussianPgAgent,step,11,1,3
astooke_rlpyt.rlpyt.agents.pg,gaussian,GaussianPgAgent,value,7,1,3
astooke_rlpyt.rlpyt.agents.pg,gaussian,RecurrentGaussianPgAgentBase,__call__,6,1,4
astooke_rlpyt.rlpyt.agents.pg,gaussian,RecurrentGaussianPgAgentBase,initialize,8,1,4
astooke_rlpyt.rlpyt.agents.pg,gaussian,RecurrentGaussianPgAgentBase,step,15,2,3
astooke_rlpyt.rlpyt.agents.pg,gaussian,RecurrentGaussianPgAgentBase,value,7,1,3
astooke_rlpyt.rlpyt.agents.pg,mujoco,MujocoMixin,make_env_to_model_kwargs,4,1,1
astooke_rlpyt.rlpyt.agents.pg,mujoco,MujocoMixin,update_obs_rms,6,2,1
astooke_rlpyt.rlpyt.agents.pg,mujoco,MujocoMixin,data_parallel,3,1,0
astooke_rlpyt.rlpyt.agents.pg,mujoco,MujocoFfAgent,__init__,2,1,1
astooke_rlpyt.rlpyt.agents.pg,mujoco,MujocoLstmAgent,__init__,2,1,1
astooke_rlpyt.rlpyt.agents.pg,mujoco,AlternatingMujocoLstmAgent,__init__,2,1,1
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,__init__,7,3,8
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,initialize,19,2,4
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,to_device,5,1,1
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,data_parallel,8,1,0
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,make_env_to_model_kwargs,6,1,1
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,q,5,1,4
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,q_at_mu,6,1,3
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,target_q_at_mu,6,1,3
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,step,8,1,3
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,update_target,3,1,1
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,q_parameters,2,1,0
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,mu_parameters,2,1,0
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,train_mode,3,1,1
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,sample_mode,4,1,1
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,eval_mode,4,1,1
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,state_dict,7,1,0
astooke_rlpyt.rlpyt.agents.qpg,ddpg_agent,DdpgAgent,load_state_dict,5,1,1
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,__init__,11,4,8
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,initialize,23,2,4
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,to_device,6,1,1
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,data_parallel,13,1,0
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,give_min_itr_learn,2,1,1
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,make_env_to_model_kwargs,6,1,1
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,q,6,1,4
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,target_q,6,1,4
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,pi,8,1,3
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,step,9,1,3
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,update_target,3,1,1
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,models,2,1,0
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,pi_parameters,2,1,0
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,q1_parameters,2,1,0
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,q2_parameters,2,1,0
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,train_mode,4,1,1
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,sample_mode,10,3,1
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,eval_mode,5,1,1
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,state_dict,8,1,0
astooke_rlpyt.rlpyt.agents.qpg,sac_agent,SacAgent,load_state_dict,6,1,1
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,__init__,11,4,9
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,initialize,21,2,4
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,to_device,6,1,1
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,data_parallel,18,1,0
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,give_min_itr_learn,2,1,1
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,make_env_to_model_kwargs,6,1,1
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,q,6,1,4
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,v,5,1,3
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,pi,8,1,3
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,target_v,5,1,3
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,step,9,1,3
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,update_target,2,1,1
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,models,3,1,0
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,pi_parameters,2,1,0
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,q1_parameters,2,1,0
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,q2_parameters,2,1,0
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,v_parameters,2,1,0
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,train_mode,5,1,1
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,sample_mode,11,3,1
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,eval_mode,6,1,1
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,state_dict,8,1,0
astooke_rlpyt.rlpyt.agents.qpg,sac_v_agent,SacAgent,load_state_dict,6,1,1
astooke_rlpyt.rlpyt.agents.qpg,td3_agent,Td3Agent,__init__,4,1,4
astooke_rlpyt.rlpyt.agents.qpg,td3_agent,Td3Agent,initialize,15,2,4
astooke_rlpyt.rlpyt.agents.qpg,td3_agent,Td3Agent,to_device,4,1,1
astooke_rlpyt.rlpyt.agents.qpg,td3_agent,Td3Agent,data_parallel,8,1,0
astooke_rlpyt.rlpyt.agents.qpg,td3_agent,Td3Agent,give_min_itr_learn,2,1,1
astooke_rlpyt.rlpyt.agents.qpg,td3_agent,Td3Agent,q,6,1,4
astooke_rlpyt.rlpyt.agents.qpg,td3_agent,Td3Agent,target_q_at_mu,8,1,3
astooke_rlpyt.rlpyt.agents.qpg,td3_agent,Td3Agent,update_target,3,1,1
astooke_rlpyt.rlpyt.agents.qpg,td3_agent,Td3Agent,q_parameters,3,1,0
astooke_rlpyt.rlpyt.agents.qpg,td3_agent,Td3Agent,set_target_noise,3,1,2
astooke_rlpyt.rlpyt.agents.qpg,td3_agent,Td3Agent,train_mode,3,1,1
astooke_rlpyt.rlpyt.agents.qpg,td3_agent,Td3Agent,sample_mode,7,3,1
astooke_rlpyt.rlpyt.agents.qpg,td3_agent,Td3Agent,eval_mode,3,1,1
astooke_rlpyt.rlpyt.agents.qpg,td3_agent,Td3Agent,state_dict,5,1,0
astooke_rlpyt.rlpyt.agents.qpg,td3_agent,Td3Agent,load_state_dict,4,1,1
astooke_rlpyt.rlpyt.algos,base,RlAlgorithm,initialize,4,1,7
astooke_rlpyt.rlpyt.algos,base,RlAlgorithm,async_initialize,2,1,6
astooke_rlpyt.rlpyt.algos,base,RlAlgorithm,optim_initialize,2,1,1
astooke_rlpyt.rlpyt.algos,base,RlAlgorithm,optimize_agent,4,1,3
astooke_rlpyt.rlpyt.algos,base,RlAlgorithm,optim_state_dict,2,1,0
astooke_rlpyt.rlpyt.algos,base,RlAlgorithm,load_optim_state_dict,2,1,1
astooke_rlpyt.rlpyt.algos,base,RlAlgorithm,batch_size,2,1,0
astooke_rlpyt.rlpyt.algos,utils,,discount_return,9,2,5
astooke_rlpyt.rlpyt.algos,utils,,generalized_advantage_estimation,13,2,8
astooke_rlpyt.rlpyt.algos,utils,,discount_return_n_step,27,8,7
astooke_rlpyt.rlpyt.algos,utils,,valid_from_done,5,1,1
astooke_rlpyt.rlpyt.algos,utils,,discount_return_tl,14,2,7
astooke_rlpyt.rlpyt.algos,utils,,generalized_advantage_estimation_tl,20,2,9
astooke_rlpyt.rlpyt.algos.dqn,cat_dqn,CategoricalDQN,__init__,6,2,2
astooke_rlpyt.rlpyt.algos.dqn,cat_dqn,CategoricalDQN,initialize,3,1,0
astooke_rlpyt.rlpyt.algos.dqn,cat_dqn,CategoricalDQN,async_initialize,4,1,0
astooke_rlpyt.rlpyt.algos.dqn,cat_dqn,CategoricalDQN,loss,42,4,1
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,__init__,11,3,24
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,initialize,16,1,7
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,async_initialize,11,1,6
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,optim_initialize,8,3,1
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,initialize_replay_buffer,28,3,3
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,optimize_agent,28,5,3
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,examples_to_buffer,7,1,1
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,samples_to_buffer,7,1,1
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,loss,37,6,1
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,update_itr_hyperparams,7,3,1
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,__init__,10,5,30
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,initialize_replay_buffer,41,4,3
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,optimize_agent,29,5,3
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,samples_to_buffer,10,3,1
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,compute_input_priorities,25,2,1
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,loss,78,8,1
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,value_scale,3,1,1
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,inv_value_scale,4,1,1
astooke_rlpyt.rlpyt.algos.pg,a2c,A2C,__init__,4,2,10
astooke_rlpyt.rlpyt.algos.pg,a2c,A2C,initialize,3,1,0
astooke_rlpyt.rlpyt.algos.pg,a2c,A2C,optimize_agent,20,2,2
astooke_rlpyt.rlpyt.algos.pg,a2c,A2C,loss,27,2,1
astooke_rlpyt.rlpyt.algos.pg,base,PolicyGradientAlgo,initialize,13,2,7
astooke_rlpyt.rlpyt.algos.pg,base,PolicyGradientAlgo,process_returns,26,6,1
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,__init__,4,2,14
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,initialize,10,2,0
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,optimize_agent,51,6,2
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,loss,26,2,7
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,__init__,6,2,19
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,initialize,14,1,7
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,async_initialize,9,1,6
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,optim_initialize,9,2,1
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,initialize_replay_buffer,26,3,3
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,optimize_agent,41,8,3
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,samples_to_buffer,8,1,1
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,mu_loss,4,1,2
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,q_loss,10,1,2
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,optim_state_dict,3,1,0
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,load_optim_state_dict,3,1,1
astooke_rlpyt.rlpyt.algos.qpg,sac,SAC,__init__,7,2,21
astooke_rlpyt.rlpyt.algos.qpg,sac,SAC,initialize,15,1,7
astooke_rlpyt.rlpyt.algos.qpg,sac,SAC,async_initialize,10,1,6
astooke_rlpyt.rlpyt.algos.qpg,sac,SAC,optim_initialize,24,5,1
astooke_rlpyt.rlpyt.algos.qpg,sac,SAC,initialize_replay_buffer,27,3,3
astooke_rlpyt.rlpyt.algos.qpg,sac,SAC,optimize_agent,47,5,3
astooke_rlpyt.rlpyt.algos.qpg,sac,SAC,samples_to_buffer,11,2,1
astooke_rlpyt.rlpyt.algos.qpg,sac,SAC,loss,43,8,1
astooke_rlpyt.rlpyt.algos.qpg,sac,SAC,get_action_prior,7,3,1
astooke_rlpyt.rlpyt.algos.qpg,sac,SAC,append_opt_info_,16,1,4
astooke_rlpyt.rlpyt.algos.qpg,sac,SAC,optim_state_dict,8,1,0
astooke_rlpyt.rlpyt.algos.qpg,sac,SAC,load_optim_state_dict,9,3,1
astooke_rlpyt.rlpyt.algos.qpg,sac_v,SAC_V,__init__,7,2,20
astooke_rlpyt.rlpyt.algos.qpg,sac_v,SAC_V,initialize,15,1,7
astooke_rlpyt.rlpyt.algos.qpg,sac_v,SAC_V,async_initialize,10,1,6
astooke_rlpyt.rlpyt.algos.qpg,sac_v,SAC_V,optim_initialize,15,3,1
astooke_rlpyt.rlpyt.algos.qpg,sac_v,SAC_V,initialize_replay_buffer,24,3,3
astooke_rlpyt.rlpyt.algos.qpg,sac_v,SAC_V,optimize_agent,45,4,3
astooke_rlpyt.rlpyt.algos.qpg,sac_v,SAC_V,samples_to_buffer,8,1,1
astooke_rlpyt.rlpyt.algos.qpg,sac_v,SAC_V,loss,40,7,1
astooke_rlpyt.rlpyt.algos.qpg,sac_v,SAC_V,get_action_prior,7,3,1
astooke_rlpyt.rlpyt.algos.qpg,sac_v,SAC_V,append_opt_info_,18,1,4
astooke_rlpyt.rlpyt.algos.qpg,sac_v,SAC_V,optim_state_dict,7,1,0
astooke_rlpyt.rlpyt.algos.qpg,sac_v,SAC_V,load_optim_state_dict,5,1,1
astooke_rlpyt.rlpyt.algos.qpg,td3,TD3,__init__,5,1,7
astooke_rlpyt.rlpyt.algos.qpg,td3,TD3,initialize,3,1,0
astooke_rlpyt.rlpyt.algos.qpg,td3,TD3,async_initialize,4,1,0
astooke_rlpyt.rlpyt.algos.qpg,td3,TD3,q_loss,12,1,2
astooke_rlpyt.rlpyt.distributions,base,Distribution,dim,2,1,0
astooke_rlpyt.rlpyt.distributions,base,Distribution,sample,2,1,1
astooke_rlpyt.rlpyt.distributions,base,Distribution,kl,4,1,2
astooke_rlpyt.rlpyt.distributions,base,Distribution,mean_kl,4,1,3
astooke_rlpyt.rlpyt.distributions,base,Distribution,log_likelihood,4,1,2
astooke_rlpyt.rlpyt.distributions,base,Distribution,likelihood_ratio,4,1,3
astooke_rlpyt.rlpyt.distributions,base,Distribution,entropy,4,1,1
astooke_rlpyt.rlpyt.distributions,base,Distribution,perplexity,2,1,1
astooke_rlpyt.rlpyt.distributions,base,Distribution,mean_entropy,2,1,2
astooke_rlpyt.rlpyt.distributions,base,Distribution,mean_perplexity,2,1,2
astooke_rlpyt.rlpyt.distributions,categorical,Categorical,kl,4,1,2
astooke_rlpyt.rlpyt.distributions,categorical,Categorical,mean_kl,2,1,3
astooke_rlpyt.rlpyt.distributions,categorical,Categorical,sample,4,1,1
astooke_rlpyt.rlpyt.distributions,categorical,Categorical,entropy,3,1,1
astooke_rlpyt.rlpyt.distributions,categorical,Categorical,log_likelihood,3,1,2
astooke_rlpyt.rlpyt.distributions,categorical,Categorical,likelihood_ratio,4,1,3
astooke_rlpyt.rlpyt.distributions,discrete,DiscreteMixin,__init__,4,1,3
astooke_rlpyt.rlpyt.distributions,discrete,DiscreteMixin,dim,2,1,0
astooke_rlpyt.rlpyt.distributions,discrete,DiscreteMixin,to_onehot,2,2,2
astooke_rlpyt.rlpyt.distributions,discrete,DiscreteMixin,from_onehot,2,2,2
astooke_rlpyt.rlpyt.distributions,epsilon_greedy,EpsilonGreedy,__init__,3,1,1
astooke_rlpyt.rlpyt.distributions,epsilon_greedy,EpsilonGreedy,sample,6,1,1
astooke_rlpyt.rlpyt.distributions,epsilon_greedy,EpsilonGreedy,epsilon,2,1,0
astooke_rlpyt.rlpyt.distributions,epsilon_greedy,EpsilonGreedy,set_epsilon,2,1,1
astooke_rlpyt.rlpyt.distributions,epsilon_greedy,CategoricalEpsilonGreedy,__init__,3,1,1
astooke_rlpyt.rlpyt.distributions,epsilon_greedy,CategoricalEpsilonGreedy,sample,3,2,2
astooke_rlpyt.rlpyt.distributions,epsilon_greedy,CategoricalEpsilonGreedy,set_z,2,1,1
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,__init__,11,2,7
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,dim,2,1,0
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,kl,23,5,2
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,mean_kl,2,1,3
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,entropy,15,5,1
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,perplexity,2,1,1
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,mean_entropy,2,1,2
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,mean_perplexity,2,1,2
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,log_likelihood,20,5,2
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,likelihood_ratio,4,1,3
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,sample_loglikelihood,11,2,1
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,sample,23,7,1
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,set_clip,3,2,1
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,set_squash,3,2,1
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,set_noise_clip,2,1,1
astooke_rlpyt.rlpyt.distributions,gaussian,Gaussian,set_std,11,3,1
astooke_rlpyt.rlpyt.envs,base,Env,step,4,1,1
astooke_rlpyt.rlpyt.envs,base,Env,reset,4,1,0
astooke_rlpyt.rlpyt.envs,base,Env,action_space,2,1,0
astooke_rlpyt.rlpyt.envs,base,Env,observation_space,2,1,0
astooke_rlpyt.rlpyt.envs,base,Env,spaces,5,1,0
