Package,Module,Class,Smell,Function/Method,Line no,File,Details
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,model_utils,,Magic number,lr_scheduler,22,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/model_utils.py,Magic number 160 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,model_utils,,Magic number,lr_scheduler,25,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/model_utils.py,Magic number 0.005 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,model_utils,,Magic number,lr_scheduler,24,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/model_utils.py,Magic number 140 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,model_utils,,Magic number,lr_scheduler,27,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/model_utils.py,Magic number 0.01 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,model_utils,,Magic number,lr_scheduler,26,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/model_utils.py,Magic number 120 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,model_utils,,Magic number,lr_scheduler,29,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/model_utils.py,Magic number 0.05 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,model_utils,,Magic number,lr_scheduler,28,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/model_utils.py,Magic number 100 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,model_utils,,Magic number,lr_scheduler,31,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/model_utils.py,Magic number 0.1 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,model_utils,,Magic number,lr_scheduler,30,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/model_utils.py,Magic number 80 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,model_utils,,Magic number,lr_scheduler,33,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/model_utils.py,Magic number 0.5 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,model_utils,,Magic number,lr_scheduler,32,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/model_utils.py,Magic number 60 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Complex method,resnet_v1,87 - 174,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,"Method 'resnet_v1' has a cyclomatic complexity of 9, exceeding the max of 6."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Complex method,resnet_v2,177 - 286,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,"Method 'resnet_v2' has a cyclomatic complexity of 9, exceeding the max of 6."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Long method,resnet_v1,87 - 174,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Method 'resnet_v1' is too long (51 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Long method,resnet_v2,177 - 286,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Method 'resnet_v2' is too long (74 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Long parameter list,resnet_layer,42 - 84,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,"resnet_layer has 7 parameters, exceeding the max of 5."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Long statement,resnet_layer,49,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,A line with 618 chars in resnet_layer exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Long statement,resnet_layer,64,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,A line with 147 chars in resnet_layer exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Long statement,resnet_v1,88,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,A line with 931 chars in resnet_v1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Long statement,resnet_v1,138,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,A line with 127 chars in resnet_v1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Long statement,resnet_v2,178,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,A line with 911 chars in resnet_v2 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Long statement,resnet_v2,231,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,A line with 168 chars in resnet_v2 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Long statement,resnet_v2,248,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,A line with 131 chars in resnet_v2 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Long statement,build_resnet,293,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,A line with 386 chars in build_resnet exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,A line with 286 chars in resnet exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_layer,43,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 16 used in resnet_layer.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_layer,44,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 3 used in resnet_layer.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v1,87,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 10 used in resnet_v1.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v1,118,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 16 used in resnet_v1.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v1,153,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 64 used in resnet_v1.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v1,146,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 2 used in resnet_v1.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v1,166,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 2 used in resnet_v1.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v1,115,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 6 used in resnet_v1.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v1,115,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 2 used in resnet_v1.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v1,128,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 2 used in resnet_v1.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v2,177,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 4 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v2,205,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 16 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v2,265,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 64 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v2,278,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 2 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v2,202,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 9 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v2,202,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 2 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v2,221,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 4 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v2,226,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 2 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,resnet_v2,228,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 2 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,build_resnet,290,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 4 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,build_resnet,291,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 2 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,build_resnet,292,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 6 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,build_resnet,308,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 2 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,build_resnet,309,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 2 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,build_resnet,308,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 6 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,build_resnet,310,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 2 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,resnet,,Magic number,build_resnet,310,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/resnet.py,Magic number 9 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,ssd-11.6.1,SSD,Complex method,train,137 - 200,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/ssd-11.6.1.py,"Method 'train' has a cyclomatic complexity of 9, exceeding the max of 6."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,ssd-11.6.1,SSD,Long method,train,137 - 200,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/ssd-11.6.1.py,Method 'train' is too long (46 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,ssd-11.6.1,SSD,Long method,evaluate_test,239 - 310,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/ssd-11.6.1.py,Method 'evaluate_test' is too long (64 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,ssd-11.6.1,SSD,Long statement,build_model,96,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/ssd-11.6.1.py,A line with 122 chars in build_model exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,ssd-11.6.1,SSD,Long statement,build_generator,128,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/ssd-11.6.1.py,A line with 182 chars in build_generator exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,ssd-11.6.1,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/ssd-11.6.1.py,A line with 628 chars in ssd-11.6.1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video,VideoDemo,Long statement,initialize,41,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video.py,A line with 138 chars in initialize exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video.py,A line with 134 chars in video exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video,VideoDemo,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video.py,Magic number 640 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video,VideoDemo,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video.py,Magic number 480 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video,VideoDemo,Magic number,loop,50,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video.py,Magic number 0.9 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video,VideoDemo,Magic number,loop,49,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video.py,Magic number 10 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video,VideoDemo,Magic number,loop,49,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video.py,Magic number 30 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video,VideoDemo,Magic number,loop,64,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video.py,Magic number 255 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Complex method,loop,56 - 160,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,"Method 'loop' has a cyclomatic complexity of 9, exceeding the max of 6."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Long method,loop,56 - 160,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Method 'loop' is too long (102 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Long parameter list,__init__,23 - 37,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,"__init__ has 6 parameters, exceeding the max of 5."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Long statement,initialize,50,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,A line with 138 chars in initialize exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,A line with 134 chars in video_demo exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Magic number 640 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Magic number 480 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Magic number,loop,59,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Magic number 0.9 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Magic number,loop,58,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Magic number 10 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Magic number,loop,58,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Magic number 30 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Magic number,loop,71,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Magic number 255.0 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Magic number,loop,125,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Magic number 10 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Magic number,loop,126,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Magic number 10 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Magic number,loop,127,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Magic number 220 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Magic number,loop,118,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Magic number 255 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Magic number,loop,128,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Magic number 40 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Magic number,loop,145,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Magic number 30 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Magic number,loop,91,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Magic number 2 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Magic number,loop,92,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Magic number 3 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,video_demo,VideoDemo,Magic number,loop,128,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/video_demo.py,Magic number 30 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection.utils,video_capture,VideoCapture,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/utils/video_capture.py,Magic number 640 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection.utils,video_capture,VideoCapture,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/utils/video_capture.py,Magic number 480 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection.utils,video_capture,VideoCapture,Magic number,loop,51,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/utils/video_capture.py,Magic number 5 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection.utils,video_capture,VideoCapture,Magic number,loop,62,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/utils/video_capture.py,Magic number 255 used in loop.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,data_generator,DataGenerator,Long statement,__data_generation,76,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/data_generator.py,A line with 316 chars in __data_generation exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,data_generator,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/data_generator.py,A line with 127 chars in data_generator exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,fcn-12.3.1,FCN,Complex method,eval,232 - 298,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/fcn-12.3.1.py,"Method 'eval' has a cyclomatic complexity of 9, exceeding the max of 6."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,fcn-12.3.1,FCN,Long method,eval,232 - 298,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/fcn-12.3.1.py,Method 'eval' is too long (63 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,fcn-12.3.1,FCN,Long statement,build_model,74,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/fcn-12.3.1.py,A line with 130 chars in build_model exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,fcn-12.3.1,FCN,Long statement,segment_objects,169,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/fcn-12.3.1.py,A line with 401 chars in segment_objects exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,fcn-12.3.1,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/fcn-12.3.1.py,A line with 699 chars in fcn-12.3.1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,fcn-12.3.1,FCN,Magic number,segment_objects,188,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/fcn-12.3.1.py,Magic number 255 used in segment_objects.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,fcn-12.3.1,FCN,Magic number,eval,247,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/fcn-12.3.1.py,Magic number 100 used in eval.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model,,Long parameter list,conv_layer,20 - 41,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model.py,"conv_layer has 7 parameters, exceeding the max of 5."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model,,Long statement,conv_layer,31,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model.py,A line with 151 chars in conv_layer exceeds the maximum length of 120 characters.
