Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long identifier,extractSegmentsGivenSliceCoords,842,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Identifier'extractSegmentsGivenSliceCoords' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long identifier,extractSegmentsGivenSliceCoords,842,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Identifier'channsForSegmentsPerPathToReturn' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long identifier,,224,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Identifier'number_of_extra_subjects_to_get_to_fill_gpu' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long identifier,,475,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Identifier'path_to_wmaps_for_this_cat_per_subj' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long identifier,,738,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Identifier'slicesCoordsOfSegmForPrimaryPathway' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long identifier,,739,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Identifier'channsForThisSubsampledPartAndPathway' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long identifier,,864,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Identifier'channsForPrimaryPathForThisSegm' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long identifier,,876,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Identifier'channsForThisSubsPathForThisSegm' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long method,get_samples_for_subepoch,43 - 200,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Method 'get_samples_for_subepoch' is too long (115 lines).
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long method,load_subj_and_sample,258 - 405,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Method 'load_subj_and_sample' is too long (107 lines).
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long method,load_imgs_of_subject,412 - 484,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Method 'load_imgs_of_subject' is too long (54 lines).
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long method,extractSegmentGivenSliceCoords,698 - 761,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Method 'extractSegmentGivenSliceCoords' is too long (45 lines).
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long method,get_slice_coords_of_all_img_tiles,774 - 837,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Method 'get_slice_coords_of_all_img_tiles' is too long (45 lines).
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long parameter list,get_samples_for_subepoch,43 - 200,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,"get_samples_for_subepoch has 19 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long parameter list,load_subj_and_sample,258 - 405,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,"load_subj_and_sample has 20 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long parameter list,load_imgs_of_subject,412 - 484,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,"load_imgs_of_subject has 7 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long parameter list,preproc_imgs_of_subj,487 - 503,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,"preproc_imgs_of_subj has 11 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long parameter list,extractSegmentGivenSliceCoords,698 - 761,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,"extractSegmentGivenSliceCoords has 7 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long parameter list,get_slice_coords_of_all_img_tiles,774 - 837,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,"get_slice_coords_of_all_img_tiles has 6 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_samples_for_subepoch,68,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 151 chars in get_samples_for_subepoch exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_samples_for_subepoch,79,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 207 chars in get_samples_for_subepoch exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_samples_for_subepoch,94,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 373 chars in get_samples_for_subepoch exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_samples_for_subepoch,117,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 134 chars in get_samples_for_subepoch exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_samples_for_subepoch,124,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 129 chars in get_samples_for_subepoch exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_samples_for_subepoch,135,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 136 chars in get_samples_for_subepoch exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_samples_for_subepoch,137,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 168 chars in get_samples_for_subepoch exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_samples_for_subepoch,188,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 138 chars in get_samples_for_subepoch exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_samples_for_subepoch,190,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 160 chars in get_samples_for_subepoch exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_samples_for_subepoch,195,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 151 chars in get_samples_for_subepoch exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,choose_random_subjects,224,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 139 chars in choose_random_subjects exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,load_subj_and_sample,283,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 189 chars in load_subj_and_sample exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,load_subj_and_sample,286,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 215 chars in load_subj_and_sample exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,load_subj_and_sample,298,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 240 chars in load_subj_and_sample exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,load_subj_and_sample,311,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 254 chars in load_subj_and_sample exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,load_subj_and_sample,324,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 152 chars in load_subj_and_sample exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,load_subj_and_sample,336,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 127 chars in load_subj_and_sample exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,load_subj_and_sample,344,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 130 chars in load_subj_and_sample exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,load_subj_and_sample,357,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 135 chars in load_subj_and_sample exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,load_subj_and_sample,368,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 127 chars in load_subj_and_sample exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,load_subj_and_sample,375,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 190 chars in load_subj_and_sample exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,load_subj_and_sample,387,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 151 chars in load_subj_and_sample exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,load_subj_and_sample,398,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 379 chars in load_subj_and_sample exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,load_imgs_of_subject,452,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 145 chars in load_imgs_of_subject exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,load_imgs_of_subject,464,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 145 chars in load_imgs_of_subject exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,preproc_imgs_of_subj,494,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 189 chars in preproc_imgs_of_subj exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,comp_valid_sampling_mask_excluding_edges,539,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 236 chars in comp_valid_sampling_mask_excluding_edges exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,sample_idxs_of_segments,583,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 604 chars in sample_idxs_of_segments exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,sample_idxs_of_segments,597,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 147 chars in sample_idxs_of_segments exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_subsampl_segment,608,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 1584 chars in get_subsampl_segment exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_subsampl_segment,653,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 171 chars in get_subsampl_segment exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_subsampl_segment,660,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 137 chars in get_subsampl_segment exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_subsampl_segment,667,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 217 chars in get_subsampl_segment exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_subsampl_segment,671,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 306 chars in get_subsampl_segment exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,shuffle_samples,689,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 132 chars in shuffle_samples exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,extractSegmentGivenSliceCoords,723,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 223 chars in extractSegmentGivenSliceCoords exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,extractSegmentGivenSliceCoords,739,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 214 chars in extractSegmentGivenSliceCoords exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,extractSegmentGivenSliceCoords,751,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 164 chars in extractSegmentGivenSliceCoords exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,extractSegmentGivenSliceCoords,757,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 126 chars in extractSegmentGivenSliceCoords exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_slice_coords_of_all_img_tiles,818,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 146 chars in get_slice_coords_of_all_img_tiles exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,get_slice_coords_of_all_img_tiles,825,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 169 chars in get_slice_coords_of_all_img_tiles exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,extractSegmentsGivenSliceCoords,864,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 160 chars in extractSegmentsGivenSliceCoords exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,extractSegmentsGivenSliceCoords,876,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 229 chars in extractSegmentsGivenSliceCoords exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long statement,check_gt_vs_num_classes,897,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,A line with 379 chars in check_gt_vs_num_classes exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,comp_valid_sampling_mask_excluding_edges,529,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in comp_valid_sampling_mask_excluding_edges.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,comp_valid_sampling_mask_excluding_edges,530,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in comp_valid_sampling_mask_excluding_edges.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,comp_valid_sampling_mask_excluding_edges,542,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in comp_valid_sampling_mask_excluding_edges.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,comp_valid_sampling_mask_excluding_edges,542,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in comp_valid_sampling_mask_excluding_edges.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,comp_valid_sampling_mask_excluding_edges,542,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in comp_valid_sampling_mask_excluding_edges.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_subsampl_segment,637,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_subsampl_segment.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_subsampl_segment,639,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_subsampl_segment.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_subsampl_segment,638,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_subsampl_segment.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_subsampl_segment,641,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_subsampl_segment.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_subsampl_segment,642,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_subsampl_segment.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_subsampl_segment,641,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_subsampl_segment.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_subsampl_segment,670,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_subsampl_segment.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_subsampl_segment,670,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_subsampl_segment.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_subsampl_segment,670,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_subsampl_segment.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_subsampl_segment,674,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_subsampl_segment.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_subsampl_segment,641,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_subsampl_segment.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_subsampl_segment,674,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_subsampl_segment.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_subsampl_segment,674,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_subsampl_segment.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,extractSegmentGivenSliceCoords,749,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in extractSegmentGivenSliceCoords.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,extractSegmentGivenSliceCoords,720,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in extractSegmentGivenSliceCoords.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,extractSegmentGivenSliceCoords,753,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in extractSegmentGivenSliceCoords.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,extractSegmentGivenSliceCoords,753,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in extractSegmentGivenSliceCoords.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,extractSegmentGivenSliceCoords,726,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in extractSegmentGivenSliceCoords.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,extractSegmentGivenSliceCoords,726,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in extractSegmentGivenSliceCoords.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,extractSegmentGivenSliceCoords,726,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in extractSegmentGivenSliceCoords.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_slice_coords_of_all_img_tiles,790,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_slice_coords_of_all_img_tiles.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_slice_coords_of_all_img_tiles,791,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_slice_coords_of_all_img_tiles.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,get_slice_coords_of_all_img_tiles,792,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in get_slice_coords_of_all_img_tiles.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,extractSegmentsGivenSliceCoords,861,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in extractSegmentsGivenSliceCoords.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Magic number,extractSegmentsGivenSliceCoords,862,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Magic number 2 used in extractSegmentsGivenSliceCoords.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Complex method,set_perc_of_samples_per_cat,35 - 51,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,"Method 'set_perc_of_samples_per_cat' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Complex method,derive_sampling_maps_per_cat,69 - 136,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,"Method 'derive_sampling_maps_per_cat' has a cyclomatic complexity of 21, exceeding the max of 6."
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Long identifier,,11,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,Identifier'_array_w_str_per_sampling_category' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Long method,derive_sampling_maps_per_cat,69 - 136,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,Method 'derive_sampling_maps_per_cat' is too long (59 lines).
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Long statement,set_perc_of_samples_per_cat,39,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,A line with 244 chars in set_perc_of_samples_per_cat exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Long statement,derive_sampling_maps_per_cat,82,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,A line with 167 chars in derive_sampling_maps_per_cat exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Long statement,derive_sampling_maps_per_cat,86,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,A line with 202 chars in derive_sampling_maps_per_cat exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Long statement,derive_sampling_maps_per_cat,99,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,A line with 171 chars in derive_sampling_maps_per_cat exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Long statement,derive_sampling_maps_per_cat,109,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,A line with 171 chars in derive_sampling_maps_per_cat exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Long statement,derive_sampling_maps_per_cat,119,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,A line with 247 chars in derive_sampling_maps_per_cat exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Long statement,distribute_n_samples_to_categs,156,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,A line with 133 chars in distribute_n_samples_to_categs exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,Magic number 2 used in __init__.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,Magic number 3 used in __init__.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,Magic number 2 used in __init__.
