Package,Module,Class,Function,LOC,CC,PC
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,AugmenterAffine,__call__,21,7,5
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,,augment_imgs_of_case,11,2,5
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,,random_affine_deformation,23,1,5
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,,random_gamma_correction,9,3,2
deepmedic_deepmedic.deepmedic.dataManagement,augmentSample,,augment_sample,6,2,3
deepmedic_deepmedic.deepmedic.dataManagement,augmentSample,,random_histogram_distortion,19,6,2
deepmedic_deepmedic.deepmedic.dataManagement,augmentSample,,random_flip,10,4,3
deepmedic_deepmedic.deepmedic.dataManagement,augmentSample,,random_rotation_90,25,6,3
deepmedic_deepmedic.deepmedic.dataManagement,io,,load_volume,12,3,1
deepmedic_deepmedic.deepmedic.dataManagement,io,,saveImgToNiiWithOriginalHdr,22,5,5
deepmedic_deepmedic.deepmedic.dataManagement,io,,savePredImgToNiiWithOriginalHdr,21,5,7
deepmedic_deepmedic.deepmedic.dataManagement,io,,saveFmImgToNiiWithOriginalHdr,23,4,8
deepmedic_deepmedic.deepmedic.dataManagement,io,,save4DImgWithAllFmsToNiiWithOriginalHdr,20,4,5
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,calc_border_int_of_3d_img,11,1,1
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,calc_pad_per_axis,14,1,4
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,pad_imgs_of_case,13,4,6
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,pad_4d_arr,3,1,2
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,pad_3d_img,2,1,2
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,unpad_3d_img,11,1,2
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,normalize_int_of_subj,14,4,5
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,get_img_stats,5,1,4
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,get_cutoff_mask,4,1,3
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,normalize_zscore_img,44,7,6
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,normalize_zscore_subj,32,8,7
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,reflect_array_if_needed,8,1,2
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,get_samples_for_subepoch,115,13,19
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,init_sampling_proc,2,1,0
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,choose_random_subjects,19,4,3
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,get_n_samples_per_subj,6,2,2
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,constrain_sampling_maps_near_edges,8,2,2
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,load_subj_and_sample,107,5,20
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,load_imgs_of_subject,54,11,7
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,preproc_imgs_of_subj,11,2,11
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,comp_valid_sampling_mask_excluding_edges,17,3,2
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,sampling_cumsum,7,1,2
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,sample_with_appropriate_algorithm,15,2,3
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,sample_idxs_of_segments,10,1,4
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,get_subsampl_segment,36,4,5
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,shuffle_samples,11,1,2
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,extractSegmentGivenSliceCoords,45,6,7
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,get_slice_coords_of_all_img_tiles,45,7,6
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,extractSegmentsGivenSliceCoords,31,5,5
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,check_gt_vs_num_classes,11,3,4
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,__init__,19,5,3
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,set_perc_of_samples_per_cat,14,7,1
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,_normalize_percentages,3,1,1
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,get_type_as_int,2,1,0
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,get_type_as_str,2,1,0
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,get_sampling_cats_as_str,2,1,0
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,get_perc_to_sample_per_cat,2,1,0
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,get_n_sampling_cats,2,1,0
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,derive_sampling_maps_per_cat,59,21,4
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,distribute_n_samples_to_categs,16,3,2
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,createMainOutputFolder,4,2,1
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,createLogsFolder,4,2,1
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,createFolderForPredictions,4,2,1
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,createFolderForSessionResults,4,2,1
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,createFolderForSegmAndProbMaps,4,2,1
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,createFolderForFeatures,4,2,1
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,make_folders_for_test_session,16,1,2
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,createFolderForCnnModels,4,2,1
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,createFolderForSessionCnnModels,4,2,1
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,createFolderForTensorboard,4,2,1
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,createFolderForSessionTensorboard,4,2,1
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,make_folders_for_train_session,26,1,2
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,makeFoldersNeededForCreateModelSession,11,1,2
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,handle_exception_tf_restore,23,1,2
deepmedic_deepmedic.deepmedic.frontEnd,session,Session,__init__,6,1,1
deepmedic_deepmedic.deepmedic.frontEnd,session,Session,_make_session_name,3,1,0
deepmedic_deepmedic.deepmedic.frontEnd,session,Session,make_output_folders,2,1,0
deepmedic_deepmedic.deepmedic.frontEnd,session,Session,setup_logger,3,1,0
deepmedic_deepmedic.deepmedic.frontEnd,session,Session,get_logger,2,1,0
deepmedic_deepmedic.deepmedic.frontEnd,session,Session,override_file_cfg_with_cmd_line_cfg,2,1,1
deepmedic_deepmedic.deepmedic.frontEnd,session,Session,compile_session_params_from_cfg,2,1,0
deepmedic_deepmedic.deepmedic.frontEnd,session,Session,get_abs_path_to_cfg,2,1,0
deepmedic_deepmedic.deepmedic.frontEnd,session,Session,run_session,2,1,0
deepmedic_deepmedic.deepmedic.frontEnd,testSession,TestSession,__init__,4,1,1
deepmedic_deepmedic.deepmedic.frontEnd,testSession,TestSession,_make_session_name,3,1,0
deepmedic_deepmedic.deepmedic.frontEnd,testSession,TestSession,make_output_folders,5,1,0
deepmedic_deepmedic.deepmedic.frontEnd,testSession,TestSession,compile_session_params_from_cfg,13,1,0
deepmedic_deepmedic.deepmedic.frontEnd,testSession,TestSession,_ask_user_if_test_with_random,19,4,0
deepmedic_deepmedic.deepmedic.frontEnd,testSession,TestSession,run_session,52,3,0
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,__init__,7,1,1
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,_make_session_name,3,1,0
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,make_output_folders,7,1,0
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,create_tensorboard_loggers,17,5,3
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,print_vars_in_collection,6,2,2
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,compile_session_params_from_cfg,15,1,0
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,run_session,114,4,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,config,Config,__init__,6,1,1
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,config,Config,__getitem__,2,1,1
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,config,Config,get,2,1,1
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,config,Config,get_abs_path_to_cfg,2,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,config,Config,_check_for_deprecated_cfg,2,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,config,Config,override_file_cfg_with_cmd_line_cfg,2,1,2
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelConfig,ModelConfig,__init__,2,1,1
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelConfig,ModelConfig,_check_for_deprecated_cfg,10,3,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,get_default_model_name,2,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,errorSegmDimensionsSmallerThanReceptiveF,7,1,3
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,errorRequireNumberOfClasses,5,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,errorRequireNumberOfChannels,5,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,errorRequireFMsNormalPathwayGreaterThanNothing,9,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,errorRequireKernelDimensionsPerLayerNormal,13,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,errorRequireKernelDimensionsSubsampled,16,1,2
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,errorRequireKernelDimensionsPerLayerSubsampledCorrect,17,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,errorReceptiveFieldsOfNormalAndSubsampledDifferent,13,1,2
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,errorReqInitializationMethod,3,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,errorReqActivFunction,3,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,errReqSameNumOfLayersPerSubPathway,8,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,errorSubFactor3d,7,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,errorRequireSegmentDimensionsTrain,6,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,errorResLayer1,8,1,1
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,warnForSameReceptiveField,9,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,warnSubFactorOdd,2,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,_to_list_of_lists_if_needed,24,6,1
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,_check_sublists_have_same_length,8,2,1
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,_check_no_res_conn_at_1st_layer,7,4,3
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,_default_drop_fc,7,2,1
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,__init__,123,18,2
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,print_params,52,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,get_args_for_arch,42,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,get_inp_dims_hr_path,3,1,1
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,get_n_classes,2,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,get_model_name,2,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,testConfig,TestConfig,__init__,2,1,1
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,testConfig,TestConfig,override_file_cfg_with_cmd_line_cfg,9,3,2
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,testSessionParams,TestSessionParameters,get_session_name,2,1,1
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,testSessionParams,TestSessionParameters,errorIntNormZScoreTwoAppliesGiven,6,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,testSessionParams,TestSessionParameters,__init__,65,10,6
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,testSessionParams,TestSessionParameters,_make_fpaths_for_preds_and_fms,17,5,2
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,testSessionParams,TestSessionParameters,get_path_to_load_model_from,2,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,testSessionParams,TestSessionParameters,print_params,42,4,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,testSessionParams,TestSessionParameters,get_args_for_testing,24,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainConfig,TrainConfig,__init__,2,1,1
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainConfig,TrainConfig,override_file_cfg_with_cmd_line_cfg,8,3,2
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,get_session_name,2,1,1
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,errorRequireChannelsTraining,10,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,errorRequireGtLabelsTraining,9,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,errorRequireBatchsizeTrain,3,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,errorRequirePredefinedLrSched,7,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,errorAutoRequiresValSamples,14,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,errorRequireChannelsVal,10,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,errorReqGtLabelsVal,10,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,errorIntNormZScoreTwoAppliesGiven,6,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,errorReqn_epochsBetweenFullValInfGreaterThan0,8,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,errorRequireNamesOfPredictionsVal,10,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,errorRequireOptimizer012,3,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,errorRequireMomentumClass0Nestov1,3,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,errorRequireMomValueBetween01,3,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,errorRequireMomNonNorm0Norm1,3,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,__init__,249,43,8
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,_backwards_compat_with_deprecated_cfg,11,4,1
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,_make_fpaths_for_preds_and_fms,17,5,2
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,get_path_to_load_model_from,2,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,get_tensorboard_bool,2,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,print_params,125,2,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,get_args_for_train_routine,57,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,get_args_for_trainer,12,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,TrainSessionParameters,get_args_for_optimizer,17,1,0
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,,get_default,8,3,3
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,trainSessionParams,,get_config_value,2,1,2
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,abs_from_rel_path,11,3,2
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,checkIfAllElementsOfAListAreFilesAndExitIfNot,5,3,2
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,parse_filelist,15,7,2
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,checkListContainsCorrectNumberOfCasesOtherwiseExitWithError,6,2,3
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,checkThatAllEntriesOfAListFollowNameConventions,5,4,1
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,check_and_adjust_path_to_ckpt,25,6,2
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,normfullpath,5,1,2
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,get_paths_from_df,23,6,4
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,utils,,parse_fpaths_of_channs_from_filelists,10,2,2
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,__init__,20,2,6
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,get_avg_accuracy_ep,2,1,0
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,update_metrics_after_subep,45,4,2
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,log_acc_subep_to_txt,39,3,0
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,log_to_tensorboard,6,4,3
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,log_acc_subep_to_tensorboard,42,5,0
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,report_metrics_whole_vols,20,3,1
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,report_metrics_samples_ep,51,5,0
deepmedic_deepmedic.deepmedic.logging,loggers,Logger,print3,8,1,1
deepmedic_deepmedic.deepmedic.logging,loggers,Logger,print_pattern_line,2,1,2
deepmedic_deepmedic.deepmedic.logging,loggers,Logger,print_block,56,12,5
deepmedic_deepmedic.deepmedic.logging,loggers,Logger,__init__,3,1,1
deepmedic_deepmedic.deepmedic.logging,loggers,,get_pattern_string,8,2,2
deepmedic_deepmedic.deepmedic.logging,tensorboard_logger,TensorboardLogger,__init__,2,1,2
deepmedic_deepmedic.deepmedic.logging,tensorboard_logger,TensorboardLogger,add_summary,4,1,3
deepmedic_deepmedic.deepmedic.logging,utils,,strFlXDec,3,1,2
deepmedic_deepmedic.deepmedic.logging,utils,,strFl4Dec,2,1,1
deepmedic_deepmedic.deepmedic.logging,utils,,strFl5Dec,2,1,1
deepmedic_deepmedic.deepmedic.logging,utils,,strFlListXDec,7,2,2
deepmedic_deepmedic.deepmedic.logging,utils,,strFlList4Dec,2,1,1
deepmedic_deepmedic.deepmedic.logging,utils,,strFlXfNA,3,1,3
deepmedic_deepmedic.deepmedic.logging,utils,,strFl4fNA,2,1,2
deepmedic_deepmedic.deepmedic.logging,utils,,strFl5fNA,2,1,2
deepmedic_deepmedic.deepmedic.logging,utils,,strListFlXfNA,7,2,3
deepmedic_deepmedic.deepmedic.logging,utils,,strListFl4fNA,2,1,2
deepmedic_deepmedic.deepmedic.logging,utils,,strListFl5fNA,2,1,2
deepmedic_deepmedic.deepmedic.logging,utils,,getMeanOfListExclNA,8,3,2
deepmedic_deepmedic.deepmedic.logging,utils,,getMeanPerColOf2dListExclNA,7,2,2
deepmedic_deepmedic.deepmedic.logging,utils,,datetime_now_str,5,1,0
deepmedic_deepmedic.deepmedic.logging,utils,,print_progress_step_tr_val,4,3,5
deepmedic_deepmedic.deepmedic.logging,utils,,print_progress_step_test,4,3,5
deepmedic_deepmedic.deepmedic.neuralnet,blocks,Block,__init__,7,1,0
deepmedic_deepmedic.deepmedic.neuralnet,blocks,Block,rec_field,6,2,2
deepmedic_deepmedic.deepmedic.neuralnet,blocks,Block,calc_outp_dims_given_inp,5,2,1
deepmedic_deepmedic.deepmedic.neuralnet,blocks,Block,calc_inp_dims_given_outp,5,2,1
deepmedic_deepmedic.deepmedic.neuralnet,blocks,Block,get_n_fms_in,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,blocks,Block,get_n_fms_out,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,blocks,Block,fm_activations,2,1,1
deepmedic_deepmedic.deepmedic.neuralnet,blocks,Block,apply,5,2,2
deepmedic_deepmedic.deepmedic.neuralnet,blocks,Block,connect_target_block,2,1,1
deepmedic_deepmedic.deepmedic.neuralnet,blocks,Block,trainable_params,7,3,0
deepmedic_deepmedic.deepmedic.neuralnet,blocks,Block,params_for_L1_L2_reg,7,3,0
deepmedic_deepmedic.deepmedic.neuralnet,blocks,Block,update_arrays_of_bn_moving_avg,3,2,1
deepmedic_deepmedic.deepmedic.neuralnet,blocks,Block,get_update_ops_for_bn_moving_avg,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,blocks,ConvBlock,__init__,2,1,0
deepmedic_deepmedic.deepmedic.neuralnet,blocks,ConvBlock,build,22,4,11
deepmedic_deepmedic.deepmedic.neuralnet,blocks,ConvBlock,_create_conv_layer,2,1,6
deepmedic_deepmedic.deepmedic.neuralnet,blocks,LowRankConvBlock,__init__,3,1,1
deepmedic_deepmedic.deepmedic.neuralnet,blocks,LowRankConvBlock,_create_conv_layer,2,1,6
deepmedic_deepmedic.deepmedic.neuralnet,blocks,SoftmaxBlock,__init__,3,1,0
deepmedic_deepmedic.deepmedic.neuralnet,blocks,SoftmaxBlock,build,6,1,3
deepmedic_deepmedic.deepmedic.neuralnet,blocks,SoftmaxBlock,apply,4,1,2
deepmedic_deepmedic.deepmedic.neuralnet,blocks,SoftmaxBlock,get_rp_rn_tp_tn,18,2,2
deepmedic_deepmedic.deepmedic.neuralnet,blocks,SoftmaxBlock,mean_error,9,2,2
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,__init__,10,1,0
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,getNumSubsPathways,6,3,0
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,getNumPathwaysThatRequireInput,6,3,0
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,getFcPathway,5,2,0
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,update_arrays_of_bn_moving_avg,4,3,1
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,_get_update_ops_for_bn_moving_avg,6,3,0
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,get_trainable_params,9,4,2
deepmedic_deepmedic.deepmedic.neuralnet,cnn3d,Cnn3d,params_for_L1_L2_reg,6,3,0
