Package,Module,Class,Smell,Function/Method,Line no,File,Details
pymc-devs_pymc4.pymc4.inference,sampling,,Magic number,sample,57,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/inference/sampling.py,Magic number 100 used in sample.
pymc-devs_pymc4.pymc4.mcmc,samplers,CompoundStep,Complex conditional,_merge_samplers,561,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,"A conditional in _merge_samplers has 4 conditions, more than the recommended maximum 3 conditions."
pymc-devs_pymc4.pymc4.mcmc,samplers,,Complex method,build_logp_and_deterministic_functions,729 - 816,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,"Method 'build_logp_and_deterministic_functions' has a cyclomatic complexity of 18, exceeding the max of 6."
pymc-devs_pymc4.pymc4.mcmc,samplers,_BaseSampler,Complex method,_sample,78 - 169,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,"Method '_sample' has a cyclomatic complexity of 11, exceeding the max of 6."
pymc-devs_pymc4.pymc4.mcmc,samplers,CompoundStep,Complex method,_merge_samplers,548 - 610,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,"Method '_merge_samplers' has a cyclomatic complexity of 11, exceeding the max of 6."
pymc-devs_pymc4.pymc4.mcmc,samplers,CompoundStep,Complex method,_assign_default_methods,612 - 706,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,"Method '_assign_default_methods' has a cyclomatic complexity of 9, exceeding the max of 6."
pymc-devs_pymc4.pymc4.mcmc,samplers,,Long identifier,build_logp_and_deterministic_functions,729,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,Identifier'build_logp_and_deterministic_functions' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.pymc4.mcmc,samplers,,Long method,build_logp_and_deterministic_functions,729 - 816,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,Method 'build_logp_and_deterministic_functions' is too long (74 lines).
pymc-devs_pymc4.pymc4.mcmc,samplers,_BaseSampler,Long method,_sample,78 - 169,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,Method '_sample' is too long (68 lines).
pymc-devs_pymc4.pymc4.mcmc,samplers,CompoundStep,Long method,_merge_samplers,548 - 610,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,Method '_merge_samplers' is too long (49 lines).
pymc-devs_pymc4.pymc4.mcmc,samplers,CompoundStep,Long method,_assign_default_methods,612 - 706,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,Method '_assign_default_methods' is too long (77 lines).
pymc-devs_pymc4.pymc4.mcmc,samplers,,Long parameter list,build_logp_and_deterministic_functions,729 - 816,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,"build_logp_and_deterministic_functions has 6 parameters, exceeding the max of 5."
pymc-devs_pymc4.pymc4.mcmc,samplers,_BaseSampler,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,samplers,_BaseSampler,Long statement,_sample,95,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,A line with 278 chars in _sample exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,samplers,_BaseSampler,Long statement,_sample,165,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,A line with 197 chars in _sample exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,samplers,_BaseSampler,Long statement,_run_chains,180,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,A line with 190 chars in _run_chains exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,samplers,_BaseSampler,Long statement,_assign_arguments,194,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,A line with 128 chars in _assign_arguments exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,samplers,_BaseSampler,Long statement,_check_arguments,217,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,A line with 122 chars in _check_arguments exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,samplers,_BaseSampler,Long statement,_default_kernel_maker,242,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,A line with 175 chars in _default_kernel_maker exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,samplers,_BaseSampler,Long statement,trace_fn,252,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,A line with 268 chars in trace_fn exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,samplers,NUTS,Long statement,trace_fn,413,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,A line with 229 chars in trace_fn exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,samplers,CompoundStep,Long statement,_convert_sampler_methods,531,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,A line with 220 chars in _convert_sampler_methods exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,samplers,CompoundStep,Long statement,_assign_default_methods,663,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,A line with 123 chars in _assign_default_methods exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,samplers,CompoundStep,Long statement,_log_variables,720,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,A line with 167 chars in _log_variables exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,samplers,_BaseSampler,Magic number,_sample,81,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,Magic number 1000 used in _sample.
pymc-devs_pymc4.pymc4.mcmc,samplers,_BaseSampler,Magic number,_sample,82,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,Magic number 10 used in _sample.
pymc-devs_pymc4.pymc4.mcmc,samplers,_BaseSampler,Magic number,_sample,83,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,Magic number 100 used in _sample.
pymc-devs_pymc4.pymc4.mcmc,samplers,CompoundStep,Magic number,_convert_sampler_methods,536,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,Magic number 3 used in _convert_sampler_methods.
pymc-devs_pymc4.pymc4.mcmc,samplers,CompoundStep,Magic number,_convert_sampler_methods,530,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,Magic number 2 used in _convert_sampler_methods.
pymc-devs_pymc4.pymc4.mcmc,samplers,CompoundStep,Magic number,_convert_sampler_methods,530,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/samplers.py,Magic number 3 used in _convert_sampler_methods.
pymc-devs_pymc4.pymc4.mcmc,tf_support,,Long identifier,_target_log_prob_fn_part_compound,12,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/tf_support.py,Identifier'_target_log_prob_fn_part_compound' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.pymc4.mcmc,tf_support,,Long parameter list,kernel_create_object,28 - 49,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/tf_support.py,"kernel_create_object has 6 parameters, exceeding the max of 5."
pymc-devs_pymc4.pymc4.mcmc,tf_support,,Long statement,kernel_create_object,37,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/tf_support.py,A line with 209 chars in kernel_create_object exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,tf_support,_CompoundGibbsStepTF,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/tf_support.py,A line with 632 chars in __init__ exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,tf_support,_CompoundGibbsStepTF,Long statement,bootstrap_results,131,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/tf_support.py,A line with 126 chars in bootstrap_results exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,tf_support,_CompoundStepTF,Long statement,__init__,160,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/tf_support.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,utils,,Complex method,trace_to_arviz,95 - 143,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/utils.py,"Method 'trace_to_arviz' has a cyclomatic complexity of 12, exceeding the max of 6."
pymc-devs_pymc4.pymc4.mcmc,utils,,Long identifier,scope_remove_transformed_part_if_required,147,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/utils.py,Identifier'scope_remove_transformed_part_if_required' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.pymc4.mcmc,utils,,Long parameter list,trace_to_arviz,95 - 143,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/utils.py,"trace_to_arviz has 7 parameters, exceeding the max of 5."
pymc-devs_pymc4.pymc4.mcmc,utils,,Long statement,initialize_sampling_state,19,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/utils.py,A line with 405 chars in initialize_sampling_state exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,utils,,Long statement,initialize_state,51,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/utils.py,A line with 695 chars in initialize_state exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,utils,,Long statement,initialize_state,74,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/utils.py,A line with 121 chars in initialize_state exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,utils,,Long statement,trace_to_arviz,104,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/utils.py,A line with 454 chars in trace_to_arviz exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,utils,,Long statement,trace_to_arviz,137,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/utils.py,A line with 201 chars in trace_to_arviz exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,utils,,Long statement,,6,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/utils.py,A line with 128 chars in utils exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.mcmc,utils,,Magic number,scope_remove_transformed_part_if_required,150,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/mcmc/utils.py,Magic number 2 used in scope_remove_transformed_part_if_required.
pymc-devs_pymc4.pymc4.plots,gp_plots,,Long parameter list,plot_gp_dist,5 - 64,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/plots/gp_plots.py,"plot_gp_dist has 9 parameters, exceeding the max of 5."
pymc-devs_pymc4.pymc4.plots,gp_plots,,Long statement,plot_gp_dist,16,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/plots/gp_plots.py,A line with 879 chars in plot_gp_dist exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.plots,gp_plots,,Magic number,plot_gp_dist,11,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/plots/gp_plots.py,Magic number 0.8 used in plot_gp_dist.
pymc-devs_pymc4.pymc4.plots,gp_plots,,Magic number,plot_gp_dist,12,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/plots/gp_plots.py,Magic number 0.1 used in plot_gp_dist.
pymc-devs_pymc4.pymc4.variational,approximations,Approximation,Long identifier,_build_logp_and_deterministic_fn,51,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/approximations.py,Identifier'_build_logp_and_deterministic_fn' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.pymc4.variational,approximations,,Long parameter list,fit,176 - 257,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/approximations.py,"fit has 6 parameters, exceeding the max of 5."
pymc-devs_pymc4.pymc4.variational,approximations,,Long statement,fit,185,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/approximations.py,A line with 1126 chars in fit exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.variational,approximations,,Long statement,fit,246,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/approximations.py,A line with 212 chars in fit exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.variational,approximations,Approximation,Long statement,sample,96,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/approximations.py,A line with 143 chars in sample exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.variational,approximations,FullRank,Long statement,_build_posterior,152,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/approximations.py,A line with 174 chars in _build_posterior exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.variational,approximations,,Magic number,fit,179,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/approximations.py,Magic number 10000 used in fit.
pymc-devs_pymc4.pymc4.variational,approximations,Approximation,Magic number,sample,84,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/approximations.py,Magic number 500 used in sample.
pymc-devs_pymc4.pymc4.variational,updates,,Long statement,adadelta,11,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,A line with 1354 chars in adadelta exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.variational,updates,,Long statement,adagrad,59,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,A line with 956 chars in adagrad exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.variational,updates,,Long statement,adam,103,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,A line with 830 chars in adam exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.variational,updates,,Long statement,adamax,148,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,A line with 578 chars in adamax exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.variational,updates,,Long statement,sgd,181,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,A line with 259 chars in sgd exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.variational,updates,,Magic number,adadelta,9,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,Magic number 0.95 used in adadelta.
pymc-devs_pymc4.pymc4.variational,updates,,Magic number,adadelta,9,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,Magic number 1e-06 used in adadelta.
pymc-devs_pymc4.pymc4.variational,updates,,Magic number,adagrad,58,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,Magic number 1e-06 used in adagrad.
pymc-devs_pymc4.pymc4.variational,updates,,Magic number,adam,97,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,Magic number 0.001 used in adam.
pymc-devs_pymc4.pymc4.variational,updates,,Magic number,adam,98,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,Magic number 0.9 used in adam.
pymc-devs_pymc4.pymc4.variational,updates,,Magic number,adam,99,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,Magic number 0.999 used in adam.
pymc-devs_pymc4.pymc4.variational,updates,,Magic number,adam,100,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,Magic number 1e-08 used in adam.
pymc-devs_pymc4.pymc4.variational,updates,,Magic number,adamax,142,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,Magic number 0.002 used in adamax.
pymc-devs_pymc4.pymc4.variational,updates,,Magic number,adamax,143,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,Magic number 0.9 used in adamax.
pymc-devs_pymc4.pymc4.variational,updates,,Magic number,adamax,144,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,Magic number 0.999 used in adamax.
pymc-devs_pymc4.pymc4.variational,updates,,Magic number,adamax,145,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,Magic number 1e-08 used in adamax.
pymc-devs_pymc4.pymc4.variational,updates,,Magic number,sgd,180,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/variational/updates.py,Magic number 0.001 used in sgd.
pymc-devs_pymc4.tests,conftest,,Long identifier,simple_model_with_deterministic,37,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/conftest.py,Identifier'simple_model_with_deterministic' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,conftest,,Long identifier,deterministics_in_nested_models,83,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/conftest.py,Identifier'deterministics_in_nested_models' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,conftest,,Long statement,vectorized_model_fixture,141,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/conftest.py,A line with 594 chars in vectorized_model_fixture exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,conftest,,Magic number,deterministics_in_nested_models,111,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/conftest.py,Magic number 2 used in deterministics_in_nested_models.
pymc-devs_pymc4.tests,conftest,,Magic number,vectorized_model_fixture,138,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/conftest.py,Magic number 4 used in vectorized_model_fixture.
pymc-devs_pymc4.tests,test_8schools,,Long statement,test_model_logp,25,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_8schools.py,A line with 629 chars in test_model_logp exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_8schools,,Long statement,test_model_logp,53,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_8schools.py,A line with 131 chars in test_model_logp exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_8schools,,Long statement,test_sample_no_xla,68,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_8schools.py,A line with 141 chars in test_sample_no_xla exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_8schools,,Magic number,test_sample_no_xla,67,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_8schools.py,Magic number 4 used in test_sample_no_xla.
pymc-devs_pymc4.tests,test_8schools,,Magic number,test_sample_no_xla,67,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_8schools.py,Magic number 100 used in test_sample_no_xla.
pymc-devs_pymc4.tests,test_compound,,Long identifier,test_samplers_on_compound_model,87,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,Identifier'test_samplers_on_compound_model' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_compound,,Long identifier,test_compound_model_sampler_method,106,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,Identifier'test_compound_model_sampler_method' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_compound,,Long identifier,test_extended_samplers_on_simple_model,131,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,Identifier'test_extended_samplers_on_simple_model' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_compound,,Long method,test_sampler_merging,175 - 236,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,Method 'test_sampler_merging' is too long (59 lines).
pymc-devs_pymc4.tests,test_compound,,Long statement,test_compound_model_sampler_method,110,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,A line with 145 chars in test_compound_model_sampler_method exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_compound,,Long statement,test_simple_seed,142,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,A line with 133 chars in test_simple_seed exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_compound,,Long statement,test_compound_seed,153,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,A line with 164 chars in test_compound_seed exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_compound,,Long statement,test_compound_seed,163,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,A line with 164 chars in test_compound_seed exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_compound,,Long statement,test_sampler_merging,189,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,A line with 121 chars in test_sampler_merging exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_compound,,Long statement,test_sampler_merging,197,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,A line with 223 chars in test_sampler_merging exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_compound,,Long statement,test_compound_symmetric,250,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,A line with 125 chars in test_compound_symmetric exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_compound,,Long statement,test_compound_symmetric,255,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,A line with 133 chars in test_compound_symmetric exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_compound,,Magic number,test_samplers_on_compound_model,93,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,Magic number 1000 used in test_samplers_on_compound_model.
pymc-devs_pymc4.tests,test_compound,,Magic number,test_samplers_on_compound_model,93,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,Magic number 10 used in test_samplers_on_compound_model.
pymc-devs_pymc4.tests,test_compound,,Magic number,test_compound_model_sampler_method,119,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,Magic number 1000 used in test_compound_model_sampler_method.
pymc-devs_pymc4.tests,test_compound,,Magic number,test_compound_model_sampler_method,119,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,Magic number 10 used in test_compound_model_sampler_method.
pymc-devs_pymc4.tests,test_compound,,Magic number,test_sampler_merging,184,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,Magic number 3 used in test_sampler_merging.
pymc-devs_pymc4.tests,test_compound,,Magic number,test_sampler_merging,231,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,Magic number 2 used in test_sampler_merging.
pymc-devs_pymc4.tests,test_compound,,Magic number,test_sampler_merging,233,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,Magic number 2 used in test_sampler_merging.
pymc-devs_pymc4.tests,test_compound,,Magic number,test_sampler_merging,236,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_compound.py,Magic number 3 used in test_sampler_merging.
pymc-devs_pymc4.tests,test_discrete,,Long identifier,model_with_discrete_categorical,7,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_discrete.py,Identifier'model_with_discrete_categorical' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_discrete,,Long identifier,model_with_discrete_and_continuous,27,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_discrete.py,Identifier'model_with_discrete_and_continuous' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_discrete,,Long identifier,test_discrete_sampling_categorical,47,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_discrete.py,Identifier'test_discrete_sampling_categorical' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_discrete,,Long identifier,test_discrete_sampling_bernoulli,55,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_discrete.py,Identifier'test_discrete_sampling_bernoulli' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_distributions,,Long identifier,test_rvs_logp_and_forward_sample,511,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_distributions.py,Identifier'test_rvs_logp_and_forward_sample' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_distributions,,Long identifier,,427,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_distributions.py,Identifier'unsupported_dtype_distributions' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_distributions,,Long statement,,427,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_distributions.py,A line with 234 chars in test_distributions exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_executor,,Empty catch block,test_uncatched_exception_works,578,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Empty catch block found in test_uncatched_exception_works.
pymc-devs_pymc4.tests,test_executor,,Long identifier,fixture_distribution_parameters,27,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'fixture_distribution_parameters' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,transformed_model_with_observed,90,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'transformed_model_with_observed' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,deterministics_in_nested_models,151,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'deterministics_in_nested_models' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_complex_model_no_keep_return,234,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_complex_model_no_keep_return' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_transformed_model_untransformed_executor,243,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_transformed_model_untransformed_executor' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_transformed_model_transformed_executor,251,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_transformed_model_transformed_executor' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_transformed_model_transformed_executor_with_passed_value,263,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_transformed_model_transformed_executor_with_passed_value' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_transformed_executor_logp_tensorflow,279,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_transformed_executor_logp_tensorflow' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_executor,,Long identifier,test_raise_if_return_distribution,306,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_executor.py,Identifier'test_raise_if_return_distribution' exceeds the maximum length of 30 characters.
