Package,Module,Class,Function,LOC,CC,PC
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,list_model_versions,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,list_model_versions_with_http_info,48,7,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,ping1,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,ping1_with_http_info,38,3,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,update_model_version,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,update_model_version_with_http_info,42,4,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_api,NotebookApi,__init__,4,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_api,NotebookApi,create_notebook,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_api,NotebookApi,create_notebook_with_http_info,43,4,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_api,NotebookApi,delete_notebook,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_api,NotebookApi,delete_notebook_with_http_info,46,7,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_api,NotebookApi,get_notebook,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_api,NotebookApi,get_notebook_with_http_info,46,7,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_api,NotebookApi,list_notebooks,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_api,NotebookApi,list_notebooks_with_http_info,40,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_api,NotebookApi,ping2,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_api,NotebookApi,ping2_with_http_info,38,3,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_client,NotebookClient,__init__,8,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_client,NotebookClient,create_notebook,5,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_client,NotebookClient,get_notebook,5,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_client,NotebookClient,get_notebook_async,5,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_client,NotebookClient,list_notebooks,5,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_client,NotebookClient,list_notebooks_async,5,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_client,NotebookClient,delete_notebook,5,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_client,NotebookClient,delete_notebook_async,5,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,notebook_client,,generate_host,7,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,__init__,4,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,create_registered_model,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,create_registered_model_with_http_info,45,4,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,create_registered_model_tag,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,create_registered_model_tag_with_http_info,44,7,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,delete_registered_model,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,delete_registered_model_with_http_info,48,7,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,delete_registered_model_tag,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,delete_registered_model_tag_with_http_info,44,7,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,get_registered_model,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,get_registered_model_with_http_info,48,7,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,list_registered_models,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,list_registered_models_with_http_info,40,3,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,ping3,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,ping3_with_http_info,38,3,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,update_registered_model,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,registered_model_api,RegisteredModelApi,update_registered_model_with_http_info,50,8,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,serve_api,ServeApi,__init__,4,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,serve_api,ServeApi,create_serve,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,serve_api,ServeApi,create_serve_with_http_info,43,4,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,serve_api,ServeApi,delete_serve,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,serve_api,ServeApi,delete_serve_with_http_info,40,4,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,serve_api,ServeApi,ping4,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,serve_api,ServeApi,ping4_with_http_info,38,3,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,serve_client,ServeClient,__init__,5,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,serve_client,ServeClient,create_serve,6,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,serve_client,ServeClient,delete_serve,6,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,code_spec,CodeSpec,__init__,11,4,3
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,code_spec,CodeSpec,git,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,code_spec,CodeSpec,git,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,code_spec,CodeSpec,sync_mode,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,code_spec,CodeSpec,sync_mode,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,code_spec,CodeSpec,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,code_spec,CodeSpec,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,code_spec,CodeSpec,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,code_spec,CodeSpec,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,code_spec,CodeSpec,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,__init__,20,7,6
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,description,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,description,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,docker_image,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,docker_image,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,image,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,image,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,kernel_spec,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,kernel_spec,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,name,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,name,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,environment_spec,EnvironmentSpec,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,__init__,26,9,8
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,cmd,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,cmd,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,env_vars,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,env_vars,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,experiment_id,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,experiment_id,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,framework,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,framework,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,name,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,name,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,namespace,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,namespace,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,tags,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,tags,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_meta,ExperimentMeta,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,__init__,20,7,6
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,code,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,code,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,environment,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,environment,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,experiment_handler_spec,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,experiment_handler_spec,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,meta,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,meta,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,spec,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,spec,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_spec,ExperimentSpec,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,__init__,32,11,10
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,cmd,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,cmd,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,cpu,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,cpu,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,env_vars,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,env_vars,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,gpu,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,gpu,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,image,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,image,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,memory,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,memory,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,name,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,name,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,replicas,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,replicas,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,resources,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,resources,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_task_spec,ExperimentTaskSpec,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_param_spec,ExperimentTemplateParamSpec,__init__,17,6,5
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_param_spec,ExperimentTemplateParamSpec,description,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_param_spec,ExperimentTemplateParamSpec,description,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_param_spec,ExperimentTemplateParamSpec,name,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_param_spec,ExperimentTemplateParamSpec,name,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_param_spec,ExperimentTemplateParamSpec,required,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_param_spec,ExperimentTemplateParamSpec,required,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_param_spec,ExperimentTemplateParamSpec,value,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_param_spec,ExperimentTemplateParamSpec,value,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_param_spec,ExperimentTemplateParamSpec,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_param_spec,ExperimentTemplateParamSpec,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_param_spec,ExperimentTemplateParamSpec,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_param_spec,ExperimentTemplateParamSpec,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_param_spec,ExperimentTemplateParamSpec,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,__init__,23,8,7
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,author,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,author,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,description,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,description,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,experiment_spec,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,experiment_spec,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,experiment_template_param_spec,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,experiment_template_param_spec,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,name,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,name,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,parameters,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,parameters,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_spec,ExperimentTemplateSpec,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_submit,ExperimentTemplateSubmit,__init__,11,4,3
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_submit,ExperimentTemplateSubmit,name,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_submit,ExperimentTemplateSubmit,name,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_submit,ExperimentTemplateSubmit,params,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_submit,ExperimentTemplateSubmit,params,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_submit,ExperimentTemplateSubmit,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_submit,ExperimentTemplateSubmit,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_submit,ExperimentTemplateSubmit,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_submit,ExperimentTemplateSubmit,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,experiment_template_submit,ExperimentTemplateSubmit,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,__init__,20,7,6
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,branch,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,branch,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,password,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,password,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,trust_certs,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,trust_certs,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,url,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,url,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,username,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,username,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,git_code_spec,GitCodeSpec,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,json_response,JsonResponse,__init__,17,6,5
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,json_response,JsonResponse,attributes,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,json_response,JsonResponse,attributes,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,json_response,JsonResponse,code,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,json_response,JsonResponse,code,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,json_response,JsonResponse,result,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,json_response,JsonResponse,result,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,json_response,JsonResponse,success,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,json_response,JsonResponse,success,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,json_response,JsonResponse,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,json_response,JsonResponse,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,json_response,JsonResponse,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,json_response,JsonResponse,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,json_response,JsonResponse,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,kernel_spec,KernelSpec,__init__,17,6,5
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,kernel_spec,KernelSpec,channels,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,kernel_spec,KernelSpec,channels,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,kernel_spec,KernelSpec,conda_dependencies,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,kernel_spec,KernelSpec,conda_dependencies,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,kernel_spec,KernelSpec,name,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,kernel_spec,KernelSpec,name,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,kernel_spec,KernelSpec,pip_dependencies,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,kernel_spec,KernelSpec,pip_dependencies,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,kernel_spec,KernelSpec,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,kernel_spec,KernelSpec,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,kernel_spec,KernelSpec,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,kernel_spec,KernelSpec,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,kernel_spec,KernelSpec,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,login_param,LoginParam,__init__,11,4,3
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,login_param,LoginParam,password,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,login_param,LoginParam,password,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,login_param,LoginParam,username,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,login_param,LoginParam,username,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,login_param,LoginParam,to_dict,18,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,login_param,LoginParam,to_str,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,login_param,LoginParam,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,login_param,LoginParam,__eq__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,login_param,LoginParam,__ne__,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,__init__,44,15,14
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,creation_time,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,creation_time,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,current_stage,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,current_stage,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,dataset,3,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,dataset,3,1,1
