Package,Module,Class,Smell,Function/Method,Line no,File,Details
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long parameter list,__init__,83 - 145,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,"__init__ has 14 parameters, exceeding the max of 5."
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,creation_time,149,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 184 chars in creation_time exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,creation_time,159,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 182 chars in creation_time exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,current_stage,170,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 179 chars in current_stage exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,current_stage,180,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 177 chars in current_stage exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,dataset,191,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 167 chars in dataset exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,dataset,201,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 159 chars in dataset exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,description,212,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 175 chars in description exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,description,222,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 171 chars in description exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,experiment_id,233,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 179 chars in experiment_id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,experiment_id,243,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 177 chars in experiment_id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,id,254,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 157 chars in id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,id,264,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 144 chars in id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,last_updated_time,275,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 192 chars in last_updated_time exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,last_updated_time,285,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 194 chars in last_updated_time exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,model_type,296,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 173 chars in model_type exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,model_type,306,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 168 chars in model_type exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,model_version_id,317,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 185 chars in model_version_id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,model_version_id,327,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 186 chars in model_version_id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,name,338,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 161 chars in name exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,name,348,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 150 chars in name exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,tags,359,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 167 chars in tags exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,tags,369,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 156 chars in tags exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,user_id,380,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 167 chars in user_id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,user_id,390,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 159 chars in user_id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,version,401,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 167 chars in version exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,version,411,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 159 chars in version exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,ModelVersionEntity,Long statement,to_dict,431,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,model_version_entity,,Long statement,,18,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/model_version_entity.py,A line with 497 chars in model_version_entity exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,Long statement,labels,80,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_meta.py,A line with 164 chars in labels exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,Long statement,labels,90,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_meta.py,A line with 155 chars in labels exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,Long statement,name,101,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_meta.py,A line with 149 chars in name exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,Long statement,name,111,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_meta.py,A line with 138 chars in name exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,Long statement,namespace,122,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_meta.py,A line with 159 chars in namespace exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,Long statement,namespace,132,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_meta.py,A line with 153 chars in namespace exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,Long statement,owner_id,143,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_meta.py,A line with 157 chars in owner_id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,Long statement,owner_id,153,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_meta.py,A line with 150 chars in owner_id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,NotebookMeta,Long statement,to_dict,173,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_meta.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_meta,,Long statement,,18,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_meta.py,A line with 497 chars in notebook_meta exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,Complex method,__init__,67 - 91,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_pod_spec.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,Long parameter list,__init__,67 - 91,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_pod_spec.py,"__init__ has 6 parameters, exceeding the max of 5."
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,Long statement,cpu,95,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_pod_spec.py,A line with 153 chars in cpu exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,Long statement,cpu,105,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_pod_spec.py,A line with 141 chars in cpu exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,Long statement,env_vars,116,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_pod_spec.py,A line with 174 chars in env_vars exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,Long statement,env_vars,126,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_pod_spec.py,A line with 167 chars in env_vars exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,Long statement,gpu,137,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_pod_spec.py,A line with 153 chars in gpu exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,Long statement,gpu,147,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_pod_spec.py,A line with 141 chars in gpu exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,Long statement,memory,158,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_pod_spec.py,A line with 159 chars in memory exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,Long statement,memory,168,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_pod_spec.py,A line with 150 chars in memory exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,Long statement,resources,179,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_pod_spec.py,A line with 165 chars in resources exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,Long statement,resources,189,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_pod_spec.py,A line with 159 chars in resources exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,NotebookPodSpec,Long statement,to_dict,209,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_pod_spec.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_pod_spec,,Long statement,,18,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_pod_spec.py,A line with 497 chars in notebook_pod_spec exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,Long statement,environment,75,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_spec.py,A line with 175 chars in environment exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,Long statement,environment,85,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_spec.py,A line with 171 chars in environment exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,Long statement,meta,96,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_spec.py,A line with 158 chars in meta exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,Long statement,meta,106,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_spec.py,A line with 147 chars in meta exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,Long statement,spec,117,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_spec.py,A line with 161 chars in spec exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,Long statement,spec,127,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_spec.py,A line with 150 chars in spec exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,NotebookSpec,Long statement,to_dict,147,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_spec.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,notebook_spec,,Long statement,,18,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/notebook_spec.py,A line with 497 chars in notebook_spec exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,Complex method,__init__,69 - 103,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,Long parameter list,__init__,69 - 103,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,"__init__ has 7 parameters, exceeding the max of 5."
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,Long statement,creation_time,107,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,A line with 190 chars in creation_time exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,Long statement,creation_time,117,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,A line with 188 chars in creation_time exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,Long statement,description,128,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,A line with 181 chars in description exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,Long statement,description,138,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,A line with 177 chars in description exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,Long statement,last_updated_time,149,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,A line with 198 chars in last_updated_time exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,Long statement,last_updated_time,159,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,A line with 200 chars in last_updated_time exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,Long statement,model_id,170,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,A line with 175 chars in model_id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,Long statement,model_id,180,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,A line with 168 chars in model_id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,Long statement,name,191,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,A line with 167 chars in name exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,Long statement,name,201,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,A line with 156 chars in name exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,Long statement,tags,212,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,A line with 173 chars in tags exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,Long statement,tags,222,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,A line with 162 chars in tags exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,RegisteredModelEntity,Long statement,to_dict,242,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,registered_model_entity,,Long statement,,18,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/registered_model_entity.py,A line with 497 chars in registered_model_entity exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,Long statement,model_name,78,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_request.py,A line with 161 chars in model_name exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,Long statement,model_name,88,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_request.py,A line with 156 chars in model_name exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,Long statement,model_version,99,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_request.py,A line with 167 chars in model_version exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,Long statement,model_version,109,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_request.py,A line with 165 chars in model_version exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,Long statement,namespace,120,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_request.py,A line with 159 chars in namespace exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,Long statement,namespace,130,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_request.py,A line with 153 chars in namespace exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,ServeRequest,Long statement,to_dict,150,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_request.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_request,,Long statement,,18,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_request.py,A line with 497 chars in serve_request exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,Complex method,__init__,69 - 103,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,Long parameter list,__init__,69 - 103,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,"__init__ has 7 parameters, exceeding the max of 5."
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,Long statement,id,107,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,A line with 139 chars in id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,Long statement,id,117,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,A line with 126 chars in id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,Long statement,model_id,128,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,A line with 151 chars in model_id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,Long statement,model_id,138,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,A line with 144 chars in model_id exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,Long statement,model_name,149,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,A line with 155 chars in model_name exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,Long statement,model_name,159,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,A line with 150 chars in model_name exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,Long statement,model_type,170,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,A line with 155 chars in model_type exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,Long statement,model_type,180,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,A line with 150 chars in model_type exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,Long statement,model_uri,191,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,A line with 153 chars in model_uri exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,Long statement,model_uri,201,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,A line with 147 chars in model_uri exceeds the maximum length of 120 characters.
