Package,Module,Class,Function,LOC,CC,PC
mljar_mljar-supervised.supervised.callbacks,metric_logger,MetricLogger,on_iteration_end,23,4,2
mljar_mljar-supervised.supervised.callbacks,terminate_on_nan,TerminateOnNan,__init__,3,1,2
mljar_mljar-supervised.supervised.callbacks,terminate_on_nan,TerminateOnNan,on_iteration_end,13,5,2
mljar_mljar-supervised.supervised.callbacks,total_time_constraint,TotalTimeConstraint,__init__,6,1,1
mljar_mljar-supervised.supervised.callbacks,total_time_constraint,TotalTimeConstraint,on_learner_train_start,2,1,1
mljar_mljar-supervised.supervised.callbacks,total_time_constraint,TotalTimeConstraint,on_learner_train_end,41,7,1
mljar_mljar-supervised.supervised.callbacks,total_time_constraint,TotalTimeConstraint,on_iteration_end,12,3,2
mljar_mljar-supervised.supervised.fairness,metrics,FairnessMetrics,binary_classification,227,32,8
mljar_mljar-supervised.supervised.fairness,metrics,FairnessMetrics,regression,118,17,8
mljar_mljar-supervised.supervised.fairness,metrics,FairnessMetrics,multiclass_classification,238,33,8
mljar_mljar-supervised.supervised.fairness,optimization,FairnessOptimization,binary_classification,118,22,10
mljar_mljar-supervised.supervised.fairness,optimization,FairnessOptimization,regression,103,26,10
mljar_mljar-supervised.supervised.fairness,optimization,FairnessOptimization,multiclass_classification,107,27,8
mljar_mljar-supervised.supervised.fairness,plots,FairnessPlots,binary_classification,85,2,6
mljar_mljar-supervised.supervised.fairness,plots,FairnessPlots,regression,17,1,4
mljar_mljar-supervised.supervised.fairness,report,FairnessReport,save_classification,65,13,4
mljar_mljar-supervised.supervised.fairness,report,FairnessReport,regression,42,7,3
mljar_mljar-supervised.supervised.fairness,utils,,accuracy,2,1,2
mljar_mljar-supervised.supervised.fairness,utils,,selection_rate,5,1,1
mljar_mljar-supervised.supervised.fairness,utils,,true_positive_rate,5,1,2
mljar_mljar-supervised.supervised.fairness,utils,,false_positive_rate,5,1,2
mljar_mljar-supervised.supervised.fairness,utils,,true_negative_rate,5,1,2
mljar_mljar-supervised.supervised.fairness,utils,,false_negative_rate,5,1,2
mljar_mljar-supervised.supervised.preprocessing,datetime_transformer,DateTimeTransformer,__init__,5,1,0
mljar_mljar-supervised.supervised.preprocessing,datetime_transformer,DateTimeTransformer,fit,38,8,2
mljar_mljar-supervised.supervised.preprocessing,datetime_transformer,DateTimeTransformer,transform,25,8,1
mljar_mljar-supervised.supervised.preprocessing,datetime_transformer,DateTimeTransformer,to_json,8,1,0
mljar_mljar-supervised.supervised.preprocessing,datetime_transformer,DateTimeTransformer,from_json,6,1,1
mljar_mljar-supervised.supervised.preprocessing,eda,EDA,prepare,8,2,1
mljar_mljar-supervised.supervised.preprocessing,eda,EDA,plot_fname,2,1,1
mljar_mljar-supervised.supervised.preprocessing,eda,EDA,plot_path,3,1,2
mljar_mljar-supervised.supervised.preprocessing,eda,EDA,compute,111,15,3
mljar_mljar-supervised.supervised.preprocessing,eda,EDA,extensive_eda,140,23,3
mljar_mljar-supervised.supervised.preprocessing,encoding_selector,EncodingSelector,get,14,2,3
mljar_mljar-supervised.supervised.preprocessing,exclude_missing_target,ExcludeRowsMissingTarget,transform,26,5,5
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,__init__,21,5,4
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,fit,69,16,2
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,transform,24,6,1
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,to_json,9,3,0
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,from_json,6,1,2
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,save,3,1,0
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,_subsample,40,5,2
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,,get_binary_score,6,1,4
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,,get_regression_score,6,1,4
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,,get_multiclass_score,6,1,4
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,,get_score,54,6,1
mljar_mljar-supervised.supervised.preprocessing,kmeans_transformer,KMeansTransformer,__init__,13,2,3
mljar_mljar-supervised.supervised.preprocessing,kmeans_transformer,KMeansTransformer,fit,22,4,2
mljar_mljar-supervised.supervised.preprocessing,kmeans_transformer,KMeansTransformer,_create_new_features_names,4,1,0
mljar_mljar-supervised.supervised.preprocessing,kmeans_transformer,KMeansTransformer,transform,9,2,1
mljar_mljar-supervised.supervised.preprocessing,kmeans_transformer,KMeansTransformer,to_json,10,3,0
mljar_mljar-supervised.supervised.preprocessing,kmeans_transformer,KMeansTransformer,from_json,7,1,2
mljar_mljar-supervised.supervised.preprocessing,kmeans_transformer,KMeansTransformer,save,6,1,0
mljar_mljar-supervised.supervised.preprocessing,kmeans_transformer,KMeansTransformer,try_load,7,2,0
mljar_mljar-supervised.supervised.preprocessing,label_binarizer,LabelBinarizer,__init__,5,1,0
mljar_mljar-supervised.supervised.preprocessing,label_binarizer,LabelBinarizer,fit,9,3,2
mljar_mljar-supervised.supervised.preprocessing,label_binarizer,LabelBinarizer,transform,10,3,2
mljar_mljar-supervised.supervised.preprocessing,label_binarizer,LabelBinarizer,inverse_transform,13,3,1
mljar_mljar-supervised.supervised.preprocessing,label_binarizer,LabelBinarizer,to_json,15,3,0
mljar_mljar-supervised.supervised.preprocessing,label_binarizer,LabelBinarizer,from_json,11,3,1
mljar_mljar-supervised.supervised.preprocessing,label_encoder,LabelEncoder,__init__,3,1,1
mljar_mljar-supervised.supervised.preprocessing,label_encoder,LabelEncoder,fit,12,3,1
mljar_mljar-supervised.supervised.preprocessing,label_encoder,LabelEncoder,transform,9,1,1
mljar_mljar-supervised.supervised.preprocessing,label_encoder,LabelEncoder,inverse_transform,2,1,1
mljar_mljar-supervised.supervised.preprocessing,label_encoder,LabelEncoder,to_json,5,2,0
mljar_mljar-supervised.supervised.preprocessing,label_encoder,LabelEncoder,from_json,5,3,1
mljar_mljar-supervised.supervised.preprocessing,loo_encoder,LooEncoder,__init__,11,1,1
mljar_mljar-supervised.supervised.preprocessing,loo_encoder,LooEncoder,fit,4,1,2
mljar_mljar-supervised.supervised.preprocessing,loo_encoder,LooEncoder,transform,2,1,1
mljar_mljar-supervised.supervised.preprocessing,loo_encoder,LooEncoder,to_json,11,2,0
mljar_mljar-supervised.supervised.preprocessing,loo_encoder,LooEncoder,from_json,8,2,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,__init__,21,3,4
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,_exclude_missing_targets,12,2,2
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,fit_and_transform,195,32,3
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,transform,103,41,3
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,inverse_scale_target,6,2,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,inverse_categorical_target,5,2,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,get_target_class_names,33,5,0
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,prepare_target_labels,52,6,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,to_json,52,31,0
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,from_json,54,18,2
mljar_mljar-supervised.supervised.preprocessing,preprocessing_categorical,PreprocessingCategorical,__init__,5,1,2
mljar_mljar-supervised.supervised.preprocessing,preprocessing_categorical,PreprocessingCategorical,fit,9,3,2
mljar_mljar-supervised.supervised.preprocessing,preprocessing_categorical,PreprocessingCategorical,_fit_categorical_convert,23,6,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_categorical,PreprocessingCategorical,transform,29,9,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_categorical,PreprocessingCategorical,inverse_transform,20,7,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_categorical,PreprocessingCategorical,to_json,20,3,0
mljar_mljar-supervised.supervised.preprocessing,preprocessing_categorical,PreprocessingCategorical,from_json,13,3,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_missing,PreprocessingMissingValues,__init__,5,1,2
mljar_mljar-supervised.supervised.preprocessing,preprocessing_missing,PreprocessingMissingValues,fit,2,1,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_missing,PreprocessingMissingValues,_fit_na_fill,7,4,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_missing,PreprocessingMissingValues,_get_fill_value,16,1,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_missing,PreprocessingMissingValues,transform,3,1,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_missing,PreprocessingMissingValues,_transform_na_fill,5,2,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_missing,PreprocessingMissingValues,_make_sure_na_filled,3,1,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_missing,PreprocessingMissingValues,to_json,11,2,0
mljar_mljar-supervised.supervised.preprocessing,preprocessing_missing,PreprocessingMissingValues,from_json,10,3,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,get_type,27,10,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,is_categorical,3,1,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,is_datetime,3,1,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,is_text,3,1,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,is_0_1,6,2,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,num_class,4,1,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,is_scale_needed,7,2,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,is_log_scale_needed,7,1,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,is_na,2,1,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,get_most_frequent,4,1,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,get_min,5,1,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,get_mean,5,1,1
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,get_median,5,1,1
mljar_mljar-supervised.supervised.preprocessing,scale,Scale,__init__,7,1,2
mljar_mljar-supervised.supervised.preprocessing,scale,Scale,fit,10,5,1
mljar_mljar-supervised.supervised.preprocessing,scale,Scale,transform,14,5,1
mljar_mljar-supervised.supervised.preprocessing,scale,Scale,inverse_transform,12,4,1
mljar_mljar-supervised.supervised.preprocessing,scale,Scale,to_json,15,2,0
mljar_mljar-supervised.supervised.preprocessing,scale,Scale,from_json,21,5,1
mljar_mljar-supervised.supervised.preprocessing,text_transformer,TextTransformer,__init__,5,1,0
mljar_mljar-supervised.supervised.preprocessing,text_transformer,TextTransformer,fit,13,2,2
mljar_mljar-supervised.supervised.preprocessing,text_transformer,TextTransformer,transform,15,2,1
mljar_mljar-supervised.supervised.preprocessing,text_transformer,TextTransformer,to_json,11,2,0
mljar_mljar-supervised.supervised.preprocessing,text_transformer,TextTransformer,from_json,16,3,1
mljar_mljar-supervised.supervised.tuner,data_info,DataInfo,compute,46,15,3
mljar_mljar-supervised.supervised.tuner,hill_climbing,HillClimbing,get,53,16,3
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,__init__,29,1,24
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,_apply_categorical_strategies,25,5,0
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,_can_apply_kmeans_features,12,3,0
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,_can_apply_golden_features,10,3,0
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,steps,42,18,0
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,get_model_name,2,1,3
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,filter_random_feature_model,2,1,1
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,generate_params,81,3,5
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,fairness_optimization_binary_classification,102,18,2
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,fairness_optimization_regression,88,15,2
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,fairness_optimization_multiclass_classification,91,16,2
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,fairness_optimization,12,1,2
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,get_params_stack_models,76,18,1
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,adjust_validation_params,21,4,1
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,simple_algorithms_params,25,7,1
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,skip_if_rows_cols_limit,14,3,1
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,default_params,41,7,1
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,get_fairness_sample_weight,21,3,2
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,get_not_so_random_params,91,15,2
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,get_hill_climbing_params,52,11,1
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,get_all_int_categorical_strategy,4,1,2
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,get_mix_categorical_strategy,4,1,2
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,get_loo_categorical_strategy,4,1,2
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,get_categorical_strategy,85,18,3
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,df_models_algorithms,45,7,4
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,get_golden_features_params,42,7,3
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,get_kmeans_features_params,29,5,3
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,time_features_selection,30,5,2
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,get_params_to_insert_random_feature,38,4,2
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,get_features_selection_params,51,7,3
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,_get_model_params,58,8,3
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,get_params_key,9,4,1
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,add_key,4,2,1
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,boost_params,64,8,3
mljar_mljar-supervised.supervised.tuner,preprocessing_tuner,PreprocessingTuner,get,109,28,4
mljar_mljar-supervised.supervised.tuner,random_parameters,RandomParameters,get,6,2,2
mljar_mljar-supervised.supervised.tuner,time_controller,TimeController,__init__,9,1,5
mljar_mljar-supervised.supervised.tuner,time_controller,TimeController,to_json,10,1,0
mljar_mljar-supervised.supervised.tuner,time_controller,TimeController,from_json,19,1,1
mljar_mljar-supervised.supervised.tuner,time_controller,TimeController,already_spend,2,1,0
mljar_mljar-supervised.supervised.tuner,time_controller,TimeController,time_should_use,52,6,1
mljar_mljar-supervised.supervised.tuner,time_controller,TimeController,compound_time_should_use,17,4,1
mljar_mljar-supervised.supervised.tuner,time_controller,TimeController,enough_time_for_step,9,1,1
mljar_mljar-supervised.supervised.tuner,time_controller,TimeController,enough_time_for_model,7,1,1
mljar_mljar-supervised.supervised.tuner,time_controller,TimeController,enough_time,22,2,2
mljar_mljar-supervised.supervised.tuner,time_controller,TimeController,learner_time_limit,35,3,3
mljar_mljar-supervised.supervised.tuner,time_controller,TimeController,log_time,9,1,4
mljar_mljar-supervised.supervised.tuner,time_controller,TimeController,step_spend,2,1,1
mljar_mljar-supervised.supervised.tuner,time_controller,TimeController,model_spend,4,1,1
mljar_mljar-supervised.supervised.tuner.optuna,catboost,CatBoostObjective,__init__,33,6,11
mljar_mljar-supervised.supervised.tuner.optuna,catboost,CatBoostObjective,__call__,77,6,1
mljar_mljar-supervised.supervised.tuner.optuna,extra_trees,ExtraTreesObjective,__init__,12,1,10
mljar_mljar-supervised.supervised.tuner.optuna,extra_trees,ExtraTreesObjective,__call__,39,3,1
mljar_mljar-supervised.supervised.tuner.optuna,knn,KNNObjective,__init__,10,1,10
mljar_mljar-supervised.supervised.tuner.optuna,knn,KNNObjective,__call__,30,3,1
mljar_mljar-supervised.supervised.tuner.optuna,lightgbm,LightgbmObjective,__init__,54,9,11
mljar_mljar-supervised.supervised.tuner.optuna,lightgbm,LightgbmObjective,__call__,62,6,1
mljar_mljar-supervised.supervised.tuner.optuna,nn,NeuralNetworkObjective,__init__,9,1,10
mljar_mljar-supervised.supervised.tuner.optuna,nn,NeuralNetworkObjective,__call__,33,3,1
mljar_mljar-supervised.supervised.tuner.optuna,random_forest,RandomForestObjective,__init__,12,1,10
mljar_mljar-supervised.supervised.tuner.optuna,random_forest,RandomForestObjective,__call__,38,3,1
mljar_mljar-supervised.supervised.tuner.optuna,tuner,OptunaTuner,__init__,41,5,8
mljar_mljar-supervised.supervised.tuner.optuna,tuner,OptunaTuner,is_optimizable,10,1,1
mljar_mljar-supervised.supervised.tuner.optuna,tuner,OptunaTuner,optimize,160,18,9
mljar_mljar-supervised.supervised.tuner.optuna,tuner,OptunaTuner,update_learner_params,4,2,2
mljar_mljar-supervised.supervised.tuner.optuna,tuner,OptunaTuner,save,3,1,0
mljar_mljar-supervised.supervised.tuner.optuna,tuner,OptunaTuner,load,5,3,0
mljar_mljar-supervised.supervised.tuner.optuna,tuner,OptunaTuner,plot_study,42,3,3
mljar_mljar-supervised.supervised.tuner.optuna,xgboost,XgboostObjective,__init__,37,9,10
mljar_mljar-supervised.supervised.tuner.optuna,xgboost,XgboostObjective,__call__,49,5,1
mljar_mljar-supervised.supervised.utils,__init__,,json_loads,2,1,1
mljar_mljar-supervised.supervised.utils,__init__,,json_dumps,2,1,1
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,binary_classification,167,11,9
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,multiclass_classification,58,6,9
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,regression,34,3,9
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,compute,39,2,10
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,save,19,5,4
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,add_learning_curves,3,1,1
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,save_binary_classification,44,3,5
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,save_multiclass_classification,36,3,5
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,save_regression,33,3,5
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,add_linear_coefs,43,9,4
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,add_tree_viz,20,7,4
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,add_permutation_importance,71,10,4
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,add_shap_importance,43,7,4
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,add_shap_binary,55,12,4
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,add_shap_regression,44,10,4
mljar_mljar-supervised.supervised.utils,additional_metrics,AdditionalMetrics,add_shap_multiclass,69,16,4
mljar_mljar-supervised.supervised.utils,additional_plots,AdditionalPlots,plots_binary,98,4,3
mljar_mljar-supervised.supervised.utils,additional_plots,AdditionalPlots,plots_multiclass,49,2,3
mljar_mljar-supervised.supervised.utils,additional_plots,AdditionalPlots,plots_regression,53,3,2
mljar_mljar-supervised.supervised.utils,additional_plots,AdditionalPlots,append,11,3,3
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,add,19,3,3
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,models_feature_importance,60,8,2
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,correlation,9,2,2
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,models_correlation,45,6,2
mljar_mljar-supervised.supervised.utils,common,,construct_learner_name,3,1,3
mljar_mljar-supervised.supervised.utils,common,,learner_name_to_fold_repeat,7,2,1
mljar_mljar-supervised.supervised.utils,common,,get_fold_repeat_cnt,12,4,1
mljar_mljar-supervised.supervised.utils,common,,get_learners_names,6,1,1
mljar_mljar-supervised.supervised.utils,config,,mem,5,1,1
mljar_mljar-supervised.supervised.utils,data_validation,,check_greater_than_zero_integer,9,3,2
mljar_mljar-supervised.supervised.utils,data_validation,,check_positive_integer,9,3,2
mljar_mljar-supervised.supervised.utils,data_validation,,check_integer,5,2,2
mljar_mljar-supervised.supervised.utils,data_validation,,check_bool,5,2,2
mljar_mljar-supervised.supervised.utils,data_validation,,check_greater_than_zero_integer_or_float,9,4,2
mljar_mljar-supervised.supervised.utils,importance,PermutationImportance,compute_and_plot,51,8,8
mljar_mljar-supervised.supervised.utils,importance,,log_loss_eps,3,1,2
mljar_mljar-supervised.supervised.utils,jsonencoder,MLJSONEncoder,default,25,1,1
mljar_mljar-supervised.supervised.utils,leaderboard_plots,LeaderboardPlots,compute,86,8,4
mljar_mljar-supervised.supervised.utils,learning_curves,LearningCurves,single_iteration,9,2,2
mljar_mljar-supervised.supervised.utils,learning_curves,LearningCurves,plot,13,3,4
mljar_mljar-supervised.supervised.utils,learning_curves,LearningCurves,plot_single_iter,23,2,4
mljar_mljar-supervised.supervised.utils,learning_curves,LearningCurves,plot_iterations,51,10,5
mljar_mljar-supervised.supervised.utils,learning_curves,LearningCurves,plot_for_ensemble,9,1,3
mljar_mljar-supervised.supervised.utils,metric,MetricException,__init__,3,1,1
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricSpearman,get_final_error,2,1,2
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricSpearman,is_max_optimal,2,1,0
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricSpearman,evaluate,6,1,3
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricPearson,get_final_error,2,1,2
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricPearson,is_max_optimal,2,1,0
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricPearson,evaluate,6,1,3
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricAveragePrecision,get_final_error,2,1,2
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricAveragePrecision,is_max_optimal,2,1,0
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricAveragePrecision,evaluate,8,2,3
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricMSE,get_final_error,2,1,2
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricMSE,is_max_optimal,2,1,0
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricMSE,evaluate,8,2,3
mljar_mljar-supervised.supervised.utils,metric,UserDefinedEvalMetric,set_metric,2,1,1
mljar_mljar-supervised.supervised.utils,metric,UserDefinedEvalMetric,__call__,2,1,3
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricUserDefined,get_final_error,2,1,2
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricUserDefined,is_max_optimal,2,1,0
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricUserDefined,evaluate,9,2,3
mljar_mljar-supervised.supervised.utils,metric,Metric,__init__,54,17,1
mljar_mljar-supervised.supervised.utils,metric,Metric,__call__,2,1,3
mljar_mljar-supervised.supervised.utils,metric,Metric,improvement,4,1,2
mljar_mljar-supervised.supervised.utils,metric,Metric,get_maximum,5,1,0
mljar_mljar-supervised.supervised.utils,metric,Metric,worst_value,4,1,0
mljar_mljar-supervised.supervised.utils,metric,Metric,get_minimize_direction,2,1,0
mljar_mljar-supervised.supervised.utils,metric,Metric,is_negative,10,1,0
mljar_mljar-supervised.supervised.utils,metric,Metric,optimize_negative,10,1,1
mljar_mljar-supervised.supervised.utils,metric,,logloss,3,1,3
mljar_mljar-supervised.supervised.utils,metric,,rmse,3,1,3
mljar_mljar-supervised.supervised.utils,metric,,rmsle,3,1,3
mljar_mljar-supervised.supervised.utils,metric,,negative_auc,3,1,3
mljar_mljar-supervised.supervised.utils,metric,,negative_r2,3,1,3
mljar_mljar-supervised.supervised.utils,metric,,negative_f1,16,6,3
mljar_mljar-supervised.supervised.utils,metric,,negative_accuracy,13,6,3
mljar_mljar-supervised.supervised.utils,metric,,negative_average_precision,7,3,3
mljar_mljar-supervised.supervised.utils,metric,,negative_spearman,3,1,3
mljar_mljar-supervised.supervised.utils,metric,,spearman,3,1,3
mljar_mljar-supervised.supervised.utils,metric,,negative_pearson,6,3,3
mljar_mljar-supervised.supervised.utils,metric,,pearson,2,1,3
mljar_mljar-supervised.supervised.utils,metric,,xgboost_eval_metric_r2,6,2,2
mljar_mljar-supervised.supervised.utils,metric,,xgboost_eval_metric_spearman,3,1,2
mljar_mljar-supervised.supervised.utils,metric,,xgboost_eval_metric_pearson,3,1,2
mljar_mljar-supervised.supervised.utils,metric,,xgboost_eval_metric_f1,6,2,2
mljar_mljar-supervised.supervised.utils,metric,,xgboost_eval_metric_average_precision,6,2,2
mljar_mljar-supervised.supervised.utils,metric,,xgboost_eval_metric_accuracy,6,2,2
mljar_mljar-supervised.supervised.utils,metric,,xgboost_eval_metric_mse,6,2,2
mljar_mljar-supervised.supervised.utils,metric,,lightgbm_eval_metric_r2,4,1,2
mljar_mljar-supervised.supervised.utils,metric,,lightgbm_eval_metric_spearman,3,1,2
mljar_mljar-supervised.supervised.utils,metric,,lightgbm_eval_metric_pearson,3,1,2
mljar_mljar-supervised.supervised.utils,metric,,lightgbm_eval_metric_f1,9,2,2
mljar_mljar-supervised.supervised.utils,metric,,lightgbm_eval_metric_average_precision,4,1,2
mljar_mljar-supervised.supervised.utils,metric,,lightgbm_eval_metric_accuracy,4,1,2
mljar_mljar-supervised.supervised.utils,metric,,xgboost_eval_metric_user_defined,7,2,2
mljar_mljar-supervised.supervised.utils,metric,,lightgbm_eval_metric_user_defined,5,1,2
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,is_available,27,3,4
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,get_explainer,14,3,2
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,get_sample,11,2,2
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,get_predictions,14,2,4
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,summary,28,5,5
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,dependence,29,4,5
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,compute,69,9,9
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,decisions_regression,25,1,7
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,decisions_binary,32,2,7
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,decisions_multiclass,21,3,8
