Package,Module,Class,Smell,Function/Method,Line no,File,Details
mljar_mljar-supervised.supervised.utils,additional_plots,AdditionalPlots,Long method,plots_regression,163 - 215,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/additional_plots.py,Method 'plots_regression' is too long (53 lines).
mljar_mljar-supervised.supervised.utils,additional_plots,AdditionalPlots,Magic number,plots_regression,166,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/additional_plots.py,Magic number 5000 used in plots_regression.
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,Complex method,models_feature_importance,49 - 108,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/automl_plots.py,"Method 'models_feature_importance' has a cyclomatic complexity of 8, exceeding the max of 6."
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,Empty catch block,models_feature_importance,107,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/automl_plots.py,Empty catch block found in models_feature_importance.
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,Empty catch block,models_correlation,166,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/automl_plots.py,Empty catch block found in models_correlation.
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,Long method,models_feature_importance,49 - 108,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/automl_plots.py,Method 'models_feature_importance' is too long (60 lines).
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,Long method,models_correlation,123 - 167,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/automl_plots.py,Method 'models_correlation' is too long (45 lines).
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,Magic number,models_feature_importance,71,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/automl_plots.py,Magic number 2 used in models_feature_importance.
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,Magic number,models_feature_importance,81,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/automl_plots.py,Magic number 25 used in models_feature_importance.
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,Magic number,models_correlation,125,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/automl_plots.py,Magic number 2 used in models_correlation.
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,Magic number,models_correlation,141,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/automl_plots.py,Magic number 25 used in models_correlation.
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,Magic number,models_correlation,141,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/automl_plots.py,Magic number 15 used in models_correlation.
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,Magic number,models_correlation,141,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/automl_plots.py,Magic number 15 used in models_correlation.
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,Magic number,models_correlation,141,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/automl_plots.py,Magic number 10 used in models_correlation.
mljar_mljar-supervised.supervised.utils,automl_plots,AutoMLPlots,Magic number,models_correlation,141,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/automl_plots.py,Magic number 10 used in models_correlation.
mljar_mljar-supervised.supervised.utils,config,,Magic number,mem,19,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/config.py,Magic number 3 used in mem.
mljar_mljar-supervised.supervised.utils,data_validation,,Long identifier,check_greater_than_zero_integer,1,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/data_validation.py,Identifier'check_greater_than_zero_integer' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.supervised.utils,data_validation,,Long identifier,check_greater_than_zero_integer_or_float,39,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/data_validation.py,Identifier'check_greater_than_zero_integer_or_float' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.supervised.utils,importance,PermutationImportance,Complex method,compute_and_plot,32 - 93,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/importance.py,"Method 'compute_and_plot' has a cyclomatic complexity of 8, exceeding the max of 6."
mljar_mljar-supervised.supervised.utils,importance,PermutationImportance,Long method,compute_and_plot,32 - 93,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/importance.py,Method 'compute_and_plot' is too long (51 lines).
mljar_mljar-supervised.supervised.utils,importance,PermutationImportance,Long parameter list,compute_and_plot,32 - 93,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/importance.py,"compute_and_plot has 8 parameters, exceeding the max of 5."
mljar_mljar-supervised.supervised.utils,importance,PermutationImportance,Long statement,compute_and_plot,81,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/importance.py,A line with 125 chars in compute_and_plot exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.utils,importance,PermutationImportance,Magic number,compute_and_plot,56,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/importance.py,Magic number 5000 used in compute_and_plot.
mljar_mljar-supervised.supervised.utils,importance,PermutationImportance,Magic number,compute_and_plot,56,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/importance.py,Magic number 100 used in compute_and_plot.
mljar_mljar-supervised.supervised.utils,importance,PermutationImportance,Magic number,compute_and_plot,60,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/importance.py,Magic number 50 used in compute_and_plot.
mljar_mljar-supervised.supervised.utils,importance,PermutationImportance,Magic number,compute_and_plot,60,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/importance.py,Magic number 200000 used in compute_and_plot.
mljar_mljar-supervised.supervised.utils,importance,PermutationImportance,Magic number,compute_and_plot,60,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/importance.py,Magic number 1000 used in compute_and_plot.
mljar_mljar-supervised.supervised.utils,leaderboard_plots,LeaderboardPlots,Complex method,compute,40 - 137,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/leaderboard_plots.py,"Method 'compute' has a cyclomatic complexity of 8, exceeding the max of 6."
mljar_mljar-supervised.supervised.utils,leaderboard_plots,LeaderboardPlots,Long method,compute,40 - 137,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/leaderboard_plots.py,Method 'compute' is too long (86 lines).
mljar_mljar-supervised.supervised.utils,leaderboard_plots,LeaderboardPlots,Long statement,compute,47,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/leaderboard_plots.py,A line with 142 chars in compute exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.utils,leaderboard_plots,LeaderboardPlots,Long statement,compute,104,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/leaderboard_plots.py,A line with 155 chars in compute exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.utils,leaderboard_plots,LeaderboardPlots,Magic number,compute,41,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/leaderboard_plots.py,Magic number 2 used in compute.
mljar_mljar-supervised.supervised.utils,learning_curves,LearningCurves,Complex method,plot_iterations,77 - 134,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/learning_curves.py,"Method 'plot_iterations' has a cyclomatic complexity of 10, exceeding the max of 6."
mljar_mljar-supervised.supervised.utils,learning_curves,LearningCurves,Long method,plot_iterations,77 - 134,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/learning_curves.py,Method 'plot_iterations' is too long (51 lines).
mljar_mljar-supervised.supervised.utils,learning_curves,LearningCurves,Magic number,plot_iterations,128,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/learning_curves.py,Magic number 15 used in plot_iterations.
mljar_mljar-supervised.supervised.utils,metric,Metric,Complex method,__init__,351 - 405,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/metric.py,"Method '__init__' has a cyclomatic complexity of 17, exceeding the max of 6."
mljar_mljar-supervised.supervised.utils,metric,CatBoostEvalMetricAveragePrecision,Long identifier,,265,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/metric.py,Identifier'CatBoostEvalMetricAveragePrecision' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.supervised.utils,metric,,Long identifier,xgboost_eval_metric_average_precision,161,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/metric.py,Identifier'xgboost_eval_metric_average_precision' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.supervised.utils,metric,,Long identifier,lightgbm_eval_metric_average_precision,217,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/metric.py,Identifier'lightgbm_eval_metric_average_precision' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.supervised.utils,metric,,Long identifier,xgboost_eval_metric_user_defined,314,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/metric.py,Identifier'xgboost_eval_metric_user_defined' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.supervised.utils,metric,,Long identifier,lightgbm_eval_metric_user_defined,323,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/metric.py,Identifier'lightgbm_eval_metric_user_defined' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.supervised.utils,metric,Metric,Long method,__init__,351 - 405,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/metric.py,Method '__init__' is too long (54 lines).
mljar_mljar-supervised.supervised.utils,metric,Metric,Long statement,__init__,359,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/metric.py,A line with 180 chars in __init__ exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.utils,metric,,Magic number,negative_f1,54,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/metric.py,Magic number 2 used in negative_f1.
mljar_mljar-supervised.supervised.utils,metric,,Magic number,negative_accuracy,76,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/metric.py,Magic number 2 used in negative_accuracy.
mljar_mljar-supervised.supervised.utils,metric,,Magic number,lightgbm_eval_metric_f1,209,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/metric.py,Magic number 2 used in lightgbm_eval_metric_f1.
mljar_mljar-supervised.supervised.utils,metric,Metric,Magic number,get_maximum,417,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/metric.py,Magic number 10000000000000.0 used in get_maximum.
mljar_mljar-supervised.supervised.utils,metric,Metric,Magic number,get_maximum,419,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/metric.py,Magic number 10000000000000.0 used in get_maximum.
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Complex method,compute,180 - 258,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,"Method 'compute' has a cyclomatic complexity of 9, exceeding the max of 6."
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Empty catch block,compute,257,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,Empty catch block found in compute.
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Long method,compute,180 - 258,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,Method 'compute' is too long (69 lines).
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Long parameter list,compute,180 - 258,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,"compute has 9 parameters, exceeding the max of 5."
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Long parameter list,decisions_regression,264 - 297,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,"decisions_regression has 7 parameters, exceeding the max of 5."
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Long parameter list,decisions_binary,300 - 340,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,"decisions_binary has 7 parameters, exceeding the max of 5."
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Long parameter list,decisions_multiclass,343 - 372,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,"decisions_multiclass has 8 parameters, exceeding the max of 5."
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Long statement,compute,247,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,A line with 128 chars in compute exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Long statement,decisions_regression,287,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,A line with 123 chars in decisions_regression exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Long statement,decisions_binary,312,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,A line with 163 chars in decisions_binary exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Long statement,decisions_binary,328,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,A line with 171 chars in decisions_binary exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Long statement,decisions_multiclass,357,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,A line with 209 chars in decisions_multiclass exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Magic number,is_available,47,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,Magic number 500 used in is_available.
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Magic number,is_available,57,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,Magic number 20 used in is_available.
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Magic number,is_available,52,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,Magic number 100 used in is_available.
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Magic number,get_sample,86,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,Magic number 1000 used in get_sample.
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Magic number,dependence,154,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,Magic number 3 used in dependence.
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Magic number,dependence,155,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,Magic number 3 used in dependence.
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Magic number,dependence,156,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,Magic number 4 used in dependence.
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Magic number,dependence,158,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,Magic number 7 used in dependence.
mljar_mljar-supervised.supervised.utils,shap,PlotSHAP,Magic number,dependence,159,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/utils/shap.py,Magic number 2 used in dependence.
mljar_mljar-supervised.supervised.validation,validator_custom,CustomValidator,Long method,get_split,62 - 106,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/validation/validator_custom.py,Method 'get_split' is too long (45 lines).
mljar_mljar-supervised.supervised.validation,validator_kfold,KFoldValidator,Complex method,__init__,18 - 107,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/validation/validator_kfold.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
mljar_mljar-supervised.supervised.validation,validator_kfold,KFoldValidator,Long method,__init__,18 - 107,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/validation/validator_kfold.py,Method '__init__' is too long (82 lines).
mljar_mljar-supervised.supervised.validation,validator_split,SplitValidator,Complex method,get_split,41 - 112,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/validation/validator_split.py,"Method 'get_split' has a cyclomatic complexity of 12, exceeding the max of 6."
mljar_mljar-supervised.supervised.validation,validator_split,SplitValidator,Long method,get_split,41 - 112,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/validation/validator_split.py,Method 'get_split' is too long (61 lines).
mljar_mljar-supervised.supervised.validation,validator_split,SplitValidator,Long statement,get_split,67,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/validation/validator_split.py,A line with 191 chars in get_split exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.validation,validator_split,,Long statement,,121,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/validation/validator_split.py,A line with 568 chars in validator_split exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.validation,validator_split,SplitValidator,Magic number,get_split,78,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/validation/validator_split.py,Magic number 2 used in get_split.
mljar_mljar-supervised.supervised.validation,validator_split,SplitValidator,Magic number,get_split,79,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/validation/validator_split.py,Magic number 3 used in get_split.
mljar_mljar-supervised.supervised.validation,validator_split,SplitValidator,Magic number,get_split,81,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/validation/validator_split.py,Magic number 4 used in get_split.
mljar_mljar-supervised.supervised.validation,validator_split,SplitValidator,Magic number,get_split,82,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/validation/validator_split.py,Magic number 5 used in get_split.
mljar_mljar-supervised.supervised.validation,validator_split,SplitValidator,Magic number,get_split,84,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/validation/validator_split.py,Magic number 6 used in get_split.
mljar_mljar-supervised.supervised.validation,validator_split,SplitValidator,Magic number,get_split,85,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/validation/validator_split.py,Magic number 7 used in get_split.
mljar_mljar-supervised.supervised.validation,validator_split,SplitValidator,Magic number,get_split,88,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/validation/validator_split.py,Magic number 4 used in get_split.
mljar_mljar-supervised.supervised.validation,validator_split,SplitValidator,Magic number,get_split,89,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/validation/validator_split.py,Magic number 5 used in get_split.
mljar_mljar-supervised.tests.checks,check_automl_with_regression,AutoMLWithRegressionTest,Long statement,test_fit_and_predict,24,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/checks/check_automl_with_regression.py,A line with 166 chars in test_fit_and_predict exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.checks,check_automl_with_regression,AutoMLWithRegressionTest,Magic number,test_fit_and_predict,11,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/checks/check_automl_with_regression.py,Magic number 1709 used in test_fit_and_predict.
mljar_mljar-supervised.tests.tests_algorithms,test_baseline,BaselineTest,Long statement,setUpClass,18,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_baseline.py,A line with 131 chars in setUpClass exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_baseline,BaselineTest,Long statement,test_reproduce_fit_bin_class,40,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_baseline.py,A line with 180 chars in test_reproduce_fit_bin_class exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostAlgorithmTest,Long statement,setUpClass,53,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_catboost.py,A line with 188 chars in setUpClass exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostRegressorAlgorithmTest,Magic number,setUpClass,23,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_catboost.py,Magic number 0.1 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostRegressorAlgorithmTest,Magic number,setUpClass,24,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_catboost.py,Magic number 4 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostRegressorAlgorithmTest,Magic number,setUpClass,25,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_catboost.py,Magic number 0.5 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostAlgorithmTest,Magic number,setUpClass,66,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_catboost.py,Magic number 0.1 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostAlgorithmTest,Magic number,setUpClass,67,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_catboost.py,Magic number 4 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_catboost,CatBoostAlgorithmTest,Magic number,setUpClass,68,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_catboost.py,Magic number 0.5 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_decision_tree,DecisionTreeTest,Long statement,setUpClass,17,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_decision_tree.py,A line with 131 chars in setUpClass exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_extra_trees,ExtraTreesRegressorAlgorithmTest,Long identifier,,22,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_extra_trees.py,Identifier'ExtraTreesRegressorAlgorithmTest' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_extra_trees,ExtraTreesAlgorithmTest,Long statement,setUpClass,46,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_extra_trees.py,A line with 188 chars in setUpClass exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_extra_trees,ExtraTreesAlgorithmTest,Magic number,test_fit_predict,73,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_extra_trees.py,Magic number 50 used in test_fit_predict.
mljar_mljar-supervised.tests.tests_algorithms,test_extra_trees,ExtraTreesAlgorithmTest,Magic number,test_is_fitted,114,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_extra_trees.py,Magic number 50 used in test_is_fitted.
mljar_mljar-supervised.tests.tests_algorithms,test_knn,KNeighborsRegressorAlgorithmTest,Long identifier,,11,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_knn.py,Identifier'KNeighborsRegressorAlgorithmTest' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_knn,KNeighborsAlgorithmTest,Long statement,setUpClass,39,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_knn.py,A line with 188 chars in setUpClass exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_lightgbm,LightgbmAlgorithmTest,Long identifier,test_restricted_characters_in_feature_name,103,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_lightgbm.py,Identifier'test_restricted_characters_in_feature_name' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_lightgbm,LightgbmAlgorithmTest,Long statement,setUpClass,19,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_lightgbm.py,A line with 188 chars in setUpClass exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_lightgbm,LightgbmAlgorithmTest,Long statement,test_restricted_characters_in_feature_name,104,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_lightgbm.py,A line with 153 chars in test_restricted_characters_in_feature_name exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_lightgbm,LightgbmAlgorithmTest,Magic number,setUpClass,33,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_lightgbm.py,Magic number 0.1 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_lightgbm,LightgbmAlgorithmTest,Magic number,setUpClass,34,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_lightgbm.py,Magic number 0.8 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_lightgbm,LightgbmAlgorithmTest,Magic number,setUpClass,35,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_lightgbm.py,Magic number 0.8 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_linear,LinearAlgorithmTest,Long statement,setUpClass,36,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_linear.py,A line with 188 chars in setUpClass exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MultiClassNeuralNetworkAlgorithmTest,Long identifier,,114,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Identifier'MultiClassNeuralNetworkAlgorithmTest' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPAlgorithmTest,Long statement,setUpClass,16,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,A line with 188 chars in setUpClass exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MultiClassNeuralNetworkAlgorithmTest,Long statement,setUpClass,117,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,A line with 188 chars in setUpClass exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPAlgorithmTest,Magic number,setUpClass,29,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 8 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPAlgorithmTest,Magic number,setUpClass,30,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 4 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPAlgorithmTest,Magic number,setUpClass,31,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 0.01 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPRegressorAlgorithmTest,Magic number,setUpClass,93,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 2 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPRegressorAlgorithmTest,Magic number,setUpClass,94,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 8 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPRegressorAlgorithmTest,Magic number,setUpClass,95,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 4 used in setUpClass.
