Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_ClassyVision.classy_vision.dataset,classy_synthetic_video,SyntheticVideoDataset,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_synthetic_video.py,A line with 696 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_synthetic_video,SyntheticVideoDataset,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_synthetic_video.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_synthetic_video,SyntheticVideoDataset,Long statement,from_config,81,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_synthetic_video.py,A line with 297 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_synthetic_video,SyntheticVideoDataset,Long statement,from_config,92,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_synthetic_video.py,A line with 219 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_synthetic_video,SyntheticVideoDataset,Long statement,from_config,108,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_synthetic_video.py,A line with 162 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_ucf101,UCF101Dataset,Long method,from_config,117 - 168,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_ucf101.py,Method 'from_config' is too long (43 lines).
facebookresearch_ClassyVision.classy_vision.dataset,classy_ucf101,UCF101Dataset,Long parameter list,__init__,28 - 113,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_ucf101.py,"__init__ has 17 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.dataset,classy_ucf101,UCF101Dataset,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_ucf101.py,A line with 1493 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_ucf101,UCF101Dataset,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_ucf101.py,A line with 378 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_ucf101,UCF101Dataset,Long statement,from_config,118,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_ucf101.py,A line with 273 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_ucf101,UCF101Dataset,Long statement,from_config,133,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_ucf101.py,A line with 219 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_ucf101,UCF101Dataset,Long statement,from_config,149,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_ucf101.py,A line with 317 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_video_dataset,ClassyVideoDataset,Long parameter list,__init__,82 - 115,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_video_dataset.py,"__init__ has 7 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.dataset,classy_video_dataset,MaxLengthClipSampler,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_video_dataset.py,A line with 364 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_video_dataset,ClassyVideoDataset,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_video_dataset.py,A line with 877 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_video_dataset,ClassyVideoDataset,Long statement,parse_config,143,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_video_dataset.py,A line with 142 chars in parse_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_video_dataset,ClassyVideoDataset,Long statement,parse_config,148,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_video_dataset.py,A line with 209 chars in parse_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_video_dataset,ClassyVideoDataset,Long statement,load_metadata,170,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_video_dataset.py,A line with 1169 chars in load_metadata exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_video_dataset,ClassyVideoDataset,Long statement,save_metadata,207,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_video_dataset.py,A line with 528 chars in save_metadata exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_video_dataset,ClassyVideoDataset,Long statement,video_clips,236,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_video_dataset.py,A line with 272 chars in video_clips exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,classy_video_dataset,ClassyVideoDataset,Long statement,_get_sampler,257,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/classy_video_dataset.py,A line with 133 chars in _get_sampler exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,dataloader_limit_wrapper,DataloaderLimitWrapper,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/dataloader_limit_wrapper.py,A line with 585 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,image_path_dataset,ImagePathDataset,Long parameter list,__init__,46 - 103,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/image_path_dataset.py,"__init__ has 6 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.dataset,image_path_dataset,ImagePathDataset,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/image_path_dataset.py,A line with 1495 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,image_path_dataset,ImagePathDataset,Long statement,from_config,107,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/image_path_dataset.py,A line with 272 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset,image_path_dataset,ImagePathDataset,Long statement,from_config,124,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/image_path_dataset.py,A line with 146 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.core,list_dataset,ListDataset,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/core/list_dataset.py,A line with 285 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.core,random_image_datasets,RandomImageDataset,Long parameter list,__init__,33 - 47,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/core/random_image_datasets.py,"__init__ has 6 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.dataset.core,random_image_datasets,RandomImageDataset,Long statement,__getitem__,51,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/core/random_image_datasets.py,A line with 128 chars in __getitem__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.core,random_image_datasets,RandomImageBinaryClassDataset,Magic number,__getitem__,82,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/core/random_image_datasets.py,Magic number 2 used in __getitem__.
facebookresearch_ClassyVision.classy_vision.dataset.core,random_video_datasets,RandomVideoDataset,Long parameter list,__init__,13 - 37,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/core/random_video_datasets.py,"__init__ has 9 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.dataset.core,random_video_datasets,RandomVideoDataset,Long statement,__getitem__,51,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/core/random_video_datasets.py,A line with 234 chars in __getitem__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.core,random_video_datasets,RandomVideoDataset,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/core/random_video_datasets.py,Magic number 10 used in __init__.
facebookresearch_ClassyVision.classy_vision.dataset.core,random_video_datasets,RandomVideoDataset,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/core/random_video_datasets.py,Magic number 3 used in __init__.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,__init__,,Long statement,build_transform,38,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/__init__.py,A line with 901 chars in build_transform exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,__init__,,Long statement,build_transform,73,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/__init__.py,A line with 149 chars in build_transform exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,__init__,,Long statement,register_transform,97,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/__init__.py,A line with 557 chars in register_transform exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,__init__,,Long statement,,26,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/__init__.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,__init__,,Long statement,,145,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/__init__.py,A line with 240 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,autoaugment,SubPolicy,Long parameter list,__init__,181 - 199,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/autoaugment.py,"__init__ has 7 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.dataset.transforms,autoaugment,,Long statement,shear_x,68,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/autoaugment.py,A line with 138 chars in shear_x exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,autoaugment,,Long statement,shear_y,78,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/autoaugment.py,A line with 138 chars in shear_y exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,autoaugment,,Long statement,translate_x,88,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/autoaugment.py,A line with 139 chars in translate_x exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,autoaugment,,Long statement,translate_y,97,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/autoaugment.py,A line with 139 chars in translate_y exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,autoaugment,,Long statement,get_image_op_settings,152,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/autoaugment.py,A line with 1135 chars in get_image_op_settings exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,autoaugment,ImagenetAutoAugment,Long statement,__init__,225,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/autoaugment.py,A line with 1771 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,classy_transform,ClassyTransform,Long statement,__call__,21,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/classy_transform.py,A line with 209 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,lighting_transform,LightingTransform,Long statement,__call__,59,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/lighting_transform.py,A line with 131 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,lighting_transform,,Long statement,,14,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/lighting_transform.py,A line with 134 chars in lighting_transform exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,lighting_transform,LightingTransform,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/lighting_transform.py,Magic number 255.0 used in __init__.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,MixupTransform,Long method,__call__,311 - 364,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,Method '__call__' is too long (50 lines).
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,MixupTransform,Long parameter list,__init__,163 - 197,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,"__init__ has 9 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,,Long statement,rand_bbox,69,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,A line with 453 chars in rand_bbox exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,,Long statement,rand_bbox_minmax,93,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,A line with 481 chars in rand_bbox_minmax exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,MixupTransform,Long statement,__init__,175,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,A line with 845 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,MixupTransform,Long statement,_params_per_elem,205,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,A line with 163 chars in _params_per_elem exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,MixupTransform,Long statement,_params_per_batch,229,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,A line with 132 chars in _params_per_batch exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,MixupTransform,Long statement,_mix_elem,256,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,A line with 125 chars in _mix_elem exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,MixupTransform,Long statement,_mix_pair,278,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,A line with 125 chars in _mix_pair exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,MixupTransform,Long statement,_mix_batch,299,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,A line with 122 chars in _mix_batch exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,MixupTransform,Long statement,__call__,345,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,A line with 134 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,,Magic number,mixup_target,61,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,Magic number 2 used in mixup_target.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,,Magic number,rand_bbox,80,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,Magic number 2 used in rand_bbox.
