Package,Module,Class,Function,LOC,CC,PC
facebookresearch_ClassyVision.classy_vision.hooks,classy_hook,ClassyHook,on_step,2,1,1
facebookresearch_ClassyVision.classy_vision.hooks,classy_hook,ClassyHook,on_phase_end,2,1,1
facebookresearch_ClassyVision.classy_vision.hooks,classy_hook,ClassyHook,on_end,2,1,1
facebookresearch_ClassyVision.classy_vision.hooks,classy_hook,ClassyHook,get_classy_state,4,1,0
facebookresearch_ClassyVision.classy_vision.hooks,classy_hook,ClassyHook,set_classy_state,4,1,1
facebookresearch_ClassyVision.classy_vision.hooks,exponential_moving_average_model_hook,ExponentialMovingAverageModelHook,__init__,16,1,3
facebookresearch_ClassyVision.classy_vision.hooks,exponential_moving_average_model_hook,ExponentialMovingAverageModelHook,get_model_state_iterator,12,2,1
facebookresearch_ClassyVision.classy_vision.hooks,exponential_moving_average_model_hook,ExponentialMovingAverageModelHook,_save_current_model_state,3,2,2
facebookresearch_ClassyVision.classy_vision.hooks,exponential_moving_average_model_hook,ExponentialMovingAverageModelHook,on_start,27,7,1
facebookresearch_ClassyVision.classy_vision.hooks,exponential_moving_average_model_hook,ExponentialMovingAverageModelHook,on_phase_start,17,5,1
facebookresearch_ClassyVision.classy_vision.hooks,exponential_moving_average_model_hook,ExponentialMovingAverageModelHook,on_phase_end,5,2,1
facebookresearch_ClassyVision.classy_vision.hooks,exponential_moving_average_model_hook,ExponentialMovingAverageModelHook,on_step,18,4,1
facebookresearch_ClassyVision.classy_vision.hooks,exponential_moving_average_model_hook,ExponentialMovingAverageModelHook,set_model_state,7,2,2
facebookresearch_ClassyVision.classy_vision.hooks,exponential_moving_average_model_hook,ExponentialMovingAverageModelHook,use_optimization,2,2,1
facebookresearch_ClassyVision.classy_vision.hooks,loss_lr_meter_logging_hook,LossLrMeterLoggingHook,__init__,8,2,1
facebookresearch_ClassyVision.classy_vision.hooks,loss_lr_meter_logging_hook,LossLrMeterLoggingHook,on_start,2,1,1
facebookresearch_ClassyVision.classy_vision.hooks,loss_lr_meter_logging_hook,LossLrMeterLoggingHook,on_phase_end,10,2,1
facebookresearch_ClassyVision.classy_vision.hooks,loss_lr_meter_logging_hook,LossLrMeterLoggingHook,on_step,8,5,1
facebookresearch_ClassyVision.classy_vision.hooks,loss_lr_meter_logging_hook,LossLrMeterLoggingHook,_log_loss_lr_meters,19,5,3
facebookresearch_ClassyVision.classy_vision.hooks,model_complexity_hook,ModelComplexityHook,__init__,5,1,0
facebookresearch_ClassyVision.classy_vision.hooks,model_complexity_hook,ModelComplexityHook,on_start,41,5,1
facebookresearch_ClassyVision.classy_vision.hooks,model_complexity_hook,ModelComplexityHook,get_summary,12,1,0
facebookresearch_ClassyVision.classy_vision.hooks,model_tensorboard_hook,ModelTensorboardHook,__init__,8,2,1
facebookresearch_ClassyVision.classy_vision.hooks,model_tensorboard_hook,ModelTensorboardHook,from_config,5,1,2
facebookresearch_ClassyVision.classy_vision.hooks,model_tensorboard_hook,ModelTensorboardHook,on_start,19,3,1
facebookresearch_ClassyVision.classy_vision.hooks,output_csv_hook,OutputCSVHook,__init__,6,1,3
facebookresearch_ClassyVision.classy_vision.hooks,output_csv_hook,OutputCSVHook,on_start,4,1,1
facebookresearch_ClassyVision.classy_vision.hooks,output_csv_hook,OutputCSVHook,on_step,23,4,1
facebookresearch_ClassyVision.classy_vision.hooks,output_csv_hook,OutputCSVHook,on_phase_end,2,1,1
facebookresearch_ClassyVision.classy_vision.hooks,output_csv_hook,OutputCSVHook,on_end,2,1,1
facebookresearch_ClassyVision.classy_vision.hooks,precise_batch_norm_hook,PreciseBatchNormHook,__init__,12,3,2
facebookresearch_ClassyVision.classy_vision.hooks,precise_batch_norm_hook,PreciseBatchNormHook,from_config,2,1,2
facebookresearch_ClassyVision.classy_vision.hooks,precise_batch_norm_hook,PreciseBatchNormHook,on_phase_start,4,2,1
facebookresearch_ClassyVision.classy_vision.hooks,precise_batch_norm_hook,PreciseBatchNormHook,on_start,2,1,1
facebookresearch_ClassyVision.classy_vision.hooks,precise_batch_norm_hook,PreciseBatchNormHook,on_step,19,3,1
facebookresearch_ClassyVision.classy_vision.hooks,precise_batch_norm_hook,PreciseBatchNormHook,on_phase_end,21,4,1
facebookresearch_ClassyVision.classy_vision.hooks,precise_batch_norm_hook,,_get_iterator,6,3,2
facebookresearch_ClassyVision.classy_vision.hooks,profiler_hook,ProfilerHook,on_start,11,1,1
facebookresearch_ClassyVision.classy_vision.hooks,progress_bar_hook,ProgressBarHook,__init__,5,1,0
facebookresearch_ClassyVision.classy_vision.hooks,progress_bar_hook,ProgressBarHook,on_phase_start,10,3,1
facebookresearch_ClassyVision.classy_vision.hooks,progress_bar_hook,ProgressBarHook,on_step,4,3,1
facebookresearch_ClassyVision.classy_vision.hooks,progress_bar_hook,ProgressBarHook,on_phase_end,3,3,1
facebookresearch_ClassyVision.classy_vision.hooks,tensorboard_plot_hook,TensorboardPlotHook,__init__,16,3,2
facebookresearch_ClassyVision.classy_vision.hooks,tensorboard_plot_hook,TensorboardPlotHook,from_config,6,1,2
facebookresearch_ClassyVision.classy_vision.hooks,tensorboard_plot_hook,TensorboardPlotHook,on_start,3,2,1
facebookresearch_ClassyVision.classy_vision.hooks,tensorboard_plot_hook,TensorboardPlotHook,on_phase_start,13,6,1
facebookresearch_ClassyVision.classy_vision.hooks,tensorboard_plot_hook,TensorboardPlotHook,on_step,9,3,1
facebookresearch_ClassyVision.classy_vision.hooks,tensorboard_plot_hook,TensorboardPlotHook,_get_cum_sample_fetch_times,12,1,1
facebookresearch_ClassyVision.classy_vision.hooks,tensorboard_plot_hook,TensorboardPlotHook,on_phase_end,73,17,1
facebookresearch_ClassyVision.classy_vision.hooks,torchscript_hook,TorchscriptHook,__init__,10,1,4
facebookresearch_ClassyVision.classy_vision.hooks,torchscript_hook,TorchscriptHook,torchscript_using_trace,16,2,1
facebookresearch_ClassyVision.classy_vision.hooks,torchscript_hook,TorchscriptHook,torchscript_using_script,4,2,1
facebookresearch_ClassyVision.classy_vision.hooks,torchscript_hook,TorchscriptHook,save_torchscript,12,1,1
facebookresearch_ClassyVision.classy_vision.hooks,torchscript_hook,TorchscriptHook,on_start,8,3,1
facebookresearch_ClassyVision.classy_vision.hooks,torchscript_hook,TorchscriptHook,on_end,4,2,1
facebookresearch_ClassyVision.classy_vision.hooks,visdom_hook,VisdomHook,__init__,12,2,4
facebookresearch_ClassyVision.classy_vision.hooks,visdom_hook,VisdomHook,on_phase_end,39,11,1
facebookresearch_ClassyVision.classy_vision.hub,classy_hub_interface,ClassyHubInterface,__init__,9,2,2
facebookresearch_ClassyVision.classy_vision.hub,classy_hub_interface,ClassyHubInterface,from_task,4,1,2
facebookresearch_ClassyVision.classy_vision.hub,classy_hub_interface,ClassyHubInterface,from_model,6,2,2
facebookresearch_ClassyVision.classy_vision.hub,classy_hub_interface,ClassyHubInterface,create_image_dataset,20,4,7
facebookresearch_ClassyVision.classy_vision.hub,classy_hub_interface,ClassyHubInterface,get_data_iterator,3,1,1
facebookresearch_ClassyVision.classy_vision.hub,classy_hub_interface,ClassyHubInterface,train,3,1,0
facebookresearch_ClassyVision.classy_vision.hub,classy_hub_interface,ClassyHubInterface,eval,3,1,0
facebookresearch_ClassyVision.classy_vision.hub,classy_hub_interface,ClassyHubInterface,predict,4,1,1
facebookresearch_ClassyVision.classy_vision.hub,classy_hub_interface,ClassyHubInterface,extract_features,4,1,1
facebookresearch_ClassyVision.classy_vision.losses,__init__,,build_loss,21,4,1
facebookresearch_ClassyVision.classy_vision.losses,__init__,,register_loss,19,3,2
facebookresearch_ClassyVision.classy_vision.losses,barron_loss,BarronLoss,__init__,22,2,3
facebookresearch_ClassyVision.classy_vision.losses,barron_loss,BarronLoss,from_config,9,2,2
facebookresearch_ClassyVision.classy_vision.losses,barron_loss,BarronLoss,forward,7,2,2
facebookresearch_ClassyVision.classy_vision.losses,classy_loss,ClassyLoss,__init__,4,1,0
facebookresearch_ClassyVision.classy_vision.losses,classy_loss,ClassyLoss,from_config,3,1,2
facebookresearch_ClassyVision.classy_vision.losses,classy_loss,ClassyLoss,forward,4,1,2
facebookresearch_ClassyVision.classy_vision.losses,classy_loss,ClassyLoss,get_classy_state,3,1,0
facebookresearch_ClassyVision.classy_vision.losses,classy_loss,ClassyLoss,set_classy_state,3,1,1
facebookresearch_ClassyVision.classy_vision.losses,classy_loss,ClassyLoss,has_learned_parameters,2,1,0
facebookresearch_ClassyVision.classy_vision.losses,label_smoothing_loss,LabelSmoothingCrossEntropyLoss,__init__,10,1,3
facebookresearch_ClassyVision.classy_vision.losses,label_smoothing_loss,LabelSmoothingCrossEntropyLoss,from_config,10,1,2
facebookresearch_ClassyVision.classy_vision.losses,label_smoothing_loss,LabelSmoothingCrossEntropyLoss,compute_valid_targets,13,4,2
facebookresearch_ClassyVision.classy_vision.losses,label_smoothing_loss,LabelSmoothingCrossEntropyLoss,smooth_targets,8,2,2
facebookresearch_ClassyVision.classy_vision.losses,label_smoothing_loss,LabelSmoothingCrossEntropyLoss,forward,11,1,2
facebookresearch_ClassyVision.classy_vision.losses,multi_output_sum_loss,MultiOutputSumLoss,__init__,3,1,1
facebookresearch_ClassyVision.classy_vision.losses,multi_output_sum_loss,MultiOutputSumLoss,from_config,6,1,2
facebookresearch_ClassyVision.classy_vision.losses,multi_output_sum_loss,MultiOutputSumLoss,forward,7,3,2
facebookresearch_ClassyVision.classy_vision.losses,soft_target_cross_entropy_loss,SoftTargetCrossEntropyLoss,__init__,12,2,3
facebookresearch_ClassyVision.classy_vision.losses,soft_target_cross_entropy_loss,SoftTargetCrossEntropyLoss,from_config,7,1,2
facebookresearch_ClassyVision.classy_vision.losses,soft_target_cross_entropy_loss,SoftTargetCrossEntropyLoss,forward,25,5,2
facebookresearch_ClassyVision.classy_vision.losses,sum_arbitrary_loss,SumArbitraryLoss,__init__,6,2,2
facebookresearch_ClassyVision.classy_vision.losses,sum_arbitrary_loss,SumArbitraryLoss,from_config,15,4,2
facebookresearch_ClassyVision.classy_vision.losses,sum_arbitrary_loss,SumArbitraryLoss,forward,8,3,2
facebookresearch_ClassyVision.classy_vision.meters,__init__,,build_meter,2,1,1
facebookresearch_ClassyVision.classy_vision.meters,__init__,,build_meters,3,1,1
facebookresearch_ClassyVision.classy_vision.meters,__init__,,register_meter,20,3,2
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,__init__,13,1,1
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,from_config,3,1,2
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,name,2,1,0
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,sync_state,9,1,0
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,value,13,1,0
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,get_classy_state,9,1,0
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,set_classy_state,16,1,1
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,update,15,2,2
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,reset,5,1,0
facebookresearch_ClassyVision.classy_vision.meters,accuracy_meter,AccuracyMeter,validate,20,2,2
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,__init__,2,1,0
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,from_config,3,1,2
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,name,2,1,0
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,value,4,1,0
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,sync_state,4,1,0
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,reset,4,1,0
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,update,4,1,2
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,validate,4,1,2
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,get_classy_state,3,1,0
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,set_classy_state,3,1,1
facebookresearch_ClassyVision.classy_vision.meters,classy_meter,ClassyMeter,__repr__,5,1,0
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,__init__,13,1,1
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,from_config,3,1,2
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,name,2,1,0
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,sync_state,9,1,0
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,value,13,1,0
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,get_classy_state,9,1,0
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,set_classy_state,16,1,1
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,update,19,2,2
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,reset,5,1,0
facebookresearch_ClassyVision.classy_vision.meters,precision_meter,PrecisionAtKMeter,validate,20,2,2
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,__init__,13,1,3
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,from_config,3,1,2
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,name,2,1,0
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,sync_state,9,1,0
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,value,13,1,0
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,get_classy_state,9,1,0
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,set_classy_state,16,1,1
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,update,19,2,2
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,reset,5,1,0
facebookresearch_ClassyVision.classy_vision.meters,recall_meter,RecallAtKMeter,validate,20,2,2
facebookresearch_ClassyVision.classy_vision.meters,video_accuracy_meter,VideoAccuracyMeter,__init__,8,1,3
facebookresearch_ClassyVision.classy_vision.meters,video_accuracy_meter,VideoAccuracyMeter,from_config,7,1,2
facebookresearch_ClassyVision.classy_vision.meters,video_accuracy_meter,VideoAccuracyMeter,name,2,1,0
facebookresearch_ClassyVision.classy_vision.meters,video_accuracy_meter,VideoAccuracyMeter,meter,2,1,0
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,__init__,5,1,2
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,value,2,1,0
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,sync_state,2,1,0
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,meter,3,1,0
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,get_classy_state,7,1,0
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,set_classy_state,14,1,1
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,update,36,6,3
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,reset,2,1,0
facebookresearch_ClassyVision.classy_vision.meters,video_meter,VideoMeter,validate,2,1,2
facebookresearch_ClassyVision.classy_vision.models,__init__,,register_model,27,4,2
facebookresearch_ClassyVision.classy_vision.models,__init__,,build_model,15,3,1
facebookresearch_ClassyVision.classy_vision.models,anynet,BasicTransform,__init__,10,1,6
facebookresearch_ClassyVision.classy_vision.models,anynet,ResStemCifar,__init__,8,1,5
facebookresearch_ClassyVision.classy_vision.models,anynet,ResStemIN,__init__,9,1,5
facebookresearch_ClassyVision.classy_vision.models,anynet,SimpleStemIN,__init__,8,1,5
facebookresearch_ClassyVision.classy_vision.models,anynet,VanillaBlock,__init__,13,1,6
facebookresearch_ClassyVision.classy_vision.models,anynet,ResBasicBlock,__init__,13,3,6
facebookresearch_ClassyVision.classy_vision.models,anynet,ResBasicBlock,forward,6,2,1
facebookresearch_ClassyVision.classy_vision.models,anynet,BottleneckTransform,__init__,27,2,9
facebookresearch_ClassyVision.classy_vision.models,anynet,ResBottleneckBlock,__init__,21,3,9
facebookresearch_ClassyVision.classy_vision.models,anynet,ResBottleneckBlock,forward,6,2,1
facebookresearch_ClassyVision.classy_vision.models,anynet,ResBottleneckLinearBlock,__init__,15,2,9
facebookresearch_ClassyVision.classy_vision.models,anynet,ResBottleneckLinearBlock,forward,2,1,1
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyStage,__init__,18,2,10
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNetParams,__init__,15,1,13
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNetParams,get_expanded_params,8,1,0
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNet,__init__,59,3,1
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNet,from_config,20,1,2
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNet,forward,4,1,1
facebookresearch_ClassyVision.classy_vision.models,anynet,AnyNet,init_weights,12,5,0
facebookresearch_ClassyVision.classy_vision.models,classy_block,ClassyBlock,__init__,6,1,2
facebookresearch_ClassyVision.classy_vision.models,classy_block,ClassyBlock,wrapped_module,2,1,0
facebookresearch_ClassyVision.classy_vision.models,classy_block,ClassyBlock,forward,7,2,1
facebookresearch_ClassyVision.classy_vision.models,classy_model,_ClassyModelMeta,__call__,8,2,1
facebookresearch_ClassyVision.classy_vision.models,classy_model,_ClassyModelMethod,__init__,3,1,2
facebookresearch_ClassyVision.classy_vision.models,classy_model,_ClassyModelMethod,__call__,6,2,0
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModelWrapper,__init__,2,1,1
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModelWrapper,__getattr__,8,3,1
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModelWrapper,__setattr__,5,3,2
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModelWrapper,__delattr__,5,3,1
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModelWrapper,forward,2,1,0
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModelWrapper,__call__,2,1,0
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModelWrapper,__repr__,2,1,0
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModelWrapper,__class__,2,1,0
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModelHeadExecutorWrapper,forward,9,1,0
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,__init__,7,1,0
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,from_config,3,1,2
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,from_model,5,1,4
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,from_checkpoint,5,1,2
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,get_classy_state,17,3,1
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,load_head_states,6,3,2
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,set_classy_state,7,1,2
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,forward,4,1,1
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,extract_features,4,1,1
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,_build_attachable_block,9,2,2
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,attachable_block_names,4,1,0
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,clear_heads,6,1,0
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,_strip_classy_blocks,5,3,1
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,_make_module_attachable,13,4,2
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,set_heads,14,5,1
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,get_heads,7,1,0
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,head_outputs,3,1,0
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,get_block_outputs,5,2,0
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,execute_heads,8,3,0
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,input_shape,3,1,0
facebookresearch_ClassyVision.classy_vision.models,classy_model,_ClassyModelAdapter,__init__,5,1,3
facebookresearch_ClassyVision.classy_vision.models,classy_model,_ClassyModelAdapter,forward,2,1,1
facebookresearch_ClassyVision.classy_vision.models,classy_model,_ClassyModelAdapter,extract_features,4,1,1
facebookresearch_ClassyVision.classy_vision.models,classy_model,_ClassyModelAdapter,input_shape,4,1,0
facebookresearch_ClassyVision.classy_vision.models,densenet,_DenseLayer,__init__,32,2,5
facebookresearch_ClassyVision.classy_vision.models,densenet,_DenseLayer,forward,3,1,1
facebookresearch_ClassyVision.classy_vision.models,densenet,_Transition,__init__,14,1,3
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,__init__,65,9,9
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,_make_trunk_output_block,7,2,2
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,_make_dense_block,14,2,7
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,from_config,15,1,2
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,forward,4,1,1
facebookresearch_ClassyVision.classy_vision.models,efficientnet,MBConvBlock,__init__,77,5,10
facebookresearch_ClassyVision.classy_vision.models,efficientnet,MBConvBlock,forward,19,7,2
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNet,__init__,103,5,8
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNet,from_config,17,3,2
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNet,init_weights,15,6,0
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNet,forward,14,4,1
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNet,input_shape,2,1,0
facebookresearch_ClassyVision.classy_vision.models,efficientnet,_EfficientNet,__init__,11,1,0
facebookresearch_ClassyVision.classy_vision.models,efficientnet,_EfficientNet,from_config,6,2,2
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNetB0,__init__,2,1,0
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNetB1,__init__,2,1,0
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNetB2,__init__,2,1,0
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNetB3,__init__,2,1,0
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNetB4,__init__,2,1,0
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNetB5,__init__,2,1,0
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNetB6,__init__,2,1,0
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNetB7,__init__,2,1,0
facebookresearch_ClassyVision.classy_vision.models,efficientnet,,swish,4,1,1
facebookresearch_ClassyVision.classy_vision.models,efficientnet,,drop_connect,14,1,3
facebookresearch_ClassyVision.classy_vision.models,efficientnet,,scale_width,14,3,4
facebookresearch_ClassyVision.classy_vision.models,efficientnet,,scale_depth,6,1,2
facebookresearch_ClassyVision.classy_vision.models,efficientnet,,get_same_padding_for_kernel_size,6,2,1
facebookresearch_ClassyVision.classy_vision.models,lecun_normal_init,,lecun_normal_init,50,3,2
facebookresearch_ClassyVision.classy_vision.models,mlp,MLP,__init__,21,9,7
facebookresearch_ClassyVision.classy_vision.models,mlp,MLP,from_config,13,1,2
facebookresearch_ClassyVision.classy_vision.models,mlp,MLP,forward,5,1,1
facebookresearch_ClassyVision.classy_vision.models,r2plus1_util,,r2plus1_unit,29,2,9
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetParams,__init__,19,2,14
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetParams,get_expanded_params,30,2,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNet,__init__,2,1,1
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNet,from_config,21,1,2
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNet,forward,4,1,1
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNet,init_weights,12,5,0
facebookresearch_ClassyVision.classy_vision.models,regnet,_RegNet,__init__,2,1,1
facebookresearch_ClassyVision.classy_vision.models,regnet,_RegNet,from_config,6,2,2
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetY400mf,__init__,4,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetY800mf,__init__,4,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetY1_6gf,__init__,6,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetY3_2gf,__init__,6,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetY8gf,__init__,6,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetY16gf,__init__,6,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetY32gf,__init__,6,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetX400mf,__init__,12,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetX800mf,__init__,12,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetX1_6gf,__init__,12,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetX3_2gf,__init__,12,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetX8gf,__init__,12,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetX16gf,__init__,12,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetX32gf,__init__,12,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetZ500mf,__init__,14,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetZ4gf,__init__,14,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetY64gf,__init__,6,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetY128gf,__init__,6,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,RegNetY256gf,__init__,6,1,0
facebookresearch_ClassyVision.classy_vision.models,regnet,,_quantize_float,2,1,2
facebookresearch_ClassyVision.classy_vision.models,regnet,,_adjust_widths_groups_compatibilty,6,1,3
facebookresearch_ClassyVision.classy_vision.models,resnet,ResNet,__init__,7,1,0
facebookresearch_ClassyVision.classy_vision.models,resnext,GenericLayer,__init__,22,8,9
facebookresearch_ClassyVision.classy_vision.models,resnext,GenericLayer,forward,14,5,1
facebookresearch_ClassyVision.classy_vision.models,resnext,BasicLayer,__init__,21,4,8
facebookresearch_ClassyVision.classy_vision.models,resnext,BottleneckLayer,__init__,31,5,8
facebookresearch_ClassyVision.classy_vision.models,resnext,SmallInputInitialBlock,__init__,7,1,1
facebookresearch_ClassyVision.classy_vision.models,resnext,SmallInputInitialBlock,forward,2,1,1
facebookresearch_ClassyVision.classy_vision.models,resnext,InitialBlock,__init__,8,1,1
facebookresearch_ClassyVision.classy_vision.models,resnext,InitialBlock,forward,2,1,1
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNeXt,__init__,47,7,10
facebookresearch_ClassyVision.classy_vision.models,resnext,ResNeXt,_initialize_weights,12,8,1
