Package,Module,Class,Function,LOC,CC,PC
cmu-db_ottertune.server.website.script.fixture_generators.knob_identification,create_ranked_knobs,,main,30,5,0
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,add_fields,20,2,2
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,set_field,315,53,1
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,process_version,55,9,2
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,main,4,1,0
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.postgres_9.6,create_knob_settings,,convert,11,4,2
cmu-db_ottertune.server.website.script.fixture_generators.metric_settings.oracle,create_metric_settings,,check_type,15,5,1
cmu-db_ottertune.server.website.script.fixture_generators.metric_settings.oracle,create_metric_settings,,create_settings,33,7,2
cmu-db_ottertune.server.website.script.fixture_generators.metric_settings.oracle,create_metric_settings,,usage,4,1,0
cmu-db_ottertune.server.website.script.fixture_generators.metric_settings.oracle,create_metric_settings,,main,18,4,0
cmu-db_ottertune.server.website.script.fixture_generators.metric_settings.postgres_9.6,create_metric_settings,,load_data,24,6,1
cmu-db_ottertune.server.website.script.fixture_generators.metric_settings.postgres_9.6,create_metric_settings,,main,52,8,0
cmu-db_ottertune.server.website.script.fixture_generators.workload_characterization,create_pruned_metrics,,load_postgres_metrics,12,4,0
cmu-db_ottertune.server.website.script.fixture_generators.workload_characterization,create_pruned_metrics,,main,51,9,0
cmu-db_ottertune.server.website.script.management,fabfile,,start_rabbitmq,4,1,1
cmu-db_ottertune.server.website.script.management,fabfile,,stop_rabbitmq,3,1,0
cmu-db_ottertune.server.website.script.management,fabfile,,status_rabbitmq,11,4,0
cmu-db_ottertune.server.website.script.management,fabfile,,start_celery,4,2,0
cmu-db_ottertune.server.website.script.management,fabfile,,stop_celery,3,1,0
cmu-db_ottertune.server.website.script.management,fabfile,,start_debug_server,4,1,2
cmu-db_ottertune.server.website.script.management,fabfile,,stop_all,3,1,0
cmu-db_ottertune.server.website.script.management,fabfile,,parse_bool,7,2,1
cmu-db_ottertune.server.website.script.management,fabfile,,log_status,2,1,2
cmu-db_ottertune.server.website.script.management,fabfile,,reset_website,10,1,0
cmu-db_ottertune.server.website.script.management,fabfile,,create_test_website,3,1,0
cmu-db_ottertune.server.website.script.management,fabfile,,setup_test_user,6,1,0
cmu-db_ottertune.server.website.script.management,fabfile,,generate_and_load_data,5,1,4
cmu-db_ottertune.server.website.script.management,fabfile,,dumpdata,7,2,1
cmu-db_ottertune.server.website.script.management,fabfile,,run_background_tasks,6,1,0
cmu-db_ottertune.server.website.script.upload,upload,,upload,11,1,3
cmu-db_ottertune.server.website.script.upload,upload,,main,10,1,0
cmu-db_ottertune.server.website.script.upload,upload_batch,ResultUploader,__init__,3,1,2
cmu-db_ottertune.server.website.script.upload,upload_batch,ResultUploader,upload_batch,20,7,2
cmu-db_ottertune.server.website.script.upload,upload_batch,ResultUploader,upload,21,4,2
cmu-db_ottertune.server.website.script.upload,upload_batch,,main,13,1,0
cmu-db_ottertune.server.website.tests,runner,BaseRunner,run_tests,3,1,2
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,setUp,2,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_convert_bool,10,3,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_convert_enum,10,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_convert_integer,11,2,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_convert_real,11,2,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_convert_string,2,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_convert_timestamp,2,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_convert_dbms_knobs,2,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_convert_dbms_metrics,2,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_extract_valid_variables,2,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_parse_helper,7,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_parse_dbms_variables,29,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_parse_dbms_knobs,2,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_parse_dbms_metrics,2,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_calculate_change_in_metrics,2,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_create_knob_configuration,2,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_format_bool,7,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_format_enum,6,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_format_integer,8,2,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_format_real,8,2,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_format_string,2,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_format_timestamp,2,1,0
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,test_format_dbms_knobs,5,1,0
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,setUp,12,1,0
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,test_convert_dbms_knobs,21,1,0
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,test_convert_dbms_metrics,23,5,0
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,test_parse_version_string,9,1,0
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,test_extract_valid_variables,42,1,0
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,test_convert_integer,29,2,0
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,test_calculate_change_in_metrics,46,1,0
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,test_create_knob_configuration,16,2,0
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,test_format_integer,18,1,0
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,test_format_dbms_knobs,19,1,0
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,test_parse_helper,12,1,0
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,test_parse_dbms_knobs,19,1,0
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,test_parse_dbms_metrics,24,1,0
cmu-db_ottertune.server.website.tests,test_tasks,BackgroundTestCase,testNoError,3,1,0
cmu-db_ottertune.server.website.tests,test_tasks,BackgroundTestCase,testProcessedWorkloadStatus,5,2,0
cmu-db_ottertune.server.website.tests,test_tasks,BackgroundTestCase,testNoModifiedWorkload,6,1,0
cmu-db_ottertune.server.website.tests,test_tasks,BackgroundTestCase,testEmptyWorkload,13,1,0
cmu-db_ottertune.server.website.tests,test_tasks,BackgroundTestCase,testUniqueKnobConfigurationWorkload,20,2,0
cmu-db_ottertune.server.website.tests,test_tasks,BackgroundTestCase,testNoWorkloads,5,1,0
cmu-db_ottertune.server.website.tests,test_tasks,BackgroundTestCase,testNewPipelineRun,7,2,0
cmu-db_ottertune.server.website.tests,test_tasks,BackgroundTestCase,checkNewTask,9,2,1
cmu-db_ottertune.server.website.tests,test_tasks,BackgroundTestCase,testNewPrunedMetrics,2,1,0
cmu-db_ottertune.server.website.tests,test_tasks,BackgroundTestCase,testNewRankedKnobs,2,1,0
cmu-db_ottertune.server.website.tests,test_tasks,AggregateTestCase,testValidWorkload,9,3,0
cmu-db_ottertune.server.website.tests,test_tasks,PrunedMetricTestCase,testValidPrunedMetrics,7,2,0
cmu-db_ottertune.server.website.tests,test_tasks,RankedKnobTestCase,testValidImportantKnobs,23,4,0
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,setUp,9,1,0
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,open_files,5,2,1
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,close_files,4,3,1
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,upload_to_session_ok,10,1,2
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,upload_to_session_fail_invalidation,6,1,2
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,upload_to_session_invalid_upload_code,7,1,1
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,test_upload_form_not_post,4,1,0
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,test_set_modified_workload_on_upload,7,1,0
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,test_upload_to_basic_session_ok,2,1,0
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,test_upload_to_tuning_session_ok,2,1,0
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,test_upload_to_basic_session_fail_invalidation,3,1,0
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,test_upload_to_tuning_session_fail_invalidation,3,1,0
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,test_upload_to_basic_session_invalid_upload_code,2,1,0
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,test_upload_to_tuning_session_invalid_upload_code,2,1,0
cmu-db_ottertune.server.website.tests,test_utils,JSONUtilTest,test_util,40,1,0
cmu-db_ottertune.server.website.tests,test_utils,MediaUtilTest,test_codegen,14,1,0
cmu-db_ottertune.server.website.tests,test_utils,TaskUtilTest,test_get_task_status,36,12,0
cmu-db_ottertune.server.website.tests,test_utils,DataUtilTest,test_aggregate,19,1,0
cmu-db_ottertune.server.website.tests,test_utils,DataUtilTest,test_combine,48,3,0
cmu-db_ottertune.server.website.tests,test_utils,DataUtilTest,test_no_featured_categorical,12,1,0
cmu-db_ottertune.server.website.tests,test_utils,DataUtilTest,test_featured_categorical,15,1,0
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,setUp,124,1,0
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,test_default_system,11,3,0
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,test_get_raw_size_simple,9,3,0
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,test_get_raw_size,9,3,0
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,test_get_human_readable_simple,25,3,0
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,test_get_human_readable,23,3,0
cmu-db_ottertune.server.website.tests,test_utils,LabelUtilTest,test_style_labels,32,5,0
cmu-db_ottertune.server.website.tests,test_views,UserAuthViewTests,setUp,2,1,0
cmu-db_ottertune.server.website.tests,test_views,UserAuthViewTests,test_valid_login,9,1,0
cmu-db_ottertune.server.website.tests,test_views,UserAuthViewTests,test_invalid_login,9,1,0
cmu-db_ottertune.server.website.tests,test_views,UserAuthViewTests,test_login_view,3,1,0
cmu-db_ottertune.server.website.tests,test_views,UserAuthViewTests,test_new_signup,4,1,0
cmu-db_ottertune.server.website.tests,test_views,UserAuthViewTests,test_logout_view,4,1,0
cmu-db_ottertune.server.website.tests,test_views,ProjectViewsTests,setUp,2,1,0
cmu-db_ottertune.server.website.tests,test_views,ProjectViewsTests,test_new_project_form,3,1,0
cmu-db_ottertune.server.website.tests,test_views,ProjectViewsTests,test_create_project_fail_invalidation,6,1,0
cmu-db_ottertune.server.website.tests,test_views,ProjectViewsTests,test_create_project_ok,11,1,0
cmu-db_ottertune.server.website.tests,test_views,ProjectViewsTests,test_edit_project_fail_invalidation,5,1,0
cmu-db_ottertune.server.website.tests,test_views,ProjectViewsTests,test_edit_project_ok,7,1,0
cmu-db_ottertune.server.website.tests,test_views,ProjectViewsTests,test_delete_zero_project,6,1,0
cmu-db_ottertune.server.website.tests,test_views,ProjectViewsTests,test_delete_one_project,6,1,0
cmu-db_ottertune.server.website.tests,test_views,ProjectViewsTests,test_delete_multiple_projects,16,2,0
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,setUp,2,1,0
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,test_new_session_form,3,1,0
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,test_create_session_fail_invalidation,6,1,0
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,test_create_basic_session_ok,8,1,0
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,test_create_tuning_session_ok,10,1,0
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,test_edit_session_fail_invalidation,6,1,0
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,test_edit_basic_session_ok,10,1,0
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,test_edit_all_knobs_ok,5,1,0
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,test_edit_knob_ok,13,1,0
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,test_delete_zero_sessions,7,1,0
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,test_delete_one_session,7,1,0
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,test_delete_multiple_sessions,15,2,0
cmu-db_ottertune.server.website.website,admin,KnobCatalogAdmin,get_form,13,6,2
cmu-db_ottertune.server.website.website,admin,MetricCatalogAdmin,get_form,3,1,2
cmu-db_ottertune.server.website.website,admin,SessionKnobAdmin,dbms,2,1,1
cmu-db_ottertune.server.website.website,admin,WorkloadAdmin,workload_status,9,3,1
cmu-db_ottertune.server.website.website,admin,TaskMetaAdmin,color_field,8,3,2
cmu-db_ottertune.server.website.website,admin,TaskMetaAdmin,format_field,5,2,1
cmu-db_ottertune.server.website.website,admin,TaskMetaAdmin,colored_status,2,1,1
cmu-db_ottertune.server.website.website,admin,TaskMetaAdmin,task_traceback,3,1,1
cmu-db_ottertune.server.website.website,admin,TaskMetaAdmin,task_result,3,1,1
cmu-db_ottertune.server.website.website,admin,ExecutionTimeAdmin,exec_time,2,1,1
cmu-db_ottertune.server.website.website,celery,,debug_task,2,1,0
cmu-db_ottertune.server.website.website,forms,ProjectForm,__init__,4,1,0
cmu-db_ottertune.server.website.website,forms,ProjectForm,is_valid,12,4,0
cmu-db_ottertune.server.website.website,forms,SessionForm,__init__,18,3,0
cmu-db_ottertune.server.website.website,forms,SessionForm,is_valid,24,6,0
cmu-db_ottertune.server.website.website,forms,SessionForm,save,14,2,1
cmu-db_ottertune.server.website.website,forms,SessionKnobForm,__init__,5,1,0
cmu-db_ottertune.server.website.website,models,BaseModel,__str__,2,1,0
cmu-db_ottertune.server.website.website,models,BaseModel,__unicode__,2,1,0
cmu-db_ottertune.server.website.website,models,BaseModel,get_labels,13,4,2
cmu-db_ottertune.server.website.website,models,BaseModel,_model_name,2,1,1
cmu-db_ottertune.server.website.website,models,DBMSCatalog,name,2,1,0
cmu-db_ottertune.server.website.website,models,DBMSCatalog,key,2,1,0
cmu-db_ottertune.server.website.website,models,DBMSCatalog,full_name,2,1,0
cmu-db_ottertune.server.website.website,models,DBMSCatalog,__unicode__,2,1,0
cmu-db_ottertune.server.website.website,models,KnobCatalog,clean_name,2,1,0
cmu-db_ottertune.server.website.website,models,MetricCatalog,clean_name,2,1,0
cmu-db_ottertune.server.website.website,models,Project,delete,5,2,2
cmu-db_ottertune.server.website.website,models,Hardware,name,3,1,0
cmu-db_ottertune.server.website.website,models,Session,clean,3,2,0
cmu-db_ottertune.server.website.website,models,Session,delete,8,2,2
cmu-db_ottertune.server.website.website,models,SessionKnobManager,get_knobs_for_session,20,4,1
cmu-db_ottertune.server.website.website,models,SessionKnobManager,get_knob_min_max_tunability,12,3,2
cmu-db_ottertune.server.website.website,models,SessionKnobManager,set_knob_min_max_tunability,30,15,4
cmu-db_ottertune.server.website.website,models,SessionKnob,name,2,1,0
cmu-db_ottertune.server.website.website,models,DataManager,create_name,3,1,2
cmu-db_ottertune.server.website.website,models,KnobDataManager,create_knob_data,13,1,4
cmu-db_ottertune.server.website.website,models,MetricDataManager,create_metric_data,9,1,4
cmu-db_ottertune.server.website.website,models,WorkloadManager,create_workload,8,1,4
cmu-db_ottertune.server.website.website,models,Workload,delete,5,2,2
cmu-db_ottertune.server.website.website,models,PipelineRunManager,get_latest,2,1,0
cmu-db_ottertune.server.website.website,models,PipelineRun,__unicode__,2,1,0
cmu-db_ottertune.server.website.website,models,PipelineRun,__str__,2,1,0
cmu-db_ottertune.server.website.website,models,ResultManager,create_result,13,1,10
cmu-db_ottertune.server.website.website,models,Result,__unicode__,2,1,0
cmu-db_ottertune.server.website.website,models,ExecutionTime,event,2,1,0
cmu-db_ottertune.server.website.website,models,ExecutionTime,save,5,2,4
cmu-db_ottertune.server.website.website,set_default_knobs,,set_default_knobs,64,15,2
cmu-db_ottertune.server.website.website,types,BaseType,choices,2,1,1
cmu-db_ottertune.server.website.website,types,BaseType,name,2,1,2
cmu-db_ottertune.server.website.website,types,BaseType,type,3,1,2
cmu-db_ottertune.server.website.website,types,MetricType,nonnumeric,2,1,1
cmu-db_ottertune.server.website.website,types,MetricType,numeric,2,1,1
cmu-db_ottertune.server.website.website,types,AlgorithmType,short_name,2,1,2
cmu-db_ottertune.server.website.website,utils,JSONUtil,loads,4,1,1
cmu-db_ottertune.server.website.website,utils,JSONUtil,dumps,11,4,4
cmu-db_ottertune.server.website.website,utils,JSONUtil,custom_converter,5,2,1
cmu-db_ottertune.server.website.website,utils,MediaUtil,upload_code_generator,3,1,2
cmu-db_ottertune.server.website.website,utils,TaskUtil,get_task_ids_from_tuple,8,2,1
cmu-db_ottertune.server.website.website,utils,TaskUtil,get_tasks,7,3,1
cmu-db_ottertune.server.website.website,utils,TaskUtil,get_task_status,18,7,2
cmu-db_ottertune.server.website.website,utils,DataUtil,get_knob_bounds,23,5,2
cmu-db_ottertune.server.website.website,utils,DataUtil,aggregate_data,35,6,2
cmu-db_ottertune.server.website.website,utils,DataUtil,combine_duplicate_rows,25,3,3
cmu-db_ottertune.server.website.website,utils,DataUtil,clean_metric_data,24,6,3
cmu-db_ottertune.server.website.website,utils,DataUtil,clean_knob_data,54,10,3
cmu-db_ottertune.server.website.website,utils,DataUtil,dummy_encoder_helper,44,7,2
cmu-db_ottertune.server.website.website,utils,ConversionUtil,get_raw_size,12,4,2
cmu-db_ottertune.server.website.website,utils,ConversionUtil,get_human_readable,3,1,2
cmu-db_ottertune.server.website.website,utils,ConversionUtil,get_human_readable2,32,7,3
cmu-db_ottertune.server.website.website,utils,LabelUtil,style_labels,16,7,2
cmu-db_ottertune.server.website.website,utils,,dump_debug_info,77,14,2
cmu-db_ottertune.server.website.website,utils,,create_user,14,4,4
cmu-db_ottertune.server.website.website,utils,,delete_user,9,2,1
cmu-db_ottertune.server.website.website,utils,,model_to_dict2,8,4,2
cmu-db_ottertune.server.website.website,utils,,check_and_run_celery,22,2,0
cmu-db_ottertune.server.website.website,utils,,git_hash,16,5,0
cmu-db_ottertune.server.website.website,views,,get_item,2,1,2
cmu-db_ottertune.server.website.website,views,,signup_view,21,2,1
cmu-db_ottertune.server.website.website,views,,change_password_view,15,2,1
cmu-db_ottertune.server.website.website,views,,login_view,17,2,1
cmu-db_ottertune.server.website.website,views,,logout_view,3,1,1
cmu-db_ottertune.server.website.website,views,,redirect_home,2,1,1
cmu-db_ottertune.server.website.website,views,,home_projects_view,16,1,1
cmu-db_ottertune.server.website.website,views,,create_or_edit_project,35,3,2
cmu-db_ottertune.server.website.website,views,,delete_project,4,1,1
cmu-db_ottertune.server.website.website,views,,project_sessions_view,22,2,2
cmu-db_ottertune.server.website.website,views,,session_view,60,5,3
cmu-db_ottertune.server.website.website,views,,create_or_edit_session,57,4,3
cmu-db_ottertune.server.website.website,views,,edit_knobs,30,2,3
cmu-db_ottertune.server.website.website,views,,delete_session,6,1,2
cmu-db_ottertune.server.website.website,views,,result_view,58,7,4
cmu-db_ottertune.server.website.website,views,,new_result,18,1,1
cmu-db_ottertune.server.website.website,views,,handle_result_files,335,56,3
cmu-db_ottertune.server.website.website,views,,dbms_knobs_reference,32,8,4
cmu-db_ottertune.server.website.website,views,,dbms_metrics_reference,17,1,4
cmu-db_ottertune.server.website.website,views,,knob_data_view,16,1,4
cmu-db_ottertune.server.website.website,views,,metric_data_view,16,1,4
cmu-db_ottertune.server.website.website,views,,dbms_data_view,66,9,5
cmu-db_ottertune.server.website.website,views,,workload_view,28,3,4
cmu-db_ottertune.server.website.website,views,,download_next_config,8,1,1
cmu-db_ottertune.server.website.website,views,,download_debug_info,8,1,3
cmu-db_ottertune.server.website.website,views,,download_objectives,27,7,3
cmu-db_ottertune.server.website.website,views,,pipeline_data_view,10,1,2
cmu-db_ottertune.server.website.website,views,,_tuner_status_helper,22,2,3
cmu-db_ottertune.server.website.website,views,,tuner_status_view,3,1,4
cmu-db_ottertune.server.website.website,views,,get_workload_data,44,6,1
cmu-db_ottertune.server.website.website,views,,get_timeline_data,116,14,1
cmu-db_ottertune.server.website.website,views,,give_result,52,6,2
cmu-db_ottertune.server.website.website,views,,get_debug_info,13,1,2
cmu-db_ottertune.server.website.website,views,,train_ddpg_loops,6,2,2
cmu-db_ottertune.server.website.website,views,,alt_get_info,87,15,2
cmu-db_ottertune.server.website.website,views,,_alt_checker,19,3,4
cmu-db_ottertune.server.website.website,views,,alt_create_user,16,2,1
cmu-db_ottertune.server.website.website,views,,alt_delete_user,16,2,1
cmu-db_ottertune.server.website.website,views,,alt_create_or_edit_project,35,4,1
cmu-db_ottertune.server.website.website,views,,alt_create_or_edit_session,139,25,1
cmu-db_ottertune.server.website.website,views,,pipeline_data_ready,9,3,1
cmu-db_ottertune.server.website.website,views,,create_test_website,34,3,1
cmu-db_ottertune.server.website.website,views,,tuner_status_test,47,8,2
cmu-db_ottertune.server.website.website.db,parser,,_get,19,6,1
cmu-db_ottertune.server.website.website.db,parser,,parse_version_string,12,4,2
cmu-db_ottertune.server.website.website.db,parser,,convert_dbms_knobs,2,1,3
cmu-db_ottertune.server.website.website.db,parser,,convert_dbms_metrics,3,1,4
cmu-db_ottertune.server.website.website.db,parser,,parse_dbms_knobs,2,1,2
cmu-db_ottertune.server.website.website.db,parser,,parse_dbms_metrics,2,1,2
cmu-db_ottertune.server.website.website.db,parser,,create_knob_configuration,2,1,2
cmu-db_ottertune.server.website.website.db,parser,,format_dbms_knobs,2,1,2
cmu-db_ottertune.server.website.website.db,parser,,calculate_change_in_metrics,3,1,3
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,__init__,10,1,1
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,parse_version_string,2,1,1
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,convert_bool,10,4,2
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,convert_enum,10,2,2
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,convert_integer,28,7,2
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,convert_real,6,2,2
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,convert_string,2,1,2
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,convert_timestamp,2,1,2
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,valid_boolean_val_to_string,8,3,0
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,convert_dbms_knobs,58,17,2
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,_check_knob_num_in_range,14,5,3
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,_check_knob_bool_val,4,3,1
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,convert_dbms_metrics,37,8,3
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,extract_valid_variables,23,6,3
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,parse_helper,8,4,3
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,parse_dbms_variables,16,8,1
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,parse_dbms_knobs,7,2,1
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,parse_dbms_metrics,20,6,1
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,calculate_change_in_metrics,40,9,4
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,create_knob_configuration,9,3,1
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,format_bool,2,1,2
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,format_enum,3,1,2
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,format_integer,14,5,2
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,format_real,2,1,2
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,format_string,2,1,2
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,format_timestamp,2,1,2
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,format_dbms_knobs,25,9,1
cmu-db_ottertune.server.website.website.db.base,target_objective,BaseMetric,__init__,12,4,6
cmu-db_ottertune.server.website.website.db.base,target_objective,BaseTargetObjective,__init__,3,1,6
cmu-db_ottertune.server.website.website.db.base,target_objective,BaseTargetObjective,label,2,1,0
cmu-db_ottertune.server.website.website.db.base,target_objective,BaseTargetObjective,compute,2,1,2
cmu-db_ottertune.server.website.website.db.base,target_objective,BaseTargetObjective,is_udf,2,1,0
cmu-db_ottertune.server.website.website.db.base,target_objective,BaseThroughput,__init__,9,2,1
cmu-db_ottertune.server.website.website.db.base,target_objective,BaseThroughput,compute,6,2,2
cmu-db_ottertune.server.website.website.db.base,target_objective,BaseUserDefinedTarget,__init__,5,2,5
cmu-db_ottertune.server.website.website.db.base,target_objective,BaseUserDefinedTarget,is_udf,2,1,0
cmu-db_ottertune.server.website.website.db.base,target_objective,BaseUserDefinedTarget,compute,6,2,2
cmu-db_ottertune.server.website.website.db.base,target_objective,TargetObjectives,__init__,5,1,0
cmu-db_ottertune.server.website.website.db.base,target_objective,TargetObjectives,register,24,6,0
cmu-db_ottertune.server.website.website.db.base,target_objective,TargetObjectives,registered,2,1,0
cmu-db_ottertune.server.website.website.db.base,target_objective,TargetObjectives,udm_registered,2,1,1
cmu-db_ottertune.server.website.website.db.base,target_objective,TargetObjectives,register_udm,11,3,2
cmu-db_ottertune.server.website.website.db.base,target_objective,TargetObjectives,get_metric_metadata,28,10,2
cmu-db_ottertune.server.website.website.db.base,target_objective,TargetObjectives,default,2,1,0
cmu-db_ottertune.server.website.website.db.base,target_objective,TargetObjectives,get_instance,6,2,2
cmu-db_ottertune.server.website.website.db.base,target_objective,TargetObjectives,get_all,9,3,1
cmu-db_ottertune.server.website.website.db.base,target_objective,TargetObjectives,__repr__,8,3,0
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,parse_version_string,3,1,1
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,parse_helper,14,7,3
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,parse_dbms_variables,16,8,1
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,partial_name,8,2,1
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,extract_valid_variables,23,7,3
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,calculate_change_in_metrics,21,4,2
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,parse_dbms_knobs,4,1,1
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,parse_dbms_metrics,6,1,1
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,convert_dbms_metrics,36,7,3
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,convert_dbms_knobs,29,11,2
cmu-db_ottertune.server.website.website.db.mysql,parser,MysqlParser,__init__,12,1,1
cmu-db_ottertune.server.website.website.db.mysql,parser,MysqlParser,convert_integer,14,3,2
