Package,Module,Class,Smell,Function/Method,Line no,File,Details
cmu-db_ottertune.client.driver,fabfile,,Complex method,run_loops,826 - 862,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,"Method 'run_loops' has a cyclomatic complexity of 9, exceeding the max of 6."
cmu-db_ottertune.client.driver,fabfile,,Complex method,_modify_website_object,925 - 962,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,"Method '_modify_website_object' has a cyclomatic complexity of 10, exceeding the max of 6."
cmu-db_ottertune.client.driver,fabfile,,Complex method,integration_tests,1130 - 1219,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,"Method 'integration_tests' has a cyclomatic complexity of 10, exceeding the max of 6."
cmu-db_ottertune.client.driver,fabfile,,Long method,change_conf,215 - 267,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Method 'change_conf' is too long (43 lines).
cmu-db_ottertune.client.driver,fabfile,,Long method,get_result,402 - 463,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Method 'get_result' is too long (58 lines).
cmu-db_ottertune.client.driver,fabfile,,Long method,loop,723 - 787,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Method 'loop' is too long (44 lines).
cmu-db_ottertune.client.driver,fabfile,,Long method,integration_tests,1130 - 1219,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Method 'integration_tests' is too long (71 lines).
cmu-db_ottertune.client.driver,fabfile,,Long statement,create_controller_config,97,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,A line with 264 chars in create_controller_config exceeds the maximum length of 120 characters.
cmu-db_ottertune.client.driver,fabfile,,Long statement,drop_database,154,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,A line with 128 chars in drop_database exceeds the maximum length of 120 characters.
cmu-db_ottertune.client.driver,fabfile,,Long statement,drop_database,157,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,A line with 124 chars in drop_database exceeds the maximum length of 120 characters.
cmu-db_ottertune.client.driver,fabfile,,Long statement,run_oltpbench,290,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,A line with 123 chars in run_oltpbench exceeds the maximum length of 120 characters.
cmu-db_ottertune.client.driver,fabfile,,Long statement,run_oltpbench_bg,304,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,A line with 156 chars in run_oltpbench_bg exceeds the maximum length of 120 characters.
cmu-db_ottertune.client.driver,fabfile,,Long statement,run_controller,314,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,A line with 138 chars in run_controller exceeds the maximum length of 120 characters.
cmu-db_ottertune.client.driver,fabfile,,Long statement,upload_result,390,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,A line with 121 chars in upload_result exceeds the maximum length of 120 characters.
cmu-db_ottertune.client.driver,fabfile,,Long statement,get_result,417,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,A line with 192 chars in get_result exceeds the maximum length of 120 characters.
cmu-db_ottertune.client.driver,fabfile,,Long statement,dump_database,539,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,A line with 137 chars in dump_database exceeds the maximum length of 120 characters.
cmu-db_ottertune.client.driver,fabfile,,Long statement,dump_database,543,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,A line with 127 chars in dump_database exceeds the maximum length of 120 characters.
cmu-db_ottertune.client.driver,fabfile,,Long statement,restore_database,575,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,A line with 153 chars in restore_database exceeds the maximum length of 120 characters.
cmu-db_ottertune.client.driver,fabfile,,Long statement,is_ready_db,589,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,A line with 131 chars in is_ready_db exceeds the maximum length of 120 characters.
cmu-db_ottertune.client.driver,fabfile,,Long statement,,49,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,A line with 134 chars in fabfile exceeds the maximum length of 120 characters.
cmu-db_ottertune.client.driver,fabfile,,Magic number,upload_result,389,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 200 used in upload_result.
cmu-db_ottertune.client.driver,fabfile,,Magic number,get_result,402,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 180 used in get_result.
cmu-db_ottertune.client.driver,fabfile,,Magic number,get_result,402,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 5 used in get_result.
cmu-db_ottertune.client.driver,fabfile,,Magic number,get_result,421,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 200 used in get_result.
cmu-db_ottertune.client.driver,fabfile,,Magic number,get_result,426,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 202 used in get_result.
cmu-db_ottertune.client.driver,fabfile,,Magic number,get_result,431,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 400 used in get_result.
cmu-db_ottertune.client.driver,fabfile,,Magic number,get_result,437,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 500 used in get_result.
cmu-db_ottertune.client.driver,fabfile,,Magic number,download_debug_info,473,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 200 used in download_debug_info.
cmu-db_ottertune.client.driver,fabfile,,Magic number,upload_batch,507,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 2 used in upload_batch.
cmu-db_ottertune.client.driver,fabfile,,Magic number,is_ready_db,585,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 10 used in is_ready_db.
cmu-db_ottertune.client.driver,fabfile,,Magic number,set_oltpbench_config,693,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 10 used in set_oltpbench_config.
cmu-db_ottertune.client.driver,fabfile,,Magic number,run_loops,826,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 10 used in run_loops.
cmu-db_ottertune.client.driver,fabfile,,Magic number,rename_batch,900,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 2 used in rename_batch.
cmu-db_ottertune.client.driver,fabfile,,Magic number,_modify_website_object,950,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 200 used in _modify_website_object.
cmu-db_ottertune.client.driver,fabfile,,Magic number,wait_pipeline_data_ready,995,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 800 used in wait_pipeline_data_ready.
cmu-db_ottertune.client.driver,fabfile,,Magic number,wait_pipeline_data_ready,995,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 10 used in wait_pipeline_data_ready.
cmu-db_ottertune.client.driver,fabfile,,Magic number,simulate_db_run,1122,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 100 used in simulate_db_run.
cmu-db_ottertune.client.driver,fabfile,,Magic number,simulate_db_run,1121,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 20000000 used in simulate_db_run.
cmu-db_ottertune.client.driver,fabfile,,Magic number,simulate_db_run,1123,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 20000000 used in simulate_db_run.
cmu-db_ottertune.client.driver,fabfile,,Magic number,integration_tests,1149,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 20 used in integration_tests.
cmu-db_ottertune.client.driver,fabfile,,Magic number,integration_tests,1150,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 10 used in integration_tests.
cmu-db_ottertune.client.driver,fabfile,,Magic number,integration_tests,1163,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 2 used in integration_tests.
cmu-db_ottertune.client.driver,fabfile,,Magic number,integration_tests,1177,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 2 used in integration_tests.
cmu-db_ottertune.client.driver,fabfile,,Magic number,integration_tests,1190,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 2 used in integration_tests.
cmu-db_ottertune.client.driver,fabfile,,Magic number,integration_tests,1164,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 2.0 used in integration_tests.
cmu-db_ottertune.client.driver,fabfile,,Magic number,integration_tests,1178,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 2.0 used in integration_tests.
cmu-db_ottertune.client.driver,fabfile,,Magic number,integration_tests,1191,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/fabfile.py,Magic number 2.0 used in integration_tests.
cmu-db_ottertune.client.driver,utils,,Complex method,load_driver_conf,10 - 47,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/utils.py,"Method 'load_driver_conf' has a cyclomatic complexity of 10, exceeding the max of 6."
cmu-db_ottertune.client.driver,utils,,Complex method,run,68 - 101,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/utils.py,"Method 'run' has a cyclomatic complexity of 9, exceeding the max of 6."
cmu-db_ottertune.client.driver,utils,,Complex method,sudo,105 - 133,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/utils.py,"Method 'sudo' has a cyclomatic complexity of 10, exceeding the max of 6."
cmu-db_ottertune.client.driver,utils,,Complex method,get,137 - 163,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/utils.py,"Method 'get' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.client.driver,utils,,Complex method,put,167 - 193,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/client/driver/utils.py,"Method 'put' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.script,query_and_get,,Magic number,main,30,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/query_and_get.py,Magic number 2 used in main.
cmu-db_ottertune.script.formatting,formatter,,Complex method,main,164 - 204,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/formatting/formatter.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
cmu-db_ottertune.script.formatting,formatter,,Long statement,format_java_file,119,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/formatting/formatter.py,A line with 222 chars in format_java_file exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.formatting,formatter,,Long statement,format_python_file,139,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/formatting/formatter.py,A line with 121 chars in format_python_file exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.formatting,formatter,,Long statement,main,170,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/formatting/formatter.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.formatting,formatter,,Long statement,main,172,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/formatting/formatter.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.formatting,formatter,,Long statement,main,181,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/formatting/formatter.py,A line with 171 chars in main exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.formatting,formatter,,Long statement,,26,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/formatting/formatter.py,A line with 129 chars in formatter exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.formatting,formatter,,Long statement,,49,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/formatting/formatter.py,A line with 134 chars in formatter exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.formatting,formatter,,Long statement,,57,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/formatting/formatter.py,A line with 135 chars in formatter exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.formatting,formatter,,Long statement,,68,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/formatting/formatter.py,A line with 141 chars in formatter exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.formatting,formatter,,Magic number,format_python_file,149,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/formatting/formatter.py,Magic number 100 used in format_python_file.
cmu-db_ottertune.script.validators,source_validator,,Complex conditional,main,457,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,"A conditional in main has 4 conditions, more than the recommended maximum 3 conditions."
cmu-db_ottertune.script.validators,source_validator,,Complex method,validate_dir,175 - 200,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,"Method 'validate_dir' has a cyclomatic complexity of 9, exceeding the max of 6."
cmu-db_ottertune.script.validators,source_validator,,Complex method,main,432 - 502,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,"Method 'main' has a cyclomatic complexity of 16, exceeding the max of 6."
cmu-db_ottertune.script.validators,source_validator,,Long method,check_pycodestyle,270 - 319,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,Method 'check_pycodestyle' is too long (42 lines).
cmu-db_ottertune.script.validators,source_validator,,Long method,main,432 - 502,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,Method 'main' is too long (63 lines).
cmu-db_ottertune.script.validators,source_validator,,Long statement,get_git_files,225,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,A line with 125 chars in get_git_files exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.validators,source_validator,,Long statement,check_pylint,252,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,A line with 134 chars in check_pylint exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.validators,source_validator,,Long statement,check_pycodestyle,278,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,A line with 979 chars in check_pycodestyle exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.validators,source_validator,,Long statement,main,438,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.validators,source_validator,,Long statement,main,440,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.validators,source_validator,,Long statement,main,442,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.validators,source_validator,,Long statement,,54,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,A line with 400 chars in source_validator exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.validators,source_validator,,Long statement,,75,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,A line with 135 chars in source_validator exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.validators,source_validator,,Long statement,,407,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,A line with 529 chars in source_validator exceeds the maximum length of 120 characters.
cmu-db_ottertune.script.validators,source_validator,,Magic number,format_message,120,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,Magic number 80 used in format_message.
cmu-db_ottertune.script.validators,source_validator,,Magic number,format_message,122,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,Magic number 3 used in format_message.
cmu-db_ottertune.script.validators,source_validator,,Magic number,check_java_checkstyle,331,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,Magic number 2 used in check_java_checkstyle.
cmu-db_ottertune.script.validators,source_validator,,Magic number,check_java_checkstyle,330,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/script/validators/source_validator.py,Magic number 2 used in check_java_checkstyle.
cmu-db_ottertune.server.analysis,cluster,GapStatistic,Complex method,fit,376 - 441,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,"Method 'fit' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.server.analysis,cluster,GapStatistic,Long method,fit,376 - 441,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,Method 'fit' is too long (41 lines).
cmu-db_ottertune.server.analysis,cluster,,Long statement,create_kselection_model,652,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,A line with 300 chars in create_kselection_model exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,cluster,KMeans,Long statement,fit,99,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,A line with 529 chars in fit exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,cluster,KMeans,Long statement,get_closest_samples,165,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,A line with 314 chars in get_closest_samples exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,cluster,KMeansClusters,Long statement,fit,229,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,A line with 728 chars in fit exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,cluster,KSelection,Long statement,save,307,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,A line with 195 chars in save exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,cluster,GapStatistic,Long statement,fit,377,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,A line with 530 chars in fit exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,cluster,GapStatistic,Long statement,bounding_box,445,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,A line with 270 chars in bounding_box exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,cluster,GapStatistic,Long statement,Wk,463,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,A line with 503 chars in Wk exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,cluster,DetK,Long statement,fit,530,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,A line with 448 chars in fit exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,cluster,Silhouette,Long statement,fit,619,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,A line with 446 chars in fit exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,cluster,GapStatistic,Magic number,fit,376,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,Magic number 50 used in fit.
cmu-db_ottertune.server.analysis,cluster,DetK,Magic number,fit,557,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,Magic number 2 used in fit.
cmu-db_ottertune.server.analysis,cluster,DetK,Magic number,fit,559,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,Magic number 2 used in fit.
cmu-db_ottertune.server.analysis,cluster,DetK,Magic number,fit,558,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,Magic number 3.0 used in fit.
cmu-db_ottertune.server.analysis,cluster,DetK,Magic number,fit,558,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,Magic number 4 used in fit.
cmu-db_ottertune.server.analysis,cluster,DetK,Magic number,fit,560,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/cluster.py,Magic number 6.0 used in fit.
cmu-db_ottertune.server.analysis,constraints,ParamConstraintHelper,Long statement,randomize_categorical_features,105,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/constraints.py,A line with 130 chars in randomize_categorical_features exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,constraints,ParamConstraintHelper,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/constraints.py,Magic number 0.3 used in __init__.
cmu-db_ottertune.server.analysis,constraints,ParamConstraintHelper,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/constraints.py,Magic number 0.5 used in __init__.
cmu-db_ottertune.server.analysis,constraints,ParamConstraintHelper,Magic number,apply_constraints,51,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/constraints.py,Magic number 0.5 used in apply_constraints.
cmu-db_ottertune.server.analysis,factor_analysis,FactorAnalysis,Long statement,fit,68,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/factor_analysis.py,A line with 476 chars in fit exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,factor_analysis,FactorAnalysis,Magic number,fit,108,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/factor_analysis.py,Magic number 100 used in fit.
cmu-db_ottertune.server.analysis,factor_analysis,FactorAnalysis,Magic number,fit,109,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/factor_analysis.py,Magic number 100 used in fit.
cmu-db_ottertune.server.analysis,gp,GPRNP,Long parameter list,__init__,20 - 36,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp.py,"__init__ has 6 parameters, exceeding the max of 5."
cmu-db_ottertune.server.analysis,gp,GPRNP,Long statement,predict,129,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp.py,A line with 123 chars in predict exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,gp,GPRNP,Long statement,get_params,144,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp.py,A line with 155 chars in get_params exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,gp,GPRNP,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp.py,Magic number 7000 used in __init__.
cmu-db_ottertune.server.analysis,gp,GPRNP,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp.py,Magic number 3000 used in __init__.
cmu-db_ottertune.server.analysis,gp,GPRNP,Magic number,fit,84,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp.py,Magic number 2 used in fit.
cmu-db_ottertune.server.analysis,gp,GPRNP,Magic number,fit,84,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp.py,Magic number 2 used in fit.
cmu-db_ottertune.server.analysis,gp,GPRNP,Magic number,predict,105,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp.py,Magic number 2 used in predict.
cmu-db_ottertune.server.analysis,gp,GPRNP,Magic number,predict,132,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp.py,Magic number 0.5 used in predict.
cmu-db_ottertune.server.analysis,gp,GPRNP,Magic number,predict,132,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp.py,Magic number 0.5 used in predict.
cmu-db_ottertune.server.analysis,gp_tf,GPR,Complex conditional,check_fitted,203,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,"A conditional in check_fitted has 4 conditions, more than the recommended maximum 3 conditions."
cmu-db_ottertune.server.analysis,gp_tf,GPR,Complex method,build_graph,64 - 181,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,"Method 'build_graph' has a cyclomatic complexity of 11, exceeding the max of 6."
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Complex method,predict,444 - 563,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,"Method 'predict' has a cyclomatic complexity of 14, exceeding the max of 6."
cmu-db_ottertune.server.analysis,gp_tf,,Long method,gd_tf,678 - 750,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Method 'gd_tf' is too long (73 lines).
cmu-db_ottertune.server.analysis,gp_tf,GPR,Long method,build_graph,64 - 181,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Method 'build_graph' is too long (118 lines).
cmu-db_ottertune.server.analysis,gp_tf,GPR,Long method,fit,219 - 261,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Method 'fit' is too long (42 lines).
cmu-db_ottertune.server.analysis,gp_tf,GPR,Long method,predict,263 - 328,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Method 'predict' is too long (66 lines).
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Long method,fit,392 - 442,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Method 'fit' is too long (50 lines).
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Long method,predict,444 - 563,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Method 'predict' is too long (114 lines).
