Package,Module,Class,Smell,Function/Method,Line no,File,Details
Sujit-O_pykg2vec.pykg2vec.models,pointwise,SimplE,Magic number,forward,525,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/pointwise.py,Magic number 2.0 used in forward.
Sujit-O_pykg2vec.pykg2vec.models,pointwise,QuatE,Magic number,_quaternion_init,753,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/pointwise.py,Magic number 0.0001 used in _quaternion_init.
Sujit-O_pykg2vec.pykg2vec.models,pointwise,MuRP,Magic number,__init__,1027,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/pointwise.py,Magic number 0.001 used in __init__.
Sujit-O_pykg2vec.pykg2vec.models,pointwise,MuRP,Magic number,__init__,1030,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/pointwise.py,Magic number 0.001 used in __init__.
Sujit-O_pykg2vec.pykg2vec.models,pointwise,MuRP,Magic number,_poincare_forward,1101,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/pointwise.py,Magic number 2 used in _poincare_forward.
Sujit-O_pykg2vec.pykg2vec.models,pointwise,MuRP,Magic number,_poincare_forward,1100,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/pointwise.py,Magic number 2.0 used in _poincare_forward.
Sujit-O_pykg2vec.pykg2vec.models,pointwise,MuRP,Magic number,_p_sum,1132,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/pointwise.py,Magic number 2 used in _p_sum.
Sujit-O_pykg2vec.pykg2vec.models,pointwise,MuRP,Magic number,_p_sum,1131,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/pointwise.py,Magic number 2 used in _p_sum.
Sujit-O_pykg2vec.pykg2vec.models,projection,InteractE,Complex method,_get_chequer_perm,468 - 505,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,"Method '_get_chequer_perm' has a cyclomatic complexity of 7, exceeding the max of 6."
Sujit-O_pykg2vec.pykg2vec.models,projection,AcrE,Long method,__init__,633 - 682,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,Method '__init__' is too long (42 lines).
Sujit-O_pykg2vec.pykg2vec.models,projection,ConvE,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,ConvE,Long statement,embed,65,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 331 chars in embed exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,ProjE_pointwise,Long statement,__init__,176,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,ProjE_pointwise,Long statement,get_reg,190,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 269 chars in get_reg exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,ProjE_pointwise,Long statement,forward,201,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 139 chars in forward exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,ProjE_pointwise,Long statement,forward,203,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 139 chars in forward exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,ProjE_pointwise,Long statement,forward,205,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 141 chars in forward exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,ProjE_pointwise,Long statement,forward,206,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 159 chars in forward exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,ProjE_pointwise,Long statement,f1,213,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 175 chars in f1 exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,ProjE_pointwise,Long statement,f2,222,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 167 chars in f2 exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,ProjE_pointwise,Long statement,g,250,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 171 chars in g exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,TuckER,Long statement,__init__,280,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,TuckER,Long statement,forward,311,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 225 chars in forward exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,InteractE,Long statement,__init__,361,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 204 chars in __init__ exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,InteractE,Long statement,embed,404,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 331 chars in embed exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,InteractE,Long statement,forward,434,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 128 chars in forward exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,HypER,Long statement,__init__,522,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,HypER,Long statement,embed,560,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 331 chars in embed exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,AcrE,Long statement,__init__,635,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 200 chars in __init__ exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,AcrE,Long statement,__init__,657,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,AcrE,Long statement,__init__,659,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,AcrE,Long statement,__init__,661,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,AcrE,Long statement,__init__,664,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,AcrE,Long statement,__init__,666,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,AcrE,Long statement,__init__,668,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,AcrE,Long statement,embed,685,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,A line with 331 chars in embed exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.models,projection,InteractE,Magic number,__init__,379,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,Magic number 2 used in __init__.
Sujit-O_pykg2vec.pykg2vec.models,projection,InteractE,Magic number,_get_chequer_perm,479,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,Magic number 2 used in _get_chequer_perm.
Sujit-O_pykg2vec.pykg2vec.models,projection,InteractE,Magic number,_get_chequer_perm,480,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,Magic number 2 used in _get_chequer_perm.
Sujit-O_pykg2vec.pykg2vec.models,projection,InteractE,Magic number,_get_chequer_perm,491,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,Magic number 2 used in _get_chequer_perm.
Sujit-O_pykg2vec.pykg2vec.models,projection,HypER,Magic number,__init__,527,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,Magic number 9 used in __init__.
Sujit-O_pykg2vec.pykg2vec.models,projection,HypER,Magic number,__init__,529,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/models/projection.py,Magic number 32 used in __init__.
Sujit-O_pykg2vec.pykg2vec.test,test_generator,,Magic number,test_generator_projection,22,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_generator.py,Magic number 5 used in test_generator_projection.
Sujit-O_pykg2vec.pykg2vec.test,test_generator,,Magic number,test_generator_projection,26,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_generator.py,Magic number 2 used in test_generator_projection.
Sujit-O_pykg2vec.pykg2vec.test,test_generator,,Magic number,test_generator_projection,27,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_generator.py,Magic number 3 used in test_generator_projection.
Sujit-O_pykg2vec.pykg2vec.test,test_generator,,Magic number,test_generator_projection,28,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_generator.py,Magic number 4 used in test_generator_projection.
Sujit-O_pykg2vec.pykg2vec.test,test_generator,,Magic number,test_generator_pointwise,47,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_generator.py,Magic number 4 used in test_generator_pointwise.
Sujit-O_pykg2vec.pykg2vec.test,test_generator,,Magic number,test_generator_pointwise,51,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_generator.py,Magic number 2 used in test_generator_pointwise.
Sujit-O_pykg2vec.pykg2vec.test,test_generator,,Magic number,test_generator_pointwise,52,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_generator.py,Magic number 3 used in test_generator_pointwise.
Sujit-O_pykg2vec.pykg2vec.test,test_generator,,Magic number,test_generator_pairwise,70,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_generator.py,Magic number 6 used in test_generator_pairwise.
Sujit-O_pykg2vec.pykg2vec.test,test_generator,,Magic number,test_generator_pairwise,74,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_generator.py,Magic number 2 used in test_generator_pairwise.
Sujit-O_pykg2vec.pykg2vec.test,test_generator,,Magic number,test_generator_pairwise,75,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_generator.py,Magic number 3 used in test_generator_pairwise.
Sujit-O_pykg2vec.pykg2vec.test,test_generator,,Magic number,test_generator_pairwise,76,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_generator.py,Magic number 4 used in test_generator_pairwise.
Sujit-O_pykg2vec.pykg2vec.test,test_generator,,Magic number,test_generator_pairwise,77,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_generator.py,Magic number 5 used in test_generator_pairwise.
Sujit-O_pykg2vec.pykg2vec.test,test_hp_loader,,Long identifier,test_load_default_hyperparameter_file,11,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_hp_loader.py,Identifier'test_load_default_hyperparameter_file' exceeds the maximum length of 30 characters.
Sujit-O_pykg2vec.pykg2vec.test,test_hp_loader,,Long identifier,test_load_custom_hyperparameter_file,20,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_hp_loader.py,Identifier'test_load_custom_hyperparameter_file' exceeds the maximum length of 30 characters.
Sujit-O_pykg2vec.pykg2vec.test,test_hp_loader,,Long identifier,test_exception_on_hyperparameter_file_not_exist,31,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_hp_loader.py,Identifier'test_exception_on_hyperparameter_file_not_exist' exceeds the maximum length of 30 characters.
Sujit-O_pykg2vec.pykg2vec.test,test_hp_loader,,Long identifier,test_exception_on_search_space_file_not_exist,38,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_hp_loader.py,Identifier'test_exception_on_search_space_file_not_exist' exceeds the maximum length of 30 characters.
Sujit-O_pykg2vec.pykg2vec.test,test_hp_loader,,Long identifier,test_exception_on_hyperparameter_file_with_wrong_extension,45,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_hp_loader.py,Identifier'test_exception_on_hyperparameter_file_with_wrong_extension' exceeds the maximum length of 30 characters.
Sujit-O_pykg2vec.pykg2vec.test,test_hp_loader,,Long identifier,test_exception_on_search_space_file_with_wrong_extension,53,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_hp_loader.py,Identifier'test_exception_on_search_space_file_with_wrong_extension' exceeds the maximum length of 30 characters.
Sujit-O_pykg2vec.pykg2vec.test,test_hp_loader,,Magic number,test_load_default_hyperparameter_file,16,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_hp_loader.py,Magic number 0.1 used in test_load_default_hyperparameter_file.
Sujit-O_pykg2vec.pykg2vec.test,test_hp_loader,,Magic number,test_load_default_hyperparameter_file,17,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_hp_loader.py,Magic number 200 used in test_load_default_hyperparameter_file.
Sujit-O_pykg2vec.pykg2vec.test,test_hp_loader,,Magic number,test_load_custom_hyperparameter_file,27,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_hp_loader.py,Magic number 0.01 used in test_load_custom_hyperparameter_file.
Sujit-O_pykg2vec.pykg2vec.test,test_hp_loader,,Magic number,test_load_custom_hyperparameter_file,28,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_hp_loader.py,Magic number 200 used in test_load_custom_hyperparameter_file.
Sujit-O_pykg2vec.pykg2vec.test,test_inference,,Long identifier,test_inference_on_pretrained_model,91,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_inference.py,Identifier'test_inference_on_pretrained_model' exceeds the maximum length of 30 characters.
Sujit-O_pykg2vec.pykg2vec.test,test_inference,,Long identifier,test_error_on_building_pretrained_model,125,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_inference.py,Identifier'test_error_on_building_pretrained_model' exceeds the maximum length of 30 characters.
Sujit-O_pykg2vec.pykg2vec.test,test_inference,,Magic number,testing_function_with_args,30,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_inference.py,Magic number 10 used in testing_function_with_args.
Sujit-O_pykg2vec.pykg2vec.test,test_inference,,Magic number,testing_function_with_args,34,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_inference.py,Magic number 10 used in testing_function_with_args.
Sujit-O_pykg2vec.pykg2vec.test,test_inference,,Magic number,testing_function_with_args,35,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_inference.py,Magic number 10 used in testing_function_with_args.
Sujit-O_pykg2vec.pykg2vec.test,test_inference,,Magic number,testing_function_with_args,36,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_inference.py,Magic number 2 used in testing_function_with_args.
Sujit-O_pykg2vec.pykg2vec.test,test_inference,,Magic number,testing_function_with_args,48,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_inference.py,Magic number 5 used in testing_function_with_args.
Sujit-O_pykg2vec.pykg2vec.test,test_inference,,Magic number,testing_function_with_args,52,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_inference.py,Magic number 5 used in testing_function_with_args.
Sujit-O_pykg2vec.pykg2vec.test,test_inference,,Magic number,testing_function_with_args,57,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_inference.py,Magic number 5 used in testing_function_with_args.
Sujit-O_pykg2vec.pykg2vec.test,test_inference,,Magic number,test_inference_on_pretrained_model,115,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_inference.py,Magic number 5 used in test_inference_on_pretrained_model.
Sujit-O_pykg2vec.pykg2vec.test,test_inference,,Magic number,test_inference_on_pretrained_model,119,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_inference.py,Magic number 5 used in test_inference_on_pretrained_model.
Sujit-O_pykg2vec.pykg2vec.test,test_inference,,Magic number,test_inference_on_pretrained_model,123,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_inference.py,Magic number 5 used in test_inference_on_pretrained_model.
Sujit-O_pykg2vec.pykg2vec.test,test_kg,,Long identifier,test_extract_compressed_dataset,84,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_kg.py,Identifier'test_extract_compressed_dataset' exceeds the maximum length of 30 characters.
Sujit-O_pykg2vec.pykg2vec.test,test_kg,,Magic number,test_known_datasets,31,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_kg.py,Magic number 9 used in test_known_datasets.
Sujit-O_pykg2vec.pykg2vec.test,test_kg,,Magic number,test_userdefined_dataset,75,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_kg.py,Magic number 6 used in test_userdefined_dataset.
Sujit-O_pykg2vec.pykg2vec.test,test_kg,,Magic number,test_userdefined_dataset,76,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_kg.py,Magic number 3 used in test_userdefined_dataset.
Sujit-O_pykg2vec.pykg2vec.test,test_kg,,Magic number,test_extract_compressed_dataset,91,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_kg.py,Magic number 4 used in test_extract_compressed_dataset.
Sujit-O_pykg2vec.pykg2vec.test,test_model,,Magic number,testing_function,69,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_model.py,Magic number 10 used in testing_function.
Sujit-O_pykg2vec.pykg2vec.test,test_model,,Magic number,testing_function,72,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_model.py,Magic number 10 used in testing_function.
Sujit-O_pykg2vec.pykg2vec.test,test_model,,Magic number,testing_function,73,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_model.py,Magic number 10 used in testing_function.
Sujit-O_pykg2vec.pykg2vec.test,test_model,,Magic number,testing_function,74,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_model.py,Magic number 2 used in testing_function.
Sujit-O_pykg2vec.pykg2vec.test,test_trainer,,Magic number,test_full_epochs,38,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_trainer.py,Magic number 10 used in test_full_epochs.
Sujit-O_pykg2vec.pykg2vec.test,test_trainer,,Magic number,test_early_stopping_on_ranks,55,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_trainer.py,Magic number 10 used in test_early_stopping_on_ranks.
Sujit-O_pykg2vec.pykg2vec.test,test_tune_model,,Long identifier,test_return_empty_before_optimization,150,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_tune_model.py,Identifier'test_return_empty_before_optimization' exceeds the maximum length of 30 characters.
Sujit-O_pykg2vec.pykg2vec.test,test_tune_model,,Magic number,tunning_function,29,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_tune_model.py,Magic number 10 used in tunning_function.
Sujit-O_pykg2vec.pykg2vec.test,test_tune_model,,Magic number,test_return_empty_before_optimization,163,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_tune_model.py,Magic number 10 used in test_return_empty_before_optimization.
Sujit-O_pykg2vec.pykg2vec.test,test_visualization,,Magic number,test_visualization,23,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/test/test_visualization.py,Magic number 5 used in test_visualization.
Sujit-O_pykg2vec.pykg2vec.utils,bayesian_optimizer,BaysOptimizer,Long statement,optimize,57,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/bayesian_optimizer.py,A line with 127 chars in optimize exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,bayesian_optimizer,BaysOptimizer,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/bayesian_optimizer.py,Magic number 3 used in __init__.
Sujit-O_pykg2vec.pykg2vec.utils,bayesian_optimizer,BaysOptimizer,Magic number,_get_loss,102,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/bayesian_optimizer.py,Magic number 1000 used in _get_loss.
Sujit-O_pykg2vec.pykg2vec.utils,criterion,Criterion,Long parameter list,multi_class_bce,42 - 49,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/criterion.py,"multi_class_bce has 6 parameters, exceeding the max of 5."
Sujit-O_pykg2vec.pykg2vec.utils,evaluator,MetricCalculator,Complex method,save_test_summary,151 - 206,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/evaluator.py,"Method 'save_test_summary' has a cyclomatic complexity of 11, exceeding the max of 6."
Sujit-O_pykg2vec.pykg2vec.utils,evaluator,MetricCalculator,Long method,save_test_summary,151 - 206,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/evaluator.py,Method 'save_test_summary' is too long (48 lines).
Sujit-O_pykg2vec.pykg2vec.utils,evaluator,MetricCalculator,Long statement,get_tail_rank,71,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/evaluator.py,A line with 444 chars in get_tail_rank exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,evaluator,MetricCalculator,Long statement,get_head_rank,99,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/evaluator.py,A line with 363 chars in get_head_rank exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,evaluator,MetricCalculator,Long statement,save_test_summary,152,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/evaluator.py,A line with 142 chars in save_test_summary exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,evaluator,MetricCalculator,Long statement,display_summary,213,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/evaluator.py,A line with 160 chars in display_summary exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,evaluator,Evaluator,Long statement,test_tail_rank,251,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/evaluator.py,A line with 138 chars in test_tail_rank exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,evaluator,Evaluator,Long statement,test_head_rank,264,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/evaluator.py,A line with 138 chars in test_head_rank exceeds the maximum length of 120 characters.
Sujit-O_pykg2vec.pykg2vec.utils,evaluator,MetricCalculator,Magic number,append_result,60,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/evaluator.py,Magic number 5 used in append_result.
Sujit-O_pykg2vec.pykg2vec.utils,evaluator,MetricCalculator,Magic number,append_result,58,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/evaluator.py,Magic number 2 used in append_result.
Sujit-O_pykg2vec.pykg2vec.utils,evaluator,MetricCalculator,Magic number,append_result,58,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/evaluator.py,Magic number 3 used in append_result.
Sujit-O_pykg2vec.pykg2vec.utils,evaluator,MetricCalculator,Magic number,append_result,58,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/evaluator.py,Magic number 4 used in append_result.
Sujit-O_pykg2vec.pykg2vec.utils,evaluator,Evaluator,Magic number,mini_test,295,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/evaluator.py,Magic number 10 used in mini_test.
Sujit-O_pykg2vec.pykg2vec.utils,evaluator,Evaluator,Magic number,full_test,303,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/evaluator.py,Magic number 10 used in full_test.
Sujit-O_pykg2vec.pykg2vec.utils,riemannian_optimizer,RiemannianOptimizer,Magic number,_p_sum,59,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/riemannian_optimizer.py,Magic number 2 used in _p_sum.
Sujit-O_pykg2vec.pykg2vec.utils,riemannian_optimizer,RiemannianOptimizer,Magic number,_p_sum,58,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/riemannian_optimizer.py,Magic number 2 used in _p_sum.
Sujit-O_pykg2vec.pykg2vec.utils,trainer,EarlyStopper,Complex method,should_stop,43 - 69,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,"Method 'should_stop' has a cyclomatic complexity of 8, exceeding the max of 6."
Sujit-O_pykg2vec.pykg2vec.utils,trainer,Trainer,Complex method,build_model,103 - 144,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,"Method 'build_model' has a cyclomatic complexity of 7, exceeding the max of 6."
Sujit-O_pykg2vec.pykg2vec.utils,trainer,Trainer,Complex method,train_model,182 - 239,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,"Method 'train_model' has a cyclomatic complexity of 10, exceeding the max of 6."
Sujit-O_pykg2vec.pykg2vec.utils,trainer,Trainer,Long method,train_model,182 - 239,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,Method 'train_model' is too long (42 lines).
Sujit-O_pykg2vec.pykg2vec.utils,trainer,Trainer,Long method,train_model_epoch,259 - 307,/Volumes/BrokeExt/NICHE/Sujit-O_pykg2vec/pykg2vec/utils/trainer.py,Method 'train_model_epoch' is too long (42 lines).
