Package,Module,Class,Smell,Function/Method,Line no,File,Details
mozilla_fathom.cli.fathom_web.test,test_list,,Long identifier,test_in_directory_does_not_exist,120,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_list.py,Identifier'test_in_directory_does_not_exist' exceeds the maximum length of 30 characters.
mozilla_fathom.cli.fathom_web.test,test_list,,Long statement,test_end_to_end,19,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_list.py,A line with 129 chars in test_end_to_end exceeds the maximum length of 120 characters.
mozilla_fathom.cli.fathom_web.test,test_list,,Long statement,test_end_to_end,31,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_list.py,A line with 173 chars in test_end_to_end exceeds the maximum length of 120 characters.
mozilla_fathom.cli.fathom_web.test,test_list,,Long statement,test_without_base_dir,110,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_list.py,A line with 189 chars in test_without_base_dir exceeds the maximum length of 120 characters.
mozilla_fathom.cli.fathom_web.test,test_list,,Magic number,test_in_directory_does_not_exist,130,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_list.py,Magic number 2 used in test_in_directory_does_not_exist.
mozilla_fathom.cli.fathom_web.test,test_list,,Magic number,test_base_dir_does_not_exist,150,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_list.py,Magic number 2 used in test_base_dir_does_not_exist.
mozilla_fathom.cli.fathom_web.test,test_pick,,Long identifier,test_resource_directory_path_collision,55,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_pick.py,Identifier'test_resource_directory_path_collision' exceeds the maximum length of 30 characters.
mozilla_fathom.cli.fathom_web.test,test_pick,,Long statement,test_end_to_end,7,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_pick.py,A line with 170 chars in test_end_to_end exceeds the maximum length of 120 characters.
mozilla_fathom.cli.fathom_web.test,test_pick,,Long statement,test_resource_directory_path_collision,56,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_pick.py,A line with 144 chars in test_resource_directory_path_collision exceeds the maximum length of 120 characters.
mozilla_fathom.cli.fathom_web.test,test_pick,,Magic number,test_end_to_end,40,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_pick.py,Magic number 2 used in test_end_to_end.
mozilla_fathom.cli.fathom_web.test,test_pick,,Magic number,test_resource_directory_path_collision,83,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_pick.py,Magic number 2 used in test_resource_directory_path_collision.
mozilla_fathom.cli.fathom_web.test,test_test,,Long statement,test_coeff_value_not_float,58,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_test.py,A line with 127 chars in test_coeff_value_not_float exceeds the maximum length of 120 characters.
mozilla_fathom.cli.fathom_web.test,test_test,,Magic number,test_expected_input_format,15,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_test.py,Magic number 0.5 used in test_expected_input_format.
mozilla_fathom.cli.fathom_web.test,test_test,,Magic number,test_expected_input_format,12,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_test.py,Magic number 0.1 used in test_expected_input_format.
mozilla_fathom.cli.fathom_web.test,test_test,,Magic number,test_expected_input_format,13,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_test.py,Magic number 0.2 used in test_expected_input_format.
mozilla_fathom.cli.fathom_web.test,test_train,,Long identifier,test_find_optimal_cutoff_single_cutoff_with_highest_accuracy,72,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Identifier'test_find_optimal_cutoff_single_cutoff_with_highest_accuracy' exceeds the maximum length of 30 characters.
mozilla_fathom.cli.fathom_web.test,test_train,,Long identifier,test_find_optimal_cutoff_multiple_cutoffs_with_highest_accuracy,93,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Identifier'test_find_optimal_cutoff_multiple_cutoffs_with_highest_accuracy' exceeds the maximum length of 30 characters.
mozilla_fathom.cli.fathom_web.test,test_train,,Long statement,test_auto_vectorization_smoke,23,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,A line with 219 chars in test_auto_vectorization_smoke exceeds the maximum length of 120 characters.
mozilla_fathom.cli.fathom_web.test,test_train,,Long statement,test_possible_cutoffs,59,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,A line with 124 chars in test_possible_cutoffs exceeds the maximum length of 120 characters.
mozilla_fathom.cli.fathom_web.test,test_train,,Long statement,test_find_optimal_cutoff_single_cutoff_with_highest_accuracy,75,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,A line with 124 chars in test_find_optimal_cutoff_single_cutoff_with_highest_accuracy exceeds the maximum length of 120 characters.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_possible_cutoffs,42,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 0.78 used in test_possible_cutoffs.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_possible_cutoffs,48,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 0.78 used in test_possible_cutoffs.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_possible_cutoffs,54,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 0.78 used in test_possible_cutoffs.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_possible_cutoffs,61,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 0.15 used in test_possible_cutoffs.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_possible_cutoffs,61,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 0.28 used in test_possible_cutoffs.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_possible_cutoffs,61,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 0.36 used in test_possible_cutoffs.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_possible_cutoffs,61,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 0.49 used in test_possible_cutoffs.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_possible_cutoffs,61,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 0.63 used in test_possible_cutoffs.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_possible_cutoffs,61,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 0.67 used in test_possible_cutoffs.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_possible_cutoffs,67,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 0.11 used in test_possible_cutoffs.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_possible_cutoffs,67,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 0.12 used in test_possible_cutoffs.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_possible_cutoffs,67,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 0.45 used in test_possible_cutoffs.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_find_optimal_cutoff_single_cutoff_with_highest_accuracy,90,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 0.49 used in test_find_optimal_cutoff_single_cutoff_with_highest_accuracy.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_find_optimal_cutoff_multiple_cutoffs_with_highest_accuracy,113,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 0.56 used in test_find_optimal_cutoff_multiple_cutoffs_with_highest_accuracy.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_single_cutoff,125,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 10 used in test_single_cutoff.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_single_cutoff,126,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 10 used in test_single_cutoff.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_single_cutoff,129,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 2 used in test_single_cutoff.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_single_cutoff,132,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 2 used in test_single_cutoff.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_single_cutoff,132,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 3 used in test_single_cutoff.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_single_cutoff,133,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 2 used in test_single_cutoff.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_single_cutoff,135,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 2 used in test_single_cutoff.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_single_cutoff,135,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 3 used in test_single_cutoff.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_single_cutoff,135,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 4 used in test_single_cutoff.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_single_cutoff,136,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 2 used in test_single_cutoff.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_single_cutoff,138,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 2 used in test_single_cutoff.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_single_cutoff,138,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 3 used in test_single_cutoff.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_single_cutoff,138,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 4 used in test_single_cutoff.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_single_cutoff,138,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 5 used in test_single_cutoff.
mozilla_fathom.cli.fathom_web.test,test_train,,Magic number,test_single_cutoff,139,/Volumes/BrokeExt/NICHE/mozilla_fathom/cli/fathom_web/test/test_train.py,Magic number 3 used in test_single_cutoff.
mozilla_fathom.docs,conf,,Long statement,,330,/Volumes/BrokeExt/NICHE/mozilla_fathom/docs/conf.py,A line with 140 chars in conf exceeds the maximum length of 120 characters.
