Package,Module,Class,Smell,Function/Method,Line no,File,Details
alfredfrancis_ai-chatbot-framework.app.bot.dialogue_manager,dialogue_manager,DialogueManager,Long statement,process,108,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/dialogue_manager/dialogue_manager.py,A line with 130 chars in process exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.dialogue_manager,dialogue_manager,DialogueManager,Long statement,_handle_missing_parameters,212,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/dialogue_manager/dialogue_manager.py,A line with 255 chars in _handle_missing_parameters exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.dialogue_manager,http_client,,Complex method,call_api,10 - 72,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/dialogue_manager/http_client.py,"Method 'call_api' has a cyclomatic complexity of 9, exceeding the max of 6."
alfredfrancis_ai-chatbot-framework.app.bot.dialogue_manager,http_client,,Long parameter list,call_api,10 - 72,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/dialogue_manager/http_client.py,"call_api has 6 parameters, exceeding the max of 5."
alfredfrancis_ai-chatbot-framework.app.bot.dialogue_manager,http_client,,Long statement,call_api,18,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/dialogue_manager/http_client.py,A line with 691 chars in call_api exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.dialogue_manager,http_client,,Magic number,call_api,16,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/dialogue_manager/http_client.py,Magic number 30 used in call_api.
alfredfrancis_ai-chatbot-framework.app.bot.dialogue_manager,models,ChatModel,Complex method,__init__,78 - 101,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/dialogue_manager/models.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
alfredfrancis_ai-chatbot-framework.app.bot.dialogue_manager,models,ChatModel,Long parameter list,__init__,78 - 101,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/dialogue_manager/models.py,"__init__ has 11 parameters, exceeding the max of 5."
alfredfrancis_ai-chatbot-framework.app.bot.dialogue_manager,models,IntentModel,Long statement,from_db,48,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/dialogue_manager/models.py,A line with 222 chars in from_db exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.dialogue_manager,models,IntentModel,Long statement,from_db,58,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/dialogue_manager/models.py,A line with 123 chars in from_db exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.dialogue_manager,models,IntentModel,Long statement,from_db,67,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/dialogue_manager/models.py,A line with 221 chars in from_db exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.dialogue_manager,models,ChatModel,Long statement,from_json,105,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/dialogue_manager/models.py,A line with 533 chars in from_json exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.dialogue_manager,models,ChatModel,Long statement,to_json,120,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/dialogue_manager/models.py,A line with 366 chars in to_json exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Complex method,json2crf,201 - 240,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,"Method 'json2crf' has a cyclomatic complexity of 8, exceeding the max of 6."
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Long method,extract_features,31 - 77,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,Method 'extract_features' is too long (41 lines).
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Long statement,replace_synonyms,19,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,A line with 153 chars in replace_synonyms exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Long statement,extract_features,40,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,A line with 279 chars in extract_features exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Long statement,extract_features,54,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,A line with 197 chars in extract_features exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Long statement,extract_features,67,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,A line with 197 chars in extract_features exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Long statement,train,96,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,A line with 132 chars in train exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Long statement,load,121,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,A line with 170 chars in load exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Long statement,crf2json,135,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,A line with 124 chars in crf2json exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Long statement,pos_tag_and_label,190,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,A line with 121 chars in pos_tag_and_label exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Long statement,json2crf,202,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,A line with 263 chars in json2crf exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Magic number,extract_features,49,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,Magic number 2 used in extract_features.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Magic number,extract_features,43,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,Magic number 3 used in extract_features.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Magic number,extract_features,44,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,Magic number 2 used in extract_features.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Magic number,crf2json,144,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,Magic number 2 used in crf2json.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.entity_extractors,crf_entity_extractor,CRFEntityExtractor,Magic number,json2crf,236,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/entity_extractors/crf_entity_extractor.py,Magic number 2 used in json2crf.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,sklearn_intent_classifer,SklearnIntentClassifier,Empty catch block,load,85,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/sklearn_intent_classifer.py,Empty catch block found in load.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,sklearn_intent_classifer,SklearnIntentClassifier,Long statement,get_spacy_embedding,13,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/sklearn_intent_classifer.py,A line with 140 chars in get_spacy_embedding exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,sklearn_intent_classifer,SklearnIntentClassifier,Long statement,train,21,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/sklearn_intent_classifer.py,A line with 175 chars in train exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,sklearn_intent_classifer,SklearnIntentClassifier,Long statement,train,54,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/sklearn_intent_classifer.py,A line with 169 chars in train exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,sklearn_intent_classifer,SklearnIntentClassifier,Long statement,predict_proba,89,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/sklearn_intent_classifer.py,A line with 247 chars in predict_proba exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,sklearn_intent_classifer,SklearnIntentClassifier,Magic number,train,51,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/sklearn_intent_classifer.py,Magic number 2 used in train.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,sklearn_intent_classifer,SklearnIntentClassifier,Magic number,train,51,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/sklearn_intent_classifer.py,Magic number 5 used in train.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,sklearn_intent_classifer,SklearnIntentClassifier,Magic number,train,51,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/sklearn_intent_classifer.py,Magic number 10 used in train.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,sklearn_intent_classifer,SklearnIntentClassifier,Magic number,train,51,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/sklearn_intent_classifer.py,Magic number 20 used in train.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,sklearn_intent_classifer,SklearnIntentClassifier,Magic number,train,51,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/sklearn_intent_classifer.py,Magic number 100 used in train.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,sklearn_intent_classifer,SklearnIntentClassifier,Magic number,train,51,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/sklearn_intent_classifer.py,Magic number 0.1 used in train.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,sklearn_intent_classifer,SklearnIntentClassifier,Magic number,process,101,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/sklearn_intent_classifer.py,Magic number 5 used in process.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,tf_intent_classifer,TfIntentClassifier,Empty catch block,load,114,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/tf_intent_classifer.py,Empty catch block found in load.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,tf_intent_classifer,TfIntentClassifier,Long method,train,26 - 95,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/tf_intent_classifer.py,Method 'train' is too long (54 lines).
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,tf_intent_classifer,TfIntentClassifier,Long statement,train,27,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/tf_intent_classifer.py,A line with 178 chars in train exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,tf_intent_classifer,TfIntentClassifier,Long statement,train,48,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/tf_intent_classifer.py,A line with 155 chars in train exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,tf_intent_classifer,TfIntentClassifier,Long statement,predict_proba,126,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/tf_intent_classifer.py,A line with 245 chars in predict_proba exceeds the maximum length of 120 characters.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,tf_intent_classifer,TfIntentClassifier,Magic number,train,63,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/tf_intent_classifer.py,Magic number 384 used in train.
alfredfrancis_ai-chatbot-framework.app.bot.nlu.intent_classifiers,tf_intent_classifer,TfIntentClassifier,Magic number,process,139,/Volumes/BrokeExt/NICHE/alfredfrancis_ai-chatbot-framework/app/bot/nlu/intent_classifiers/tf_intent_classifer.py,Magic number 5 used in process.
