Package,Module,Class,Function,LOC,CC,PC
nyu-mll_jiant.jiant.proj.main,runscript,,run_resume,2,1,1
nyu-mll_jiant.jiant.proj.main,runscript,,resume,4,1,1
nyu-mll_jiant.jiant.proj.main,runscript,,run_with_continue,16,6,1
nyu-mll_jiant.jiant.proj.main,runscript,,main,10,4,0
nyu-mll_jiant.jiant.proj.main,tokenize_and_cache,,chunk_and_save,21,2,6
nyu-mll_jiant.jiant.proj.main,tokenize_and_cache,,full_chunk_and_save,28,2,6
nyu-mll_jiant.jiant.proj.main,tokenize_and_cache,,iter_chunk_and_save,30,2,6
nyu-mll_jiant.jiant.proj.main,tokenize_and_cache,,main,63,6,1
nyu-mll_jiant.jiant.proj.main,write_task_configs,,get_task_config,10,3,3
nyu-mll_jiant.jiant.proj.main,write_task_configs,,create_and_write_task_config,11,1,3
nyu-mll_jiant.jiant.proj.main,write_task_configs,,main,6,1,1
nyu-mll_jiant.jiant.proj.main.components,container_setup,TaskmodelsConfig,get_taskmodel_kwargs,8,1,1
nyu-mll_jiant.jiant.proj.main.components,container_setup,,create_task_dict,24,5,2
nyu-mll_jiant.jiant.proj.main.components,container_setup,,create_task_cache_dict,13,4,1
nyu-mll_jiant.jiant.proj.main.components,container_setup,,get_num_train_examples,13,4,2
nyu-mll_jiant.jiant.proj.main.components,container_setup,,create_task_specific_configs,13,4,1
nyu-mll_jiant.jiant.proj.main.components,container_setup,,create_jiant_task_container,36,1,9
nyu-mll_jiant.jiant.proj.main.components,container_setup,,create_jiant_task_container_from_dict,12,1,2
nyu-mll_jiant.jiant.proj.main.components,container_setup,,create_jiant_task_container_from_json,5,1,2
nyu-mll_jiant.jiant.proj.main.components,evaluate,,write_val_results,18,5,4
nyu-mll_jiant.jiant.proj.main.components,evaluate,,write_preds,8,2,2
nyu-mll_jiant.jiant.proj.main.components,outputs,,construct_output_from_dict,10,2,1
nyu-mll_jiant.jiant.proj.main.components,task_sampler,BaseMultiTaskSampler,__init__,5,3,2
nyu-mll_jiant.jiant.proj.main.components,task_sampler,BaseMultiTaskSampler,pop,2,1,0
nyu-mll_jiant.jiant.proj.main.components,task_sampler,BaseMultiTaskSampler,iter,2,1,0
nyu-mll_jiant.jiant.proj.main.components,task_sampler,UniformMultiTaskSampler,pop,3,1,0
nyu-mll_jiant.jiant.proj.main.components,task_sampler,ProportionalMultiTaskSampler,__init__,7,1,3
nyu-mll_jiant.jiant.proj.main.components,task_sampler,ProportionalMultiTaskSampler,pop,3,1,0
nyu-mll_jiant.jiant.proj.main.components,task_sampler,SpecifiedProbMultiTaskSampler,__init__,7,1,3
nyu-mll_jiant.jiant.proj.main.components,task_sampler,SpecifiedProbMultiTaskSampler,pop,3,1,0
nyu-mll_jiant.jiant.proj.main.components,task_sampler,TemperatureMultiTaskSampler,__init__,10,1,5
nyu-mll_jiant.jiant.proj.main.components,task_sampler,TemperatureMultiTaskSampler,pop,3,1,0
nyu-mll_jiant.jiant.proj.main.components,task_sampler,TimeDependentProbMultiTaskSampler,__init__,7,1,4
nyu-mll_jiant.jiant.proj.main.components,task_sampler,TimeDependentProbMultiTaskSampler,pop,6,3,0
nyu-mll_jiant.jiant.proj.main.components,task_sampler,TimeDependentProbMultiTaskSampler,get_task_p,10,2,1
nyu-mll_jiant.jiant.proj.main.components,task_sampler,TimeDependentProbMultiTaskSampler,reset_counter,2,1,0
nyu-mll_jiant.jiant.proj.main.components,task_sampler,BaseMetricAggregator,aggregate,2,1,1
nyu-mll_jiant.jiant.proj.main.components,task_sampler,EqualMetricAggregator,aggregate,2,1,1
nyu-mll_jiant.jiant.proj.main.components,task_sampler,WeightedMetricAggregator,__init__,3,1,1
nyu-mll_jiant.jiant.proj.main.components,task_sampler,WeightedMetricAggregator,aggregate,7,1,1
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,create_task_sampler,42,2,4
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,create_metric_aggregator,12,2,1
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,compute_aggregate_major_metrics_from_results_dict,5,1,2
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,get_metrics_dict_from_results_dict,2,1,1
nyu-mll_jiant.jiant.proj.main.components,write_configs,,write_configs,28,5,2
nyu-mll_jiant.jiant.proj.main.modeling,heads,JiantHeadFactory,register,16,1,2
nyu-mll_jiant.jiant.proj.main.modeling,heads,JiantHeadFactory,__call__,5,1,1
nyu-mll_jiant.jiant.proj.main.modeling,heads,BaseHead,__init__,2,1,0
nyu-mll_jiant.jiant.proj.main.modeling,heads,ClassificationHead,__init__,6,1,3
nyu-mll_jiant.jiant.proj.main.modeling,heads,ClassificationHead,forward,7,1,1
nyu-mll_jiant.jiant.proj.main.modeling,heads,RegressionHead,__init__,5,1,3
nyu-mll_jiant.jiant.proj.main.modeling,heads,RegressionHead,forward,7,1,1
nyu-mll_jiant.jiant.proj.main.modeling,heads,SpanComparisonHead,__init__,8,1,3
nyu-mll_jiant.jiant.proj.main.modeling,heads,SpanComparisonHead,forward,6,1,2
nyu-mll_jiant.jiant.proj.main.modeling,heads,TokenClassificationHead,__init__,5,1,3
nyu-mll_jiant.jiant.proj.main.modeling,heads,TokenClassificationHead,forward,4,1,1
nyu-mll_jiant.jiant.proj.main.modeling,heads,QAHead,__init__,3,1,2
nyu-mll_jiant.jiant.proj.main.modeling,heads,QAHead,forward,4,1,1
nyu-mll_jiant.jiant.proj.main.modeling,heads,JiantMLMHeadFactory,register,8,1,2
nyu-mll_jiant.jiant.proj.main.modeling,heads,JiantMLMHeadFactory,__call__,5,1,1
nyu-mll_jiant.jiant.proj.main.modeling,heads,BertMLMHead,__init__,10,1,4
nyu-mll_jiant.jiant.proj.main.modeling,heads,BertMLMHead,forward,6,1,1
nyu-mll_jiant.jiant.proj.main.modeling,heads,RobertaMLMHead,__init__,9,1,3
nyu-mll_jiant.jiant.proj.main.modeling,heads,RobertaMLMHead,forward,6,1,1
nyu-mll_jiant.jiant.proj.main.modeling,heads,AlbertMLMHead,__init__,8,1,4
nyu-mll_jiant.jiant.proj.main.modeling,heads,AlbertMLMHead,forward,7,1,1
nyu-mll_jiant.jiant.proj.main.modeling,heads,MeanPoolerHead,__init__,2,1,0
nyu-mll_jiant.jiant.proj.main.modeling,heads,MeanPoolerHead,forward,6,1,2
nyu-mll_jiant.jiant.proj.main.modeling,heads,FirstPoolerHead,__init__,2,1,0
nyu-mll_jiant.jiant.proj.main.modeling,heads,FirstPoolerHead,forward,3,1,1
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,setup_jiant_model,25,1,4
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,delegate_load_from_path,5,1,3
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,delegate_load,44,3,3
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,load_encoder_from_transformers_weights,23,6,3
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,load_lm_heads_from_transformers_weights,11,3,2
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,load_encoder_only,17,4,2
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,load_partial_heads,18,5,4
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,create_taskmodel,15,3,2
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,get_taskmodel_and_task_names,9,3,1
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,get_ancestor_model,6,1,2
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantModel,__init__,7,1,5
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantModel,forward,18,3,3
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModelFactory,get_registry,2,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModelFactory,build_featurization_spec,4,1,3
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModelFactory,register,7,0,2
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModelFactory,__call__,5,1,2
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModel,__init__,5,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModel,normalize_tokenizations,3,1,4
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModel,get_mlm_weights_dict,3,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModel,get_feat_spec,3,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModel,get_hidden_size,2,1,0
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModel,get_hidden_dropout_prob,2,1,0
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModel,encode,12,1,4
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantBertModel,__init__,2,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantBertModel,normalize_tokenizations,6,2,4
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantBertModel,get_feat_spec,13,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantBertModel,get_mlm_weights_dict,12,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantRobertaModel,__init__,2,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantRobertaModel,normalize_tokenizations,5,1,4
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantRobertaModel,get_mlm_weights_dict,6,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantRobertaModel,get_feat_spec,13,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantDebertaV2Model,__init__,2,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantDebertaV2Model,normalize_tokenizations,5,1,4
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantDebertaV2Model,encode,12,1,4
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantDebertaV2Model,get_mlm_weights_dict,12,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantDebertaV2Model,get_feat_spec,13,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantXLMRobertaModel,__init__,2,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantXLMRobertaModel,normalize_tokenizations,5,1,4
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantXLMRobertaModel,get_feat_spec,13,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantXLMRobertaModel,get_mlm_weights_dict,6,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantXLMModel,__init__,2,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantXLMModel,normalize_tokenizations,6,2,4
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantXLMModel,get_feat_spec,13,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantAlbertModel,__init__,2,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantAlbertModel,normalize_tokenizations,5,1,4
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantAlbertModel,get_mlm_weights_dict,5,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantAlbertModel,get_feat_spec,13,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantElectraModel,__init__,2,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantElectraModel,encode,7,1,3
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantElectraModel,get_feat_spec,13,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantElectraModel,normalize_tokenizations,2,1,4
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantElectraModel,get_mlm_weights_dict,2,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantBartModel,__init__,2,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantBartModel,get_hidden_size,2,1,0
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantBartModel,get_hidden_dropout_prob,2,1,0
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantBartModel,get_feat_spec,13,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantBartModel,encode,13,1,2
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantBartModel,get_mlm_weights_dict,2,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantMBartModel,__init__,2,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantMBartModel,normalize_tokenizations,2,1,4
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantMBartModel,get_feat_spec,13,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantMBartModel,get_mlm_weights_dict,2,1,1
nyu-mll_jiant.jiant.proj.main.modeling,primary,,wrap_jiant_forward,15,3,4
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,JiantTaskModelFactory,register,7,0,2
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,JiantTaskModelFactory,__call__,5,1,4
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,Taskmodel,__init__,5,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,Taskmodel,forward,2,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,ClassificationModel,__init__,2,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,ClassificationModel,forward,16,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,RegressionModel,__init__,2,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,RegressionModel,forward,13,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,MultipleChoiceModel,__init__,3,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,MultipleChoiceModel,forward,34,4,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,SpanComparisonModel,__init__,2,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,SpanComparisonModel,forward,17,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,SpanPredictionModel,__init__,3,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,SpanPredictionModel,forward,18,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,MultiLabelSpanComparisonModel,__init__,2,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,MultiLabelSpanComparisonModel,forward,16,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,TokenClassificationModel,__init__,2,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,TokenClassificationModel,forward,16,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,QAModel,__init__,2,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,QAModel,forward,16,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,MLMModel,__init__,2,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,MLMModel,forward,17,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,EmbeddingModel,__init__,3,1,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,EmbeddingModel,forward,23,3,3
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,,compute_mlm_loss,4,1,2
nyu-mll_jiant.jiant.proj.main.modeling,taskmodels,,compute_qa_loss,14,3,3
nyu-mll_jiant.jiant.proj.main.scripts,configurator,Registry,register,3,1,2
nyu-mll_jiant.jiant.proj.main.scripts,configurator,Registry,get_configurator,7,2,2
nyu-mll_jiant.jiant.proj.main.scripts,configurator,SingleTaskConfigurator,create_config,88,15,0
nyu-mll_jiant.jiant.proj.main.scripts,configurator,SimpleAPIMultiTaskConfigurator,parse_task_name_list,9,2,2
nyu-mll_jiant.jiant.proj.main.scripts,configurator,SimpleAPIMultiTaskConfigurator,create_config,143,18,0
nyu-mll_jiant.jiant.proj.main.scripts,configurator,,get_num_examples_from_cache,3,1,1
nyu-mll_jiant.jiant.proj.main.scripts,configurator,,cap_examples,5,1,2
nyu-mll_jiant.jiant.proj.main.scripts,configurator,,main,8,1,0
nyu-mll_jiant.jiant.proj.simple,runscript,RunConfiguration,_post_init,17,8,0
nyu-mll_jiant.jiant.proj.simple,runscript,,create_and_write_task_configs,12,2,3
nyu-mll_jiant.jiant.proj.simple,runscript,,run_simple,151,14,2
nyu-mll_jiant.jiant.proj.simple,runscript,,main,9,3,0
nyu-mll_jiant.jiant.scripts.benchmarks,benchmark_submission_formatter,,main,29,3,0
nyu-mll_jiant.jiant.scripts.benchmarks,benchmarks,Benchmark,write_predictions,2,1,4
nyu-mll_jiant.jiant.scripts.benchmarks,benchmarks,GlueBenchmark,write_predictions,8,1,4
nyu-mll_jiant.jiant.scripts.benchmarks,benchmarks,SuperglueBenchmark,write_predictions,10,1,4
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_runconfig_writer,,generate_configs,60,10,1
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,run_loop,61,8,1
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,generate_and_write_preds_for_classification,28,7,4
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,generate_and_write_preds_for_tagging,29,6,4
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,get_preds_for_single_tagging_task,38,5,4
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,generate_and_write_preds_for_qa,69,12,5
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,get_qa_language,9,3,2
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,generate_and_write_preds_for_bucc2018,46,6,4
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,generate_and_write_preds_for_tatoeba,21,5,3
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,main,2,1,0
nyu-mll_jiant.jiant.scripts.download_data,runscript,,list_supported_tasks_cli,4,2,1
nyu-mll_jiant.jiant.scripts.download_data,runscript,,download_data_cli,12,3,1
nyu-mll_jiant.jiant.scripts.download_data,runscript,,download_data,31,5,2
nyu-mll_jiant.jiant.scripts.download_data,runscript,,main,15,1,0
nyu-mll_jiant.jiant.scripts.download_data,utils,,convert_hf_dataset_to_examples,29,13,7
nyu-mll_jiant.jiant.scripts.download_data,utils,,write_examples_to_jsonls,8,2,2
nyu-mll_jiant.jiant.scripts.download_data,utils,,download_and_unzip,5,1,2
nyu-mll_jiant.jiant.scripts.download_data,utils,,unzip_file,5,2,3
nyu-mll_jiant.jiant.scripts.download_data,utils,,download_and_untar,5,1,2
nyu-mll_jiant.jiant.scripts.download_data,utils,,untar_file,24,4,3
nyu-mll_jiant.jiant.scripts.download_data,utils,,download_file,2,1,2
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_task_data_and_write_config,99,21,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_squad_data_and_write_config,31,3,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_superglue_data_and_write_config,31,4,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_abductive_nli_data_and_write_config,19,1,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_arct_data_and_write_config,31,2,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_mctaco_data_and_write_config,19,2,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_mctest160_data_and_write_config,40,2,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_mctest500_data_and_write_config,40,2,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_mutual_data_and_write_config,31,4,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_mutual_plus_data_and_write_config,31,4,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_fever_nli_data_and_write_config,53,8,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_swag_data_and_write_config,24,2,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_qamr_data_and_write_config,31,2,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_qasrl_data_and_write_config,26,2,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_newsqa_data_and_write_config,304,55,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_mrqa_natural_questions_data_and_write_config,21,1,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_piqa_data_and_write_config,36,1,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_winogrande_data_and_write_config,31,1,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_ropes_data_and_write_config,27,2,3
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,download_acceptability_judgments_data_and_write_config,29,1,3
