Package,Module,Class,Smell,Function/Method,Line no,File,Details
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,Long statement,run_loop,81,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/benchmarks/xtreme/xtreme_submission.py,A line with 134 chars in run_loop exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,Long statement,run_loop,88,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/benchmarks/xtreme/xtreme_submission.py,A line with 127 chars in run_loop exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,Long statement,run_loop,95,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/benchmarks/xtreme/xtreme_submission.py,A line with 136 chars in run_loop exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,Long statement,run_loop,103,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/benchmarks/xtreme/xtreme_submission.py,A line with 134 chars in run_loop exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,Long statement,run_loop,111,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/benchmarks/xtreme/xtreme_submission.py,A line with 157 chars in run_loop exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,Long statement,generate_and_write_preds_for_tagging,177,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/benchmarks/xtreme/xtreme_submission.py,A line with 121 chars in generate_and_write_preds_for_tagging exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,Long statement,generate_and_write_preds_for_qa,261,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/benchmarks/xtreme/xtreme_submission.py,A line with 282 chars in generate_and_write_preds_for_qa exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,Long statement,generate_and_write_preds_for_qa,291,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/benchmarks/xtreme/xtreme_submission.py,A line with 406 chars in generate_and_write_preds_for_qa exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,Long statement,generate_and_write_preds_for_bucc2018,341,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/benchmarks/xtreme/xtreme_submission.py,A line with 126 chars in generate_and_write_preds_for_bucc2018 exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,Long statement,generate_and_write_preds_for_bucc2018,349,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/benchmarks/xtreme/xtreme_submission.py,A line with 136 chars in generate_and_write_preds_for_bucc2018 exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,Long statement,generate_and_write_preds_for_bucc2018,355,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/benchmarks/xtreme/xtreme_submission.py,A line with 166 chars in generate_and_write_preds_for_bucc2018 exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.benchmarks.xtreme,xtreme_submission,,Long statement,generate_and_write_preds_for_tatoeba,387,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/benchmarks/xtreme/xtreme_submission.py,A line with 126 chars in generate_and_write_preds_for_tatoeba exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data,constants,,Long identifier,,4,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/constants.py,Identifier'DIRECT_SUPERGLUE_TASKS_TO_DATA_URLS' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data,constants,,Long statement,,10,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/constants.py,A line with 574 chars in constants exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data,constants,,Long statement,,43,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/constants.py,A line with 123 chars in constants exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data,constants,,Long statement,,46,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/constants.py,A line with 250 chars in constants exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data,runscript,,Long statement,download_data,52,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/runscript.py,A line with 141 chars in download_data exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data,runscript,,Long statement,download_data,61,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/runscript.py,A line with 191 chars in download_data exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data,runscript,,Long statement,download_data,67,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/runscript.py,A line with 160 chars in download_data exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data,runscript,,Long statement,download_data,73,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/runscript.py,A line with 190 chars in download_data exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data,utils,,Complex method,convert_hf_dataset_to_examples,11 - 54,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/utils.py,"Method 'convert_hf_dataset_to_examples' has a cyclomatic complexity of 13, exceeding the max of 6."
nyu-mll_jiant.jiant.scripts.download_data,utils,,Long parameter list,convert_hf_dataset_to_examples,11 - 54,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/utils.py,"convert_hf_dataset_to_examples has 7 parameters, exceeding the max of 5."
nyu-mll_jiant.jiant.scripts.download_data,utils,,Long statement,convert_hf_dataset_to_examples,14,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/utils.py,A line with 599 chars in convert_hf_dataset_to_examples exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Complex method,download_task_data_and_write_config,19 - 117,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,"Method 'download_task_data_and_write_config' has a cyclomatic complexity of 21, exceeding the max of 6."
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Complex method,download_fever_nli_data_and_write_config,440 - 498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,"Method 'download_fever_nli_data_and_write_config' has a cyclomatic complexity of 8, exceeding the max of 6."
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Complex method,download_newsqa_data_and_write_config,591 - 916,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,"Method 'download_newsqa_data_and_write_config' has a cyclomatic complexity of 55, exceeding the max of 6."
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_task_data_and_write_config,19,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_task_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_squad_data_and_write_config,120,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_squad_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_superglue_data_and_write_config,156,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_superglue_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_abductive_nli_data_and_write_config,199,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_abductive_nli_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_arct_data_and_write_config,222,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_arct_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_mctaco_data_and_write_config,255,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_mctaco_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_mctest160_data_and_write_config,278,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_mctest160_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_mctest500_data_and_write_config,323,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_mctest500_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_mutual_data_and_write_config,368,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_mutual_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_mutual_plus_data_and_write_config,404,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_mutual_plus_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_fever_nli_data_and_write_config,440,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_fever_nli_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_swag_data_and_write_config,502,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_swag_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_qamr_data_and_write_config,528,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_qamr_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_qasrl_data_and_write_config,561,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_qasrl_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_newsqa_data_and_write_config,591,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_newsqa_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_mrqa_natural_questions_data_and_write_config,919,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_mrqa_natural_questions_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_piqa_data_and_write_config,944,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_piqa_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_winogrande_data_and_write_config,983,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_winogrande_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_ropes_data_and_write_config,1020,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_ropes_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_acceptability_judgments_data_and_write_config,1051,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_acceptability_judgments_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,download_senteval_data_and_write_config,1087,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'download_senteval_data_and_write_config' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,,699,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'stories_requiring_extra_newline' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,,706,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'stories_requiring_two_extra_newlines' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long identifier,,774,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Identifier'updated_user_answer_char_ranges' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long method,download_task_data_and_write_config,19 - 117,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Method 'download_task_data_and_write_config' is too long (99 lines).
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long method,download_fever_nli_data_and_write_config,440 - 498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Method 'download_fever_nli_data_and_write_config' is too long (53 lines).
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long method,download_newsqa_data_and_write_config,591 - 916,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Method 'download_newsqa_data_and_write_config' is too long (304 lines).
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,21,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 123 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,25,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 127 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,29,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 131 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,33,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 122 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,37,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 127 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,41,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 122 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,45,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 122 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,49,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 123 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,53,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 124 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,57,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 124 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,61,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 127 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,65,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 127 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,69,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 140 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,73,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 124 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,77,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 129 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,81,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 122 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,85,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 128 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,89,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 123 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,98,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 141 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_task_data_and_write_config,113,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 126 chars in download_task_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_squad_data_and_write_config,137,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 122 chars in download_squad_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_squad_data_and_write_config,145,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 195 chars in download_squad_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_superglue_data_and_write_config,189,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 152 chars in download_superglue_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_abductive_nli_data_and_write_config,203,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 133 chars in download_abductive_nli_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_abductive_nli_data_and_write_config,207,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 341 chars in download_abductive_nli_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_arct_data_and_write_config,224,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 122 chars in download_arct_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_arct_data_and_write_config,233,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 212 chars in download_arct_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_arct_data_and_write_config,238,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 461 chars in download_arct_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mctaco_data_and_write_config,261,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 149 chars in download_mctaco_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mctaco_data_and_write_config,265,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 203 chars in download_mctaco_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mctest160_data_and_write_config,290,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 134 chars in download_mctest160_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mctest160_data_and_write_config,296,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 123 chars in download_mctest160_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mctest160_data_and_write_config,300,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 123 chars in download_mctest160_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mctest160_data_and_write_config,306,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 443 chars in download_mctest160_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mctest500_data_and_write_config,335,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 134 chars in download_mctest500_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mctest500_data_and_write_config,341,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 123 chars in download_mctest500_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mctest500_data_and_write_config,345,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 123 chars in download_mctest500_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mctest500_data_and_write_config,351,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 443 chars in download_mctest500_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mutual_data_and_write_config,380,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 176 chars in download_mutual_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mutual_data_and_write_config,390,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 251 chars in download_mutual_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mutual_plus_data_and_write_config,416,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 181 chars in download_mutual_plus_data_and_write_config exceeds the maximum length of 120 characters.
