Package,Module,Class,Smell,Function/Method,Line no,File,Details
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,intro,,Long statement,write,12,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/intro.py,A line with 141 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,model,,Long method,write,4 - 93,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/model.py,Method 'write' is too long (80 lines).
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,model,,Long statement,write,6,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/model.py,A line with 1712 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,model,,Long statement,write,35,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/model.py,A line with 208 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,model,,Long statement,write,43,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/model.py,A line with 354 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,model,,Long statement,write,58,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/model.py,A line with 256 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,model,,Long statement,write,67,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/model.py,A line with 228 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,model,,Long statement,write,73,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/model.py,A line with 224 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,model,,Long statement,write,79,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/model.py,A line with 244 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,model,,Long statement,write,86,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/model.py,A line with 217 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,references,,Long statement,write,6,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/references.py,A line with 565 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,topic_modelling,,Long statement,write,7,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/topic_modelling.py,A line with 248 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,topic_modelling,,Long statement,write,14,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/topic_modelling.py,A line with 195 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,topic_modelling,,Long statement,write,18,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/topic_modelling.py,A line with 216 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,topic_modelling,,Long statement,write,25,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/topic_modelling.py,A line with 488 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.googleplaystore_analytics,topic_modelling,,Long statement,write,32,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/googleplaystore_analytics/topic_modelling.py,A line with 569 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.image_classifier,image_classifier,,Long identifier,,150,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/image_classifier/image_classifier.py,Identifier'DEFAULT_KERAS_APPLICATION_INDEX' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.gallery.image_classifier,image_classifier,,Long statement,get_resources_markdown,217,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/image_classifier/image_classifier.py,A line with 205 chars in get_resources_markdown exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.image_classifier,image_classifier,,Long statement,get_resources_markdown,226,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/image_classifier/image_classifier.py,A line with 390 chars in get_resources_markdown exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.image_classifier,image_classifier,,Long statement,main,253,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/image_classifier/image_classifier.py,A line with 170 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.image_classifier,image_classifier,KerasApplication,Long statement,load_image,40,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/image_classifier/image_classifier.py,A line with 182 chars in load_image exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.image_classifier,image_classifier,KerasApplication,Long statement,to_input_shape,51,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/image_classifier/image_classifier.py,A line with 182 chars in to_input_shape exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.image_classifier,image_classifier,KerasApplication,Long statement,get_model,63,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/image_classifier/image_classifier.py,A line with 157 chars in get_model exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.image_classifier,image_classifier,KerasApplication,Long statement,preprocess_input,71,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/image_classifier/image_classifier.py,A line with 208 chars in preprocess_input exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.image_classifier,image_classifier,KerasApplication,Long statement,get_top_predictions,90,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/image_classifier/image_classifier.py,A line with 375 chars in get_top_predictions exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.image_classifier,image_classifier,KerasApplication,Long statement,to_predictions_chart,133,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/image_classifier/image_classifier.py,A line with 200 chars in to_predictions_chart exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.image_classifier,image_classifier,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/image_classifier/image_classifier.py,A line with 373 chars in image_classifier exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.image_classifier,image_classifier,,Long statement,,151,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/image_classifier/image_classifier.py,A line with 1866 chars in image_classifier exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.image_classifier,image_classifier,KerasApplication,Magic number,to_predictions_chart,132,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/image_classifier/image_classifier.py,Magic number 100 used in to_predictions_chart.
MarcSkovMadsen_awesome-streamlit.gallery.interactive_gaussian_plot,interactive_gaussian_plot,,Long statement,plot_voila_section,51,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/interactive_gaussian_plot/interactive_gaussian_plot.py,A line with 499 chars in plot_voila_section exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.interactive_gaussian_plot,interactive_gaussian_plot,,Long statement,intro_section,65,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/interactive_gaussian_plot/interactive_gaussian_plot.py,A line with 454 chars in intro_section exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.interactive_gaussian_plot,interactive_gaussian_plot,,Long statement,findings_section,83,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/interactive_gaussian_plot/interactive_gaussian_plot.py,A line with 1295 chars in findings_section exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.interactive_gaussian_plot,interactive_gaussian_plot,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/interactive_gaussian_plot/interactive_gaussian_plot.py,A line with 455 chars in interactive_gaussian_plot exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.iris_classification,iris,,Long statement,select_species,53,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/iris_classification/iris.py,A line with 245 chars in select_species exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.iris_classification,iris,,Long statement,show_scatter_plot,72,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/iris_classification/iris.py,A line with 228 chars in show_scatter_plot exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.iris_classification,iris,,Long statement,show_histogram_plot,87,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/iris_classification/iris.py,A line with 231 chars in show_histogram_plot exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.iris_classification,iris,,Long statement,show_machine_learning_model,100,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/iris_classification/iris.py,A line with 253 chars in show_machine_learning_model exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.iris_classification,iris,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/iris_classification/iris.py,A line with 204 chars in iris exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.iris_classification,iris,,Long statement,,23,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/iris_classification/iris.py,A line with 125 chars in iris exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.iris_eda_app,iris_eda_app,,Complex method,main,36 - 164,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/iris_eda_app/iris_eda_app.py,"Method 'main' has a cyclomatic complexity of 24, exceeding the max of 6."
MarcSkovMadsen_awesome-streamlit.gallery.iris_eda_app,iris_eda_app,,Long method,main,36 - 164,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/iris_eda_app/iris_eda_app.py,Method 'main' is too long (90 lines).
MarcSkovMadsen_awesome-streamlit.gallery.iris_eda_app,iris_eda_app,,Long statement,main,39,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/iris_eda_app/iris_eda_app.py,A line with 249 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.iris_eda_app,iris_eda_app,,Long statement,main,88,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/iris_eda_app/iris_eda_app.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.iris_eda_app,iris_eda_app,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/iris_eda_app/iris_eda_app.py,A line with 671 chars in iris_eda_app exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,,Long statement,get_kickstarter_df,55,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 130 chars in get_kickstarter_df exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,,Long statement,main,91,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 138 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,KickstarterDashboard,Long statement,view,181,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 140 chars in view exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,KickstarterDashboard,Long statement,_extract,192,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 221 chars in _extract exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,KickstarterDashboard,Long statement,_transform,202,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 420 chars in _transform exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,KickstarterDashboard,Long statement,get_kickstarter_df,221,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 130 chars in get_kickstarter_df exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,KickstarterDashboard,Long statement,get_categories,232,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 190 chars in get_categories exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,KickstarterDashboard,Long statement,filter_on_categories,246,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 315 chars in filter_on_categories exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,KickstarterDashboard,Long statement,filter_on_ranges,262,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 323 chars in filter_on_ranges exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,KickstarterDashboard,Long statement,get_scatter_plot,287,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 208 chars in get_scatter_plot exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,KickstarterDashboard,Long statement,get_scatter_plot,299,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 156 chars in get_scatter_plot exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,KickstarterDashboard,Long statement,get_bar_chart,312,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 223 chars in get_bar_chart exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,KickstarterDashboard,Long statement,get_bar_chart,324,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 181 chars in get_bar_chart exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,KickstarterDashboard,Long statement,get_bar_chart,332,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 125 chars in get_bar_chart exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 785 chars in kickstarter_dashboard exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,,Long statement,,32,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 217 chars in kickstarter_dashboard exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,,Long statement,,38,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 165 chars in kickstarter_dashboard exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,,Long statement,,47,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,A line with 148 chars in kickstarter_dashboard exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,KickstarterDashboard,Magic number,_transform,216,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,Magic number 10 used in _transform.
MarcSkovMadsen_awesome-streamlit.gallery.kickstarter_dashboard,kickstarter_dashboard,KickstarterDashboard,Magic number,_transform,216,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/kickstarter_dashboard/kickstarter_dashboard.py,Magic number 6 used in _transform.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Long parameter list,_set_block_container_style,249 - 277,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,"_set_block_container_style has 6 parameters, exceeding the max of 5."
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Long statement,main,26,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,A line with 259 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Long statement,main,43,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Long statement,_set_block_container_style,261,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,A line with 424 chars in _set_block_container_style exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Long statement,get_plotly_subplots,302,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,A line with 187 chars in get_plotly_subplots exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Long statement,get_plotly_subplots,318,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,A line with 131 chars in get_plotly_subplots exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,Cell,Long statement,_to_style,93,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,A line with 212 chars in _to_style exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,Cell,Long statement,plotly_chart,112,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,A line with 486 chars in plotly_chart exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,Grid,Long statement,_get_grid_style,162,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,A line with 427 chars in _get_grid_style exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,Grid,Long statement,cell,206,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,A line with 154 chars in cell exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,A line with 151 chars in app exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Magic number,select_block_container_style,225,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,Magic number 1200 used in select_block_container_style.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Magic number,_set_block_container_style,250,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,Magic number 1200 used in _set_block_container_style.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Magic number,_set_block_container_style,252,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,Magic number 5 used in _set_block_container_style.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Magic number,_set_block_container_style,255,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,Magic number 10 used in _set_block_container_style.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Magic number,get_dataframe,285,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,Magic number 2 used in get_dataframe.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Magic number,get_dataframe,286,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,Magic number 3 used in get_dataframe.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Magic number,get_dataframe,286,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,Magic number 5 used in get_dataframe.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Magic number,get_dataframe,287,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,Magic number 4 used in get_dataframe.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,,Magic number,get_dataframe,287,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,Magic number 8 used in get_dataframe.
MarcSkovMadsen_awesome-streamlit.gallery.layout_experiments,app,Cell,Magic number,pyplot,129,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/layout_experiments/app.py,Magic number 215 used in pyplot.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long method,main,47 - 253,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,Method 'main' is too long (175 lines).
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,49,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 321 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,60,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 2034 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,109,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 436 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,113,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,131,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 163 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,149,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,150,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 140 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,159,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,160,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,163,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 138 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,165,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 164 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,166,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.medical_language_learner,medical_language_learner,,Long statement,main,167,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/medical_language_learner/medical_language_learner.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
