Package,Module,Class,Function,LOC,CC,PC
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,models,Tag,__str__,2,1,0
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,models,Tag,__repr__,2,1,0
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,models,Tag,__hash__,2,1,0
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,models,Author,__str__,2,1,0
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,models,Author,__repr__,2,1,0
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,models,Resource,__init__,9,2,5
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,models,Resource,to_markdown_bullet,8,3,0
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,models,Resource,__str__,2,1,0
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,models,Resource,__repr__,2,1,0
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,models,Resource,screenshot_file,6,2,0
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,components,,intro_section,15,1,0
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,components,,test_collection_section,11,1,1
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,components,,_progress_section,5,1,5
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,components,,test_run_section,41,2,1
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,models,TesTItem,__init__,7,1,6
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,models,TesTItem,result,4,1,0
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,models,TesTItem,result_str,4,1,0
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,models,TesTItem,create_from_app_file_resource,2,1,2
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,models,TesTItem,create_from_test_function,8,1,3
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,models,TesTItem,run_test,11,3,0
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,test_runner_app,,write,7,1,1
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,utils,,collect_test_sub_modules,12,5,2
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,utils,,collect_test_functions,18,4,3
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,utils,,load_module_from_path,3,1,1
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_item,,_get_list_of_test_resources,9,1,0
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_item,,get_from_resources,6,1,0
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_item,,append_to_log,7,2,2
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_item,,to_test_results_summary,5,1,1
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_items_dataframe,,_to_short_string,5,1,2
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_items_dataframe,,create_from_test_items,9,1,1
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_items_dataframe,,update,11,1,2
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_items_dataframe,,sort,8,1,1
MarcSkovMadsen_awesome-streamlit.package.tests,test_package_imports,,test_write_hello_world,2,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.core,test_services,,test_get_file_content_as_string,4,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.core,test_services,,test_get_file_content_as_string_httperror,7,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.database,test_database,,test_tags,3,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.database,test_database,,test_authors,3,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.database,test_database,,test_resources,3,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.database,test_settings,,test_github,2,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.database,test_settings,,test_github_raw,2,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_components,,test__reload_module,2,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_components,,test_st_write_page,2,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_components,,test_st_video_youtube,2,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_components,,test_st_multiselect,13,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_components,,test_st_title_awesome,2,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_components,,test_st_write_svg,7,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_models,,tag,2,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_models,,author,2,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_models,,resource,8,1,2
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_models,,test_tag__init__,2,1,1
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_models,,test_tag__str__,2,1,1
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_models,,test_author__init__,3,1,1
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_models,,test_author__str__,2,1,1
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_models,,test_resource__init__,6,1,3
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_models,,test_resource__str__,2,1,1
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_models,,test_resource_to_markdown_bullet,5,1,1
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_models,,test_screenshot_file,3,1,1
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_components,,test_st_intro_section,2,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_components,,test_st_test_collection_section,10,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_models,,tag,2,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_models,,author,2,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_models,,resource,8,1,2
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_models,,test_item,2,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_models,,test__init__,3,1,1
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_models,,test_create_from_app_file_resource,5,1,1
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_models,,test_create_from_test_function,13,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_utils,,test_collect_test_modules_without_submodules,3,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_utils,,test_collect_test_modules_with_submodules,3,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_utils,,test_collect_test_functions_in_module_without_submodules,6,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_utils,,test_collect_test_functions_in_module_with_submodules,6,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_utils,,test_load_module_from_path,4,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing.test_module_example_folder,not_test_module_example_file,,test_st_function_1,1,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing.test_module_example_folder,not_test_module_example_file,,test_st_function_2,1,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing.test_module_example_folder,not_test_module_example_file,,test_functions,1,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing.test_module_example_folder,test_module_example_file,,test_st_function_1,1,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing.test_module_example_folder,test_module_example_file,,test_st_function_2,1,1,0
MarcSkovMadsen_awesome-streamlit.package.tests.testing.test_module_example_folder,test_module_example_file,,test_functions,1,1,0
MarcSkovMadsen_awesome-streamlit.scratchpad,20191013_get_all_data,,get_all_data,6,1,0
MarcSkovMadsen_awesome-streamlit.scratchpad,convert_to_resources,,fetch_json,4,1,1
MarcSkovMadsen_awesome-streamlit.scratchpad,convert_to_resources,,get_apps,8,4,1
MarcSkovMadsen_awesome-streamlit.scratchpad,convert_to_resources,,get_resources,12,2,1
MarcSkovMadsen_awesome-streamlit.scratchpad,experiments,,html,2,1,1
MarcSkovMadsen_awesome-streamlit.scratchpad,experiments,,card_begin_str,7,1,1
MarcSkovMadsen_awesome-streamlit.scratchpad,experiments,,card_end_str,2,1,0
MarcSkovMadsen_awesome-streamlit.scratchpad,experiments,,card,3,1,2
MarcSkovMadsen_awesome-streamlit.scratchpad,experiments,,br,2,1,1
MarcSkovMadsen_awesome-streamlit.scratchpad.issue2.problem1,st_extensions,,write,2,1,1
MarcSkovMadsen_awesome-streamlit.scratchpad.issue2.problem1.bf,b,,write,2,1,0
MarcSkovMadsen_awesome-streamlit.scratchpad.issue2.problem1.bf.cf,c,,write,3,1,0
MarcSkovMadsen_awesome-streamlit.scratchpad.issue2.problem1.bf.cf.df,d,,write,2,1,0
MarcSkovMadsen_awesome-streamlit.scratchpad.issue2.problem1.bf2,b2,,write,2,1,0
MarcSkovMadsen_awesome-streamlit.scratchpad.issue2.problem1.bf3,b3,,write,2,1,0
MarcSkovMadsen_awesome-streamlit.scratchpad.issue2.problem1.bf4,b4,,write,2,1,0
MarcSkovMadsen_awesome-streamlit.scratchpad.issues_streamlit,issue_cannot_cache_class_method,App,run,6,1,0
MarcSkovMadsen_awesome-streamlit.scratchpad.issues_streamlit,issue_cannot_cache_class_method,App,get_data1,2,1,1
MarcSkovMadsen_awesome-streamlit.scratchpad.issues_streamlit,issue_cannot_cache_class_method,App,get_data2,2,1,1
MarcSkovMadsen_awesome-streamlit.scratchpad.issues_streamlit,issue_main_thread_is_not_in_main_loop,,write,2,1,0
MarcSkovMadsen_awesome-streamlit.scratchpad.issues_streamlit,issue_main_thread_is_not_in_main_loop,,plot_section,19,1,0
MarcSkovMadsen_awesome-streamlit.scratchpad.issues_streamlit,issue_main_thread_is_not_in_main_loop,,get_x,2,1,0
MarcSkovMadsen_awesome-streamlit.scratchpad.issues_streamlit,issue_main_thread_is_not_in_main_loop,,plot_figure,5,1,3
MarcSkovMadsen_awesome-streamlit.scripts,discourse_1436,,format_func,2,1,1
MarcSkovMadsen_awesome-streamlit.scripts,ping_awesome_streamlit,,ping,24,4,2
MarcSkovMadsen_awesome-streamlit.scripts,take_screenshots_of_resources,,main,6,1,0
MarcSkovMadsen_awesome-streamlit.scripts,take_screenshots_of_resources,,screenshot_non_gallery_resources,24,2,1
MarcSkovMadsen_awesome-streamlit.scripts,take_screenshots_of_resources,,screenshot_gallery_resources,30,2,1
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_dataframe,,get_default_format,10,4,1
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck,,get_data,2,1,0
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck_initial_view_state,ViewStateComponent,__init__,5,1,0
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck_initial_view_state,ViewStateComponent,edit_view,8,1,0
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck_initial_view_state,ViewStateComponent,view_state,10,1,0
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck_initial_view_state,GlobalPowerPlantDatabaseApp,__init__,3,1,0
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck_initial_view_state,GlobalPowerPlantDatabaseApp,get_data,3,1,0
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck_initial_view_state,GlobalPowerPlantDatabaseApp,_scatter_plotter_layer,13,1,0
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck_initial_view_state,GlobalPowerPlantDatabaseApp,view,9,1,0
MarcSkovMadsen_awesome-streamlit.src.pages,about,,write,25,1,0
MarcSkovMadsen_awesome-streamlit.src.pages,home,,write,30,1,0
MarcSkovMadsen_awesome-streamlit.src.pages,resources,,write,25,4,0
MarcSkovMadsen_awesome-streamlit.src.pages,vision,,get_vision_markdown,6,1,0
MarcSkovMadsen_awesome-streamlit.src.pages,vision,,write,5,1,0
MarcSkovMadsen_awesome-streamlit.src.pages.gallery,index,,write,39,8,0
MarcSkovMadsen_awesome-streamlit.src.pages.gallery,index,,get_apps,7,1,0
MarcSkovMadsen_awesome-streamlit.src.pages.gallery,index,,get_tags,7,3,1
MarcSkovMadsen_awesome-streamlit.src.pages.gallery,index,,get_authors,4,1,1
MarcSkovMadsen_awesome-streamlit.src.pages.gallery,index,,get_apps_by_author,4,1,2
MarcSkovMadsen_awesome-streamlit.tasks,docker,Image,image,3,1,0
MarcSkovMadsen_awesome-streamlit.tasks,docker,,_build,16,2,6
MarcSkovMadsen_awesome-streamlit.tasks,docker,,build,14,3,4
MarcSkovMadsen_awesome-streamlit.tasks,docker,,run,14,1,3
MarcSkovMadsen_awesome-streamlit.tasks,docker,,push,4,1,3
MarcSkovMadsen_awesome-streamlit.tasks,docker,,run_server,17,1,1
MarcSkovMadsen_awesome-streamlit.tasks,docker,,run_server_with_ping,17,1,1
MarcSkovMadsen_awesome-streamlit.tasks,docker,,system_prune,8,1,1
MarcSkovMadsen_awesome-streamlit.tasks,docker,,remove_unused,4,1,1
MarcSkovMadsen_awesome-streamlit.tasks,package,,build,3,1,1
MarcSkovMadsen_awesome-streamlit.tasks,sphinx,,copy_from_project_root,16,3,1
MarcSkovMadsen_awesome-streamlit.tasks,sphinx,,build,5,1,1
MarcSkovMadsen_awesome-streamlit.tasks,sphinx,,livereload,4,1,1
MarcSkovMadsen_awesome-streamlit.tasks,sphinx,,test,19,1,1
MarcSkovMadsen_awesome-streamlit.tasks,test,,bandit,9,1,1
MarcSkovMadsen_awesome-streamlit.tasks,test,,black,8,1,1
MarcSkovMadsen_awesome-streamlit.tasks,test,,isort,8,1,1
MarcSkovMadsen_awesome-streamlit.tasks,test,,pytest,20,2,3
MarcSkovMadsen_awesome-streamlit.tasks,test,,pylint,12,1,2
MarcSkovMadsen_awesome-streamlit.tasks,test,,mypy,10,1,2
MarcSkovMadsen_awesome-streamlit.tasks,test,,autoflake,9,1,1
MarcSkovMadsen_awesome-streamlit.tasks,test,,_all,9,2,1
MarcSkovMadsen_awesome-streamlit.tests,test_platform,,test_64bit,2,1,0
MarcSkovMadsen_awesome-streamlit.tests,test_platform,,test_python_version,3,1,0
MarcSkovMadsen_awesome-streamlit.tests.package.experiments,test_hello_world,,test_awesome_streamlit_experiments_write_hello_world,2,1,0
