Package,Module,Class,Smell,Function/Method,Line no,File,Details
kakao_buffalo.buffalo.algo,options,AlgoOption,Long statement,get_default_option,9,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 782 chars in get_default_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,ALSOption,Long statement,get_default_option,45,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 1679 chars in get_default_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,ALSOption,Long statement,get_default_option,67,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 326 chars in get_default_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,ALSOption,Long statement,is_valid_option,90,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 133 chars in is_valid_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,EALSOption,Long statement,get_default_option,103,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 955 chars in get_default_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,EALSOption,Long statement,get_default_option,119,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 185 chars in get_default_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,CFROption,Long statement,get_default_option,140,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 1453 chars in get_default_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,CFROption,Long statement,get_default_option,158,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 265 chars in get_default_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,CFROption,Long statement,is_valid_option,181,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 123 chars in is_valid_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,BPRMFOption,Long statement,get_default_option,194,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 2639 chars in get_default_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,BPRMFOption,Long statement,get_default_option,222,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 505 chars in get_default_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,WARPOption,Long statement,get_default_option,261,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 2300 chars in get_default_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,WARPOption,Long statement,get_default_option,287,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 427 chars in get_default_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,W2VOption,Long statement,get_default_option,320,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 909 chars in get_default_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,W2VOption,Long statement,get_default_option,335,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 226 chars in get_default_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,PLSIOption,Long statement,get_default_option,360,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 805 chars in get_default_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,PLSIOption,Long statement,get_default_option,373,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,A line with 176 chars in get_default_option exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,options,AlgoOption,Magic number,get_default_option,26,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/options.py,Magic number 10 used in get_default_option.
kakao_buffalo.buffalo.algo,plsi,PLSI,Complex method,inherit,62 - 89,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/plsi.py,"Method 'inherit' has a cyclomatic complexity of 7, exceeding the max of 6."
kakao_buffalo.buffalo.algo,plsi,PLSI,Complex method,train,162 - 192,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/plsi.py,"Method 'train' has a cyclomatic complexity of 7, exceeding the max of 6."
kakao_buffalo.buffalo.algo,plsi,PLSI,Long statement,_get_topk_recommendation,115,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/plsi.py,A line with 125 chars in _get_topk_recommendation exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,plsi,PLSI,Long statement,train,164,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/plsi.py,A line with 139 chars in train exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,plsi,PLSI,Magic number,train,163,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/plsi.py,Magic number 10000000000.0 used in train.
kakao_buffalo.buffalo.algo,w2v,W2V,Complex method,build_vocab,91 - 133,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/w2v.py,"Method 'build_vocab' has a cyclomatic complexity of 9, exceeding the max of 6."
kakao_buffalo.buffalo.algo,w2v,W2V,Long method,build_vocab,91 - 133,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/w2v.py,Method 'build_vocab' is too long (42 lines).
kakao_buffalo.buffalo.algo,w2v,W2V,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/w2v.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,w2v,W2V,Magic number,build_vocab,123,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/w2v.py,Magic number 4294967295 used in build_vocab.
kakao_buffalo.buffalo.algo,w2v,W2V,Magic number,build_vocab,118,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/w2v.py,Magic number 0.5 used in build_vocab.
kakao_buffalo.buffalo.algo,w2v,W2V,Magic number,get_sampling_distribution,152,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/w2v.py,Magic number 2147483647 used in get_sampling_distribution.
kakao_buffalo.buffalo.algo,w2v,W2V,Magic number,get_sampling_distribution,146,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/w2v.py,Magic number 0.75 used in get_sampling_distribution.
kakao_buffalo.buffalo.algo,w2v,W2V,Magic number,get_sampling_distribution,156,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/w2v.py,Magic number 3 used in get_sampling_distribution.
kakao_buffalo.buffalo.algo,warp,WARP,Complex method,__init__,20 - 52,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/warp.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
kakao_buffalo.buffalo.algo,warp,WARP,Complex method,train,236 - 267,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/warp.py,"Method 'train' has a cyclomatic complexity of 7, exceeding the max of 6."
kakao_buffalo.buffalo.algo,warp,WARP,Long statement,_get_topk_recommendation,104,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/warp.py,A line with 125 chars in _get_topk_recommendation exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.algo,warp,WARP,Long statement,sampling_loss_samples,174,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/algo/warp.py,A line with 160 chars in sampling_loss_samples exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,base,Data,Complex method,_build_compressed_triplets,355 - 397,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,"Method '_build_compressed_triplets' has a cyclomatic complexity of 7, exceeding the max of 6."
kakao_buffalo.buffalo.data,base,Data,Complex method,_build_data,399 - 451,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,"Method '_build_data' has a cyclomatic complexity of 7, exceeding the max of 6."
kakao_buffalo.buffalo.data,base,Data,Long message chain,_create_validation,214,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: method = self.opt.data.validation.name."
kakao_buffalo.buffalo.data,base,Data,Long identifier,_sort_and_compressed_binarization,292,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Identifier'_sort_and_compressed_binarization' exceeds the maximum length of 30 characters.
kakao_buffalo.buffalo.data,base,Data,Long method,_build_compressed_triplets,355 - 397,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Method '_build_compressed_triplets' is too long (43 lines).
kakao_buffalo.buffalo.data,base,Data,Long method,_build_data,399 - 451,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Method '_build_data' is too long (47 lines).
kakao_buffalo.buffalo.data,base,Data,Long statement,show_info,42,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,A line with 127 chars in show_info exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,base,Data,Long statement,iterate,122,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,A line with 154 chars in iterate exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,base,Data,Long statement,_load_compressed_triplet_bin,311,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,A line with 138 chars in _load_compressed_triplet_bin exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,base,Data,Long statement,_load_compressed_triplet_bin,336,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,A line with 138 chars in _load_compressed_triplet_bin exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,base,Data,Long statement,_chunking_into_bins,347,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,A line with 142 chars in _chunking_into_bins exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,base,Data,Long statement,_build_compressed_triplets,380,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,A line with 142 chars in _build_compressed_triplets exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,base,Data,Long statement,_build_data,422,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,A line with 144 chars in _build_data exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,base,Data,Long statement,_build_data,427,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,A line with 123 chars in _build_data exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,base,Data,Long statement,_build_data,443,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,A line with 121 chars in _build_data exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,base,Data,Magic number,get_scale_info,68,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Magic number 100000 used in get_scale_info.
kakao_buffalo.buffalo.data,base,Data,Magic number,_load_compressed_triplet_bin,302,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Magic number 8 used in _load_compressed_triplet_bin.
kakao_buffalo.buffalo.data,base,Data,Magic number,_load_compressed_triplet_bin,303,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Magic number 8 used in _load_compressed_triplet_bin.
kakao_buffalo.buffalo.data,base,Data,Magic number,_chunking_into_bins,343,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Magic number 20 used in _chunking_into_bins.
kakao_buffalo.buffalo.data,base,Data,Magic number,_chunking_into_bins,345,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Magic number 2 used in _chunking_into_bins.
kakao_buffalo.buffalo.data,base,Data,Magic number,_build_compressed_triplets,360,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Magic number 12 used in _build_compressed_triplets.
kakao_buffalo.buffalo.data,base,Data,Magic number,_build_data,405,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Magic number 1024 used in _build_data.
kakao_buffalo.buffalo.data,base,Data,Magic number,_build_data,405,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Magic number 1024 used in _build_data.
kakao_buffalo.buffalo.data,base,Data,Magic number,_build_data,409,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Magic number 1024 used in _build_data.
kakao_buffalo.buffalo.data,base,Data,Magic number,_build_data,409,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Magic number 1024 used in _build_data.
kakao_buffalo.buffalo.data,base,Data,Magic number,_build_data,409,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Magic number 4 used in _build_data.
kakao_buffalo.buffalo.data,base,Data,Magic number,_build_data,420,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Magic number 1.2 used in _build_data.
kakao_buffalo.buffalo.data,base,Data,Magic number,_build_data,409,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/base.py,Magic number 3 used in _build_data.
kakao_buffalo.buffalo.data,buffered_data,BufferedDataMatrix,Complex method,fetch_batch,85 - 118,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/buffered_data.py,"Method 'fetch_batch' has a cyclomatic complexity of 7, exceeding the max of 6."
kakao_buffalo.buffalo.data,buffered_data,BufferedDataMatrix,Complex method,fetch_batch_range,130 - 160,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/buffered_data.py,"Method 'fetch_batch_range' has a cyclomatic complexity of 8, exceeding the max of 6."
kakao_buffalo.buffalo.data,buffered_data,BufferedDataStream,Complex method,fetch_batch,221 - 251,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/buffered_data.py,"Method 'fetch_batch' has a cyclomatic complexity of 7, exceeding the max of 6."
kakao_buffalo.buffalo.data,buffered_data,BufferedDataMatrix,Long statement,initialize,74,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/buffered_data.py,A line with 211 chars in initialize exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,buffered_data,BufferedDataMatrix,Long statement,fetch_batch,107,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/buffered_data.py,A line with 206 chars in fetch_batch exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,buffered_data,BufferedDataMatrix,Long statement,fetch_batch_range,154,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/buffered_data.py,A line with 206 chars in fetch_batch_range exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,buffered_data,BufferedDataStream,Long statement,initialize,212,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/buffered_data.py,A line with 214 chars in initialize exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,buffered_data,BufferedDataStream,Long statement,fetch_batch,242,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/buffered_data.py,A line with 206 chars in fetch_batch exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,mm,MatrixMarket,Complex method,_create,110 - 165,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,"Method '_create' has a cyclomatic complexity of 8, exceeding the max of 6."
kakao_buffalo.buffalo.data,mm,MatrixMarket,Complex method,_create_working_data,167 - 234,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,"Method '_create_working_data' has a cyclomatic complexity of 13, exceeding the max of 6."
kakao_buffalo.buffalo.data,mm,MatrixMarket,Complex method,create,236 - 279,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,"Method 'create' has a cyclomatic complexity of 7, exceeding the max of 6."
kakao_buffalo.buffalo.data,mm,MatrixMarket,Long method,_create,110 - 165,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,Method '_create' is too long (54 lines).
kakao_buffalo.buffalo.data,mm,MatrixMarket,Long method,_create_working_data,167 - 234,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,Method '_create_working_data' is too long (65 lines).
kakao_buffalo.buffalo.data,mm,MatrixMarket,Long method,create,236 - 279,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,Method 'create' is too long (42 lines).
kakao_buffalo.buffalo.data,mm,MatrixMarket,Long statement,_create,131,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,A line with 146 chars in _create exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,mm,MatrixMarket,Long statement,_create,143,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,A line with 126 chars in _create exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,mm,MatrixMarket,Long statement,_create,150,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,A line with 126 chars in _create exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,mm,MatrixMarket,Long statement,_create_working_data,168,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,A line with 142 chars in _create_working_data exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,mm,MatrixMarket,Long statement,create,253,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,A line with 135 chars in create exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,mm,MatrixMarketOptions,Magic number,get_default_option,30,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,Magic number 1024 used in get_default_option.
kakao_buffalo.buffalo.data,mm,MatrixMarketOptions,Magic number,get_default_option,27,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,Magic number 0.01 used in get_default_option.
kakao_buffalo.buffalo.data,mm,MatrixMarketOptions,Magic number,get_default_option,28,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,Magic number 500 used in get_default_option.
kakao_buffalo.buffalo.data,mm,MatrixMarketOptions,Magic number,is_valid_option,52,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,Magic number 2 used in is_valid_option.
kakao_buffalo.buffalo.data,mm,MatrixMarketDataReader,Magic number,get_main_path,74,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,Magic number 2 used in get_main_path.
kakao_buffalo.buffalo.data,mm,MatrixMarket,Magic number,_create_working_data,185,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,Magic number 4096 used in _create_working_data.
kakao_buffalo.buffalo.data,mm,MatrixMarket,Magic number,_create_working_data,185,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/mm.py,Magic number 1000 used in _create_working_data.
kakao_buffalo.buffalo.data,prepro,MinMaxScalar,Magic number,post,48,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/prepro.py,Magic number 1e-08 used in post.
kakao_buffalo.buffalo.data,stream,Stream,Complex method,_create,81 - 158,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/stream.py,"Method '_create' has a cyclomatic complexity of 13, exceeding the max of 6."
kakao_buffalo.buffalo.data,stream,Stream,Complex method,_create_working_data,197 - 271,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/stream.py,"Method '_create_working_data' has a cyclomatic complexity of 22, exceeding the max of 6."
kakao_buffalo.buffalo.data,stream,Stream,Complex method,create,273 - 317,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/stream.py,"Method 'create' has a cyclomatic complexity of 8, exceeding the max of 6."
kakao_buffalo.buffalo.data,stream,Stream,Long method,_create,81 - 158,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/stream.py,Method '_create' is too long (74 lines).
kakao_buffalo.buffalo.data,stream,Stream,Long method,_create_working_data,197 - 271,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/stream.py,Method '_create_working_data' is too long (72 lines).
kakao_buffalo.buffalo.data,stream,Stream,Long method,create,273 - 317,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/stream.py,Method 'create' is too long (42 lines).
kakao_buffalo.buffalo.data,stream,Stream,Long statement,_create,131,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/stream.py,A line with 181 chars in _create exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,stream,Stream,Long statement,create,287,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/stream.py,A line with 130 chars in create exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,stream,Stream,Long statement,create,295,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/stream.py,A line with 141 chars in create exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,stream,Stream,Long statement,create,298,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/stream.py,A line with 123 chars in create exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.data,stream,StreamOptions,Magic number,get_default_option,57,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/stream.py,Magic number 1024 used in get_default_option.
kakao_buffalo.buffalo.data,stream,StreamOptions,Magic number,get_default_option,49,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/stream.py,Magic number 0.01 used in get_default_option.
kakao_buffalo.buffalo.data,stream,StreamOptions,Magic number,get_default_option,51,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/stream.py,Magic number 500 used in get_default_option.
kakao_buffalo.buffalo.data,stream,Stream,Magic number,_create_working_data,198,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/stream.py,Magic number 5 used in _create_working_data.
kakao_buffalo.buffalo.data,stream,Stream,Magic number,_create_working_data,267,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/data/stream.py,Magic number 2 used in _create_working_data.
kakao_buffalo.buffalo.evaluate,base,Evaluable,Complex method,_evaluate_ranking_metrics,44 - 128,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/evaluate/base.py,"Method '_evaluate_ranking_metrics' has a cyclomatic complexity of 10, exceeding the max of 6."
kakao_buffalo.buffalo.evaluate,base,Evaluable,Long method,_evaluate_ranking_metrics,44 - 128,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/evaluate/base.py,Method '_evaluate_ranking_metrics' is too long (77 lines).
kakao_buffalo.buffalo.evaluate,base,Evaluable,Magic number,get_topk,31,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/evaluate/base.py,Magic number 4 used in get_topk.
kakao_buffalo.buffalo.evaluate,base,Evaluable,Magic number,_evaluate_ranking_metrics,114,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/evaluate/base.py,Magic number 2.0 used in _evaluate_ranking_metrics.
kakao_buffalo.buffalo.evaluate,base,Evaluable,Magic number,_evaluate_score_metrics,146,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/evaluate/base.py,Magic number 0.5 used in _evaluate_score_metrics.
kakao_buffalo.buffalo.misc,_aux,Option,Complex method,__init__,17 - 37,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/misc/_aux.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
kakao_buffalo.buffalo.misc,_aux,InputOptions,Long identifier,create_temporary_option_from_dict,82,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/misc/_aux.py,Identifier'create_temporary_option_from_dict' exceeds the maximum length of 30 characters.
kakao_buffalo.buffalo.misc,_aux,,Long parameter list,psort,111 - 131,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/misc/_aux.py,"psort has 7 parameters, exceeding the max of 5."
kakao_buffalo.buffalo.misc,_aux,,Magic number,copy_to_temporary_file,92,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/misc/_aux.py,Magic number 8192 used in copy_to_temporary_file.
kakao_buffalo.buffalo.misc,_aux,,Magic number,psort,111,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/misc/_aux.py,Magic number 1024 used in psort.
kakao_buffalo.buffalo.misc,log,,Complex method,get_logger,36 - 66,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/misc/log.py,"Method 'get_logger' has a cyclomatic complexity of 7, exceeding the max of 6."
kakao_buffalo.buffalo.misc,log,ProgressBar,Empty catch block,initialize,93,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/misc/log.py,Empty catch block found in initialize.
kakao_buffalo.buffalo.misc,log,,Long statement,get_logger,61,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/misc/log.py,A line with 121 chars in get_logger exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.misc,log,ProgressBar,Long statement,get_msg,117,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/misc/log.py,A line with 141 chars in get_msg exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.misc,log,ProgressBar,Magic number,get_msg,116,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/misc/log.py,Magic number 100 used in get_msg.
kakao_buffalo.buffalo.misc,util,Option,Complex method,__init__,17 - 37,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/misc/util.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
kakao_buffalo.buffalo.misc,util,InputOptions,Long identifier,create_temporary_option_from_dict,82,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/misc/util.py,Identifier'create_temporary_option_from_dict' exceeds the maximum length of 30 characters.
kakao_buffalo.buffalo.misc,util,,Long parameter list,psort,111 - 131,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/misc/util.py,"psort has 7 parameters, exceeding the max of 5."
kakao_buffalo.buffalo.misc,util,,Magic number,copy_to_temporary_file,92,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/misc/util.py,Magic number 8192 used in copy_to_temporary_file.
kakao_buffalo.buffalo.misc,util,,Magic number,psort,111,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/misc/util.py,Magic number 1024 used in psort.
kakao_buffalo.buffalo.parallel,base,Parallel,Long parameter list,_most_similar,21 - 27,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/parallel/base.py,"_most_similar has 7 parameters, exceeding the max of 5."
kakao_buffalo.buffalo.parallel,base,Parallel,Long parameter list,most_similar,30 - 44,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/parallel/base.py,"most_similar has 7 parameters, exceeding the max of 5."
kakao_buffalo.buffalo.parallel,base,Parallel,Long parameter list,_topk_recommendation_bias,53 - 57,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/parallel/base.py,"_topk_recommendation_bias has 6 parameters, exceeding the max of 5."
kakao_buffalo.buffalo.parallel,base,ParALS,Long parameter list,most_similar,76 - 99,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/parallel/base.py,"most_similar has 7 parameters, exceeding the max of 5."
kakao_buffalo.buffalo.parallel,base,ParW2V,Long parameter list,most_similar,151 - 169,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/parallel/base.py,"most_similar has 6 parameters, exceeding the max of 5."
kakao_buffalo.buffalo.parallel,base,Parallel,Long statement,most_similar,31,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/parallel/base.py,A line with 841 chars in most_similar exceeds the maximum length of 120 characters.
kakao_buffalo.buffalo.parallel,base,Parallel,Long statement,topk_recommendation,61,/Volumes/BrokeExt/NICHE/kakao_buffalo/buffalo/parallel/base.py,A line with 279 chars in topk_recommendation exceeds the maximum length of 120 characters.
