Package,Module,Class,Smell,Function/Method,Line no,File,Details
KevinMusgrave_powerful-benchmarker.latex,correlation,,Long identifier,filter_and_process_validator_args,12,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation.py,Identifier'filter_and_process_validator_args' exceeds the maximum length of 30 characters.
KevinMusgrave_powerful-benchmarker.latex,correlation,,Long identifier,remove_whitespace_before_punctuation,111,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation.py,Identifier'remove_whitespace_before_punctuation' exceeds the maximum length of 30 characters.
KevinMusgrave_powerful-benchmarker.latex,correlation,,Long statement,filter_and_process_validator_args,14,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation.py,A line with 131 chars in filter_and_process_validator_args exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,correlation,,Long statement,get_caption,120,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation.py,A line with 219 chars in get_caption exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,correlation,,Long statement,correlation,164,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation.py,A line with 443 chars in correlation exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,correlation,,Magic number,correlation,154,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation.py,Magic number 11 used in correlation.
KevinMusgrave_powerful-benchmarker.latex,correlation_bar_plot,,Long parameter list,reshape_and_plot,16 - 60,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation_bar_plot.py,"reshape_and_plot has 7 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.latex,correlation_bar_plot,,Long statement,reshape_and_plot,42,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation_bar_plot.py,A line with 131 chars in reshape_and_plot exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,correlation_bar_plot,,Long statement,correlation_bar_plot,66,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation_bar_plot.py,A line with 234 chars in correlation_bar_plot exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,correlation_bar_plot,,Magic number,reshape_and_plot,22,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation_bar_plot.py,Magic number 12 used in reshape_and_plot.
KevinMusgrave_powerful-benchmarker.latex,correlation_bar_plot,,Magic number,reshape_and_plot,22,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation_bar_plot.py,Magic number 12 used in reshape_and_plot.
KevinMusgrave_powerful-benchmarker.latex,correlation_bar_plot_adapter_validator_pairs,,Long identifier,correlation_bar_plot_adapter_validator_pairs,25,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation_bar_plot_adapter_validator_pairs.py,Identifier'correlation_bar_plot_adapter_validator_pairs' exceeds the maximum length of 30 characters.
KevinMusgrave_powerful-benchmarker.latex,correlation_bar_plot_adapter_validator_pairs,,Long statement,correlation_bar_plot_adapter_validator_pairs,28,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation_bar_plot_adapter_validator_pairs.py,A line with 204 chars in correlation_bar_plot_adapter_validator_pairs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,correlation_bar_plot_single_adapter,,Long identifier,correlation_bar_plot_single_adapter,7,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation_bar_plot_single_adapter.py,Identifier'correlation_bar_plot_single_adapter' exceeds the maximum length of 30 characters.
KevinMusgrave_powerful-benchmarker.latex,correlation_bar_plot_single_adapter,,Long statement,correlation_bar_plot_single_adapter,10,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation_bar_plot_single_adapter.py,A line with 227 chars in correlation_bar_plot_single_adapter exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,correlation_diffs,,Long statement,correlation_diffs,12,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation_diffs.py,A line with 208 chars in correlation_diffs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,correlation_diffs,,Long statement,correlation_diffs,22,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation_diffs.py,A line with 122 chars in correlation_diffs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,correlation_single_adapter,,Long statement,correlation_single_adapter,62,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation_single_adapter.py,A line with 486 chars in correlation_single_adapter exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,correlation_single_adapter,,Magic number,correlation_single_adapter,52,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/correlation_single_adapter.py,Magic number 11 used in correlation_single_adapter.
KevinMusgrave_powerful-benchmarker.latex,pred_acc_using_best_adapter_validator_pairs,,Long identifier,pred_acc_using_best_adapter_validator_pairs,76,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/pred_acc_using_best_adapter_validator_pairs.py,Identifier'pred_acc_using_best_adapter_validator_pairs' exceeds the maximum length of 30 characters.
KevinMusgrave_powerful-benchmarker.latex,pred_acc_using_best_adapter_validator_pairs,,Long method,pred_acc_using_best_adapter_validator_pairs,76 - 132,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/pred_acc_using_best_adapter_validator_pairs.py,Method 'pred_acc_using_best_adapter_validator_pairs' is too long (50 lines).
KevinMusgrave_powerful-benchmarker.latex,pred_acc_using_best_adapter_validator_pairs,,Long statement,get_best_validators,44,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/pred_acc_using_best_adapter_validator_pairs.py,A line with 262 chars in get_best_validators exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,pred_acc_using_best_adapter_validator_pairs,,Long statement,pred_acc_using_best_adapter_validator_pairs,85,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/pred_acc_using_best_adapter_validator_pairs.py,A line with 312 chars in pred_acc_using_best_adapter_validator_pairs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,pred_acc_using_best_adapter_validator_pairs,,Long statement,pred_acc_using_best_adapter_validator_pairs,107,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/pred_acc_using_best_adapter_validator_pairs.py,A line with 183 chars in pred_acc_using_best_adapter_validator_pairs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,pred_acc_using_best_adapter_validator_pairs,,Long statement,pred_acc_using_best_adapter_validator_pairs,121,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/pred_acc_using_best_adapter_validator_pairs.py,A line with 142 chars in pred_acc_using_best_adapter_validator_pairs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,pred_acc_using_best_adapter_validator_pairs,,Long statement,pred_acc_using_best_adapter_validator_pairs,129,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/pred_acc_using_best_adapter_validator_pairs.py,A line with 147 chars in pred_acc_using_best_adapter_validator_pairs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,replace_header_acronyms,,Long statement,main,11,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/replace_header_acronyms.py,A line with 160 chars in main exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,table_creator,,Complex method,save_to_latex,18 - 67,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/table_creator.py,"Method 'save_to_latex' has a cyclomatic complexity of 9, exceeding the max of 6."
KevinMusgrave_powerful-benchmarker.latex,table_creator,,Long parameter list,save_to_latex,18 - 67,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/table_creator.py,"save_to_latex has 10 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.latex,table_creator,,Long parameter list,table_creator,70 - 123,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/table_creator.py,"table_creator has 12 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.latex,table_creator,,Long statement,save_to_latex,52,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/table_creator.py,A line with 126 chars in save_to_latex exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,table_creator,,Long statement,table_creator,103,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/table_creator.py,A line with 150 chars in table_creator exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,table_creator,,Long statement,table_creator,114,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/table_creator.py,A line with 124 chars in table_creator exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,table_creator,,Magic number,save_to_latex,31,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/table_creator.py,Magic number 3 used in save_to_latex.
KevinMusgrave_powerful-benchmarker.latex,table_creator,,Magic number,save_to_latex,60,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/table_creator.py,Magic number 10 used in save_to_latex.
KevinMusgrave_powerful-benchmarker.latex,utils,,Long identifier,validator_per_adapter_final_str_hook,310,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/utils.py,Identifier'validator_per_adapter_final_str_hook' exceeds the maximum length of 30 characters.
KevinMusgrave_powerful-benchmarker.latex,utils,,Long method,validators_to_remove,93 - 154,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/utils.py,Method 'validators_to_remove' is too long (63 lines).
KevinMusgrave_powerful-benchmarker.latex,utils,,Long method,pretty_validator_args_dict,189 - 233,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/utils.py,Method 'pretty_validator_args_dict' is too long (46 lines).
KevinMusgrave_powerful-benchmarker.latex,utils,,Long statement,shortened_task_name_dict,8,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/utils.py,A line with 1059 chars in shortened_task_name_dict exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,utils,,Long statement,add_source_only,74,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/utils.py,A line with 160 chars in add_source_only exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,utils,,Long statement,validators_to_remove,94,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/utils.py,A line with 2971 chars in validators_to_remove exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,utils,,Long statement,pretty_validator_args_dict,190,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/utils.py,A line with 2857 chars in pretty_validator_args_dict exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,utils,,Long statement,pretty_validator_dict,238,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/utils.py,A line with 247 chars in pretty_validator_dict exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,utils,,Long statement,rename_specific_validator_args,266,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/utils.py,A line with 180 chars in rename_specific_validator_args exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,utils,,Long statement,rename_ClassSS_args,277,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/utils.py,A line with 148 chars in rename_ClassSS_args exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,utils,,Long statement,adapter_final_str_hook,306,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/utils.py,A line with 187 chars in adapter_final_str_hook exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,utils,,Long statement,validator_final_str_hook,318,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/utils.py,A line with 198 chars in validator_final_str_hook exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,validator_parameter_explanations,,Long identifier,validator_parameter_explanations,10,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/validator_parameter_explanations.py,Identifier'validator_parameter_explanations' exceeds the maximum length of 30 characters.
KevinMusgrave_powerful-benchmarker.latex,validator_parameter_explanations,,Long method,explanations,40 - 96,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/validator_parameter_explanations.py,Method 'explanations' is too long (57 lines).
KevinMusgrave_powerful-benchmarker.latex,validator_parameter_explanations,,Long statement,validator_parameter_explanations,13,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/validator_parameter_explanations.py,A line with 167 chars in validator_parameter_explanations exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.latex,validator_parameter_explanations,,Long statement,explanations,41,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/latex/validator_parameter_explanations.py,A line with 3579 chars in explanations exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,launch_one,,Long method,main,87 - 145,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/launch_one.py,Method 'main' is too long (52 lines).
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,launch_one,,Long statement,base_command,63,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/launch_one.py,A line with 144 chars in base_command exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,launch_one,,Long statement,main,88,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/launch_one.py,A line with 271 chars in main exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,launch_one,,Long statement,main,116,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/launch_one.py,A line with 194 chars in main exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long Lambda Function,hyperparam_search,288,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,A Lambda with 82 chars in hyperparam_search exceeds the maximum length of 80 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Complex method,hyperparam_search,250 - 325,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,"Method 'hyperparam_search' has a cyclomatic complexity of 9, exceeding the max of 6."
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long method,evaluate_best_model,49 - 94,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,Method 'evaluate_best_model' is too long (42 lines).
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long method,get_adapter_datasets_etc,97 - 167,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,Method 'get_adapter_datasets_etc' is too long (57 lines).
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long method,objective,171 - 247,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,Method 'objective' is too long (67 lines).
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long method,hyperparam_search,250 - 325,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,Method 'hyperparam_search' is too long (69 lines).
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long statement,evaluate_best_model,75,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,A line with 139 chars in evaluate_best_model exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long statement,get_adapter_datasets_etc,114,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,A line with 158 chars in get_adapter_datasets_etc exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long statement,get_adapter_datasets_etc,129,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,A line with 215 chars in get_adapter_datasets_etc exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long statement,get_adapter_datasets_etc,145,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,A line with 142 chars in get_adapter_datasets_etc exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long statement,objective,181,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,A line with 196 chars in objective exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long statement,objective,201,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,A line with 264 chars in objective exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long statement,objective,212,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,A line with 126 chars in objective exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long statement,objective,229,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,A line with 264 chars in objective exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long statement,hyperparam_search,262,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,A line with 123 chars in hyperparam_search exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long statement,hyperparam_search,287,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,A line with 364 chars in hyperparam_search exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long statement,hyperparam_search,309,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,A line with 121 chars in hyperparam_search exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Long statement,,19,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,A line with 155 chars in main exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,main,,Magic number,get_adapter_datasets_etc,155,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/main.py,Magic number 5 used in get_adapter_datasets_etc.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,yaml_creator_helper,,Long method,main,5 - 54,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/yaml_creator_helper.py,Method 'main' is too long (49 lines).
KevinMusgrave_powerful-benchmarker.powerful_benchmarker,yaml_creator_helper,,Long statement,main,6,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/yaml_creator_helper.py,A line with 1380 chars in main exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,adda_config,ADDAConfig,Long statement,get_adapter_kwargs,39,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/adda_config.py,A line with 173 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,aligner_config,AlignerConfig,Long statement,get_adapter_kwargs,32,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/aligner_config.py,A line with 145 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,aligner_config,AlignerConfig,Long statement,get_adapter_kwargs,40,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/aligner_config.py,A line with 143 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,aligner_config,JMMDConfig,Long statement,get_adapter_kwargs,83,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/aligner_config.py,A line with 155 chars in get_adapter_kwargs exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,aligner_config,MMDConfig,Magic number,get_adapter_kwargs,67,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/aligner_config.py,Magic number 2 used in get_adapter_kwargs.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Complex method,set_feature_layer,106 - 141,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,"Method 'set_feature_layer' has a cyclomatic complexity of 7, exceeding the max of 6."
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Long identifier,get_before_training_starts_hook,37,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Identifier'get_before_training_starts_hook' exceeds the maximum length of 30 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Long parameter list,get_models,83 - 104,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,"get_models has 6 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Long statement,get_models,100,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,A line with 124 chars in get_models exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Long statement,set_feature_layer,109,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,A line with 149 chars in set_feature_layer exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,get_optimizers,28,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 0.9 used in get_optimizers.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,get_optimizers,28,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 0.0001 used in get_optimizers.
KevinMusgrave_powerful-benchmarker.powerful_benchmarker.configs,base_config,BaseConfig,Magic number,get_optimizers,31,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/powerful_benchmarker/configs/base_config.py,Magic number 0.0001 used in get_optimizers.
