Package,Module,Class,Function,LOC,CC,PC
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,output_graphs,38,11,5
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_layer_summaries,39,10,4
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_layer_activity,73,17,5
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_activations,12,3,4
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_activations_minus_rates,7,1,5
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_layer_correlation,24,2,6
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_correlations,9,2,4
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_network_correlations,24,4,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_pearson_coefficients,27,3,4
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_hist,28,6,5
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_activ_hist,26,5,5
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_max_activ_hist,25,5,5
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_hist_combined,34,6,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_param_sweep,14,3,5
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_spiketrains,19,4,4
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_potential,26,6,6
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_confusion_matrix,30,5,4
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_error_vs_time,30,4,7
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_ops_vs_time,19,2,4
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_spikecount_vs_time,28,3,4
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_input_image,21,6,5
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_history,18,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_probe,9,3,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_weight_distribution,14,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_execution_time_probe,11,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_energy_probe,4,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_power_probe,4,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,plotting,,plot_parameter_histogram,8,1,5
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,__init__,39,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,is_parallelizable,4,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,add_input_layer,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,add_layer,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,build_dense,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,build_convolution,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,build_pooling,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,build_flatten,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,compile,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,simulate,4,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,reset,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,end_sim,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,save,3,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,load,3,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,init_cells,4,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,get_spiketrains,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,get_spiketrains_input,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,get_spiketrains_output,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,get_vmem,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,build,26,3,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,run,245,33,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,setup_layers,15,6,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,adjust_batchsize,9,2,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,restore_snn,16,2,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,init_log_vars,40,16,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,reset_log_vars,18,8,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,set_connectivity,28,7,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,get_recorded_vars,28,7,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,reset_container_counters,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,set_mem_stats,13,2,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,set_spiketrain_stats_input,26,9,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,set_spiketrain_stats,18,6,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,reshape_flattened_spiketrains,16,6,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,get_avg_rate_from_trains,12,3,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,AbstractSNN,preprocessing,5,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,get_samples_from_list,29,8,4
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,build_1d_convolution,40,9,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,build_convolution,51,12,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,build_depthwise_convolution,57,13,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,build_pooling,28,7,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,spikecounts_to_rates,5,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,spiketrains_to_rates,25,1,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,get_sample_activity_from_batch,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,get_spiking_outbound_layers,17,5,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,get_layer_synaptic_operations,11,2,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,get_ann_ops,5,1,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,estimate_snn_ops,12,4,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,is_spiking,4,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,get_shape_from_label,5,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,get_weights,12,3,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,remove_name_counter,10,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation,utils,,convert_kernel,6,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,__init__,51,7,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,update_neurons,36,10,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,update_payload,9,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,linear_activation,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,binary_sigmoid_activation,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,binary_tanh_activation,6,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,softmax_activation,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,quantized_activation,3,1,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,get_new_mem,27,5,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,set_reset_mem,21,6,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,get_new_thresh,5,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,get_time,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,set_time,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,init_membrane_potential,16,6,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,reset_spikevars,25,10,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,init_neurons,39,15,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,get_layer_idx,7,3,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,get_clamp_idx,8,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,update_avg_variance,7,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeLayer,update_b,7,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeConcatenate,__init__,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeConcatenate,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeConcatenate,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeConcatenate,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeFlatten,__init__,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeFlatten,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeFlatten,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeFlatten,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeFlatten,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeZeroPadding2D,__init__,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeZeroPadding2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeZeroPadding2D,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeZeroPadding2D,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeZeroPadding2D,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeReshape,__init__,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeReshape,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeReshape,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeReshape,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeReshape,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeDense,build,6,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeDense,call,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeConv1D,build,6,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeConv1D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeConv2D,build,6,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeConv2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeDepthwiseConv2D,build,6,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeDepthwiseConv2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeConv2DTranspose,build,6,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeConv2DTranspose,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeUpSampling2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeUpSampling2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeAveragePooling2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeAveragePooling2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeMaxPooling2D,build,7,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,SpikeMaxPooling2D,call,12,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,,add_payloads,5,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,,spike_call,16,3,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_tensorflow,,get_isi_from_impulse,3,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,__init__,43,6,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,update_neurons,39,10,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,update_payload,8,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,linear_activation,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,binary_sigmoid_activation,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,binary_tanh_activation,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,softmax_activation,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,quantized_activation,2,1,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,get_new_mem,26,5,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,set_reset_mem,21,6,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,get_new_thresh,5,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,get_time,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,set_time,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,init_membrane_potential,16,6,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,reset_spikevars,25,9,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,init_neurons,25,7,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,get_layer_idx,7,3,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,get_clamp_idx,8,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,update_avg_variance,7,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,update_b,6,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeConcatenate,__init__,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeConcatenate,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeConcatenate,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeConcatenate,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeFlatten,__init__,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeFlatten,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeFlatten,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeFlatten,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeFlatten,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeDense,build,7,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeDense,call,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeConv2D,build,7,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeConv2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeAveragePooling2D,build,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeAveragePooling2D,call,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeMaxPooling2D,__init__,4,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeMaxPooling2D,build,6,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeMaxPooling2D,call,22,3,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeMaxPooling2D,_pooling_function,2,1,5
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeMaxPooling2D,reset,7,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeMaxPooling2D,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikePool,__init__,21,7,6
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikePool,R_op,5,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikePool,make_node,37,13,4
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikePool,perform,59,13,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,add_payloads,5,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,spike_call,17,3,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,get_isi_from_impulse,3,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,spike_pool2d,34,11,5
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,spike_pool_2d,20,3,5
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeLayer,__init__,22,3,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeLayer,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeLayer,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeLayer,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeLayer,init_neurons,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeLayer,spike_call,25,5,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeLayer,to_binary,12,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeConcatenate,__init__,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeConcatenate,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeConcatenate,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeConcatenate,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeFlatten,__init__,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeFlatten,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeFlatten,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeFlatten,class_name,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeReshape,__init__,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeReshape,get_time,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeReshape,reset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeZeroPadding2D,__init__,3,1,0
