Package,Module,Class,Smell,Function/Method,Line no,File,Details
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.conversion,utils,,Long statement,apply_normalization_schedule,298,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/conversion/utils.py,A line with 369 chars in apply_normalization_schedule exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.conversion,utils,,Long statement,get_activations_layer,322,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/conversion/utils.py,A line with 831 chars in get_activations_layer exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.conversion,utils,,Long statement,get_activations_batch,362,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/conversion/utils.py,A line with 1007 chars in get_activations_batch exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.conversion,utils,,Long statement,,2,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/conversion/utils.py,A line with 197 chars in utils exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.conversion,utils,,Magic number,normalize_parameters,186,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/conversion/utils.py,Magic number 3 used in normalize_parameters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.conversion,utils,,Magic number,normalize_parameters,168,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/conversion/utils.py,Magic number 4 used in normalize_parameters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.conversion,utils,,Magic number,normalize_parameters,79,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/conversion/utils.py,Magic number 32 used in normalize_parameters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.conversion,utils,,Magic number,normalize_parameters,80,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/conversion/utils.py,Magic number 8 used in normalize_parameters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.conversion,utils,,Magic number,normalize_parameters,80,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/conversion/utils.py,Magic number 1000000000.0 used in normalize_parameters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.conversion,utils,,Magic number,get_activations_layer,353,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/conversion/utils.py,Magic number 10 used in get_activations_layer.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets,utils,,Complex method,get_dataset,25 - 148,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/utils.py,"Method 'get_dataset' has a cyclomatic complexity of 19, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets,utils,,Long method,get_dataset,25 - 148,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/utils.py,Method 'get_dataset' is too long (97 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets,utils,,Long statement,get_dataset,26,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/utils.py,A line with 582 chars in get_dataset exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets,utils,,Long statement,get_dataset,56,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/utils.py,A line with 130 chars in get_dataset exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets,utils,,Long statement,try_get_normset_from_scalefacs,152,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/utils.py,A line with 518 chars in try_get_normset_from_scalefacs exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets,utils,,Long statement,to_categorical,186,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/utils.py,A line with 236 chars in to_categorical exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets,utils,,Long statement,load_npz,201,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/utils.py,A line with 292 chars in load_npz exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets,utils,,Long statement,,2,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/utils.py,A line with 229 chars in utils exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Complex method,extract_batch,161 - 249,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,"Method 'extract_batch' has a cyclomatic complexity of 11, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Complex method,get_binary_frame,337 - 405,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,"Method 'get_binary_frame' has a cyclomatic complexity of 8, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Complex method,get_frames_from_sequence,447 - 507,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,"Method 'get_frames_from_sequence' has a cyclomatic complexity of 9, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,DVSIterator,Long identifier,remaining_events_of_current_batch,154,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Identifier'remaining_events_of_current_batch' exceeds the maximum length of 30 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long method,extract_batch,161 - 249,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Method 'extract_batch' is too long (59 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long method,get_frames_from_sequence,447 - 507,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Method 'get_frames_from_sequence' is too long (46 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,DVSIterator,Long method,__init__,16 - 73,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Method '__init__' is too long (50 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long parameter list,extract_batch,161 - 249,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,"extract_batch has 9 parameters, exceeding the max of 5."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long parameter list,remove_outliers,252 - 285,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,"remove_outliers has 6 parameters, exceeding the max of 5."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long parameter list,get_binary_frame,337 - 405,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,"get_binary_frame has 8 parameters, exceeding the max of 5."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long parameter list,get_eventframe_sequence,408 - 423,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,"get_eventframe_sequence has 8 parameters, exceeding the max of 5."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long parameter list,next_eventframe_batch,426 - 444,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,"next_eventframe_batch has 8 parameters, exceeding the max of 5."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long parameter list,get_frames_from_sequence,447 - 507,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,"get_frames_from_sequence has 11 parameters, exceeding the max of 5."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long parameter list,add_event_to_frame,510 - 528,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,"add_event_to_frame has 8 parameters, exceeding the max of 5."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,DVSIterator,Long parameter list,__init__,16 - 73,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,"__init__ has 14 parameters, exceeding the max of 5."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long statement,extract_batch,164,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 629 chars in extract_batch exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long statement,extract_batch,240,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 128 chars in extract_batch exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long statement,remove_outliers,253,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 322 chars in remove_outliers exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long statement,load_event_list,289,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 774 chars in load_event_list exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long statement,get_binary_frame,339,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 749 chars in get_binary_frame exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long statement,get_eventframe_sequence,419,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 132 chars in get_eventframe_sequence exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long statement,next_eventframe_batch,429,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 145 chars in next_eventframe_batch exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long statement,next_eventframe_batch,439,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 167 chars in next_eventframe_batch exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long statement,get_frames_from_sequence,452,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 382 chars in get_frames_from_sequence exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,DVSIterator,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,DVSIterator,Long statement,next_sequence_batch,115,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 151 chars in next_sequence_batch exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,DVSIterator,Long statement,next_sequence_batch,120,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 283 chars in next_sequence_batch exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,DVSIterator,Long statement,next_sequence_batch,132,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 230 chars in next_sequence_batch exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,DVSIterator,Long statement,next_eventframe_batch,143,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 185 chars in next_eventframe_batch exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,DVSIterator,Long statement,get_frame_batch,149,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 133 chars in get_frame_batch exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Long statement,,3,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,A line with 121 chars in DVSIterator exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Magic number,extract_batch,196,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Magic number 2 used in extract_batch.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Magic number,remove_outliers,252,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Magic number 240 used in remove_outliers.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Magic number,remove_outliers,252,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Magic number 180 used in remove_outliers.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Magic number,get_binary_frame,380,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Magic number 2 used in get_binary_frame.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Magic number,get_frames_from_sequence,466,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Magic number 2 used in get_frames_from_sequence.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Magic number,clip_three_sigma,537,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Magic number 3 used in clip_three_sigma.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Magic number,clip_three_sigma,544,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Magic number 1.5 used in clip_three_sigma.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Magic number,clip_three_sigma,545,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Magic number 1.5 used in clip_three_sigma.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Magic number,clip_three_sigma,552,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Magic number 3 used in clip_three_sigma.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Magic number,clip_three_sigma,552,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Magic number 3 used in clip_three_sigma.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Magic number,clip_three_sigma,559,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Magic number 3 used in clip_three_sigma.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,DVSIterator,,Magic number,clip_three_sigma,558,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/DVSIterator.py,Magic number 3 used in clip_three_sigma.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatBasicSourceName,,Long method,import_aedat_basic_source_name,6 - 58,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatBasicSourceName.py,Method 'import_aedat_basic_source_name' is too long (42 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatBasicSourceName,,Long statement,import_aedat_basic_source_name,7,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatBasicSourceName.py,A line with 169 chars in import_aedat_basic_source_name exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatDataVersion1or2,,Complex method,import_aedat_dataversion1or2,10 - 140,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatDataVersion1or2.py,"Method 'import_aedat_dataversion1or2' has a cyclomatic complexity of 15, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatDataVersion1or2,,Long method,import_aedat_dataversion1or2,10 - 140,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatDataVersion1or2.py,Method 'import_aedat_dataversion1or2' is too long (94 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatDataVersion1or2,,Long statement,import_aedat_dataversion1or2,49,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatDataVersion1or2.py,A line with 151 chars in import_aedat_dataversion1or2 exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatDataVersion1or2,,Long statement,import_aedat_dataversion1or2,107,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatDataVersion1or2.py,A line with 133 chars in import_aedat_dataversion1or2 exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatDataVersion1or2,,Long statement,import_aedat_dataversion1or2,111,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatDataVersion1or2.py,A line with 133 chars in import_aedat_dataversion1or2 exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatDataVersion1or2,,Long statement,import_aedat_dataversion1or2,115,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatDataVersion1or2.py,A line with 125 chars in import_aedat_dataversion1or2 exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatDataVersion1or2,,Magic number,import_aedat_dataversion1or2,95,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatDataVersion1or2.py,Magic number 22 used in import_aedat_dataversion1or2.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatDataVersion1or2,,Magic number,import_aedat_dataversion1or2,97,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatDataVersion1or2.py,Magic number 12 used in import_aedat_dataversion1or2.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatDataVersion1or2,,Magic number,import_aedat_dataversion1or2,20,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatDataVersion1or2.py,Magic number 6 used in import_aedat_dataversion1or2.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatDataVersion1or2,,Magic number,import_aedat_dataversion1or2,23,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatDataVersion1or2.py,Magic number 8 used in import_aedat_dataversion1or2.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatHeaders,,Complex method,import_aedat_headers,19 - 158,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatHeaders.py,"Method 'import_aedat_headers' has a cyclomatic complexity of 8, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatHeaders,,Long method,import_aedat_headers,19 - 158,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatHeaders.py,Method 'import_aedat_headers' is too long (116 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatHeaders,,Long statement,import_aedat_headers,94,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatHeaders.py,A line with 1653 chars in import_aedat_headers exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatHeaders,,Long statement,import_aedat_headers,135,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatHeaders.py,A line with 835 chars in import_aedat_headers exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatHeaders,,Long statement,,2,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatHeaders.py,A line with 434 chars in ImportAedatHeaders exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatHeaders,,Magic number,import_aedat_headers,52,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatHeaders.py,Magic number 8 used in import_aedat_headers.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatHeaders,,Magic number,import_aedat_headers,57,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatHeaders.py,Magic number 9 used in import_aedat_headers.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatHeaders,,Magic number,import_aedat_headers,66,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatHeaders.py,Magic number 8 used in import_aedat_headers.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatHeaders,,Magic number,import_aedat_headers,86,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatHeaders.py,Magic number 9 used in import_aedat_headers.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatHeaders,,Magic number,import_aedat_headers,87,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatHeaders.py,Magic number 9 used in import_aedat_headers.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatHeaders,,Magic number,import_aedat_headers,91,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatHeaders.py,Magic number 13 used in import_aedat_headers.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatHeaders,,Magic number,import_aedat_headers,92,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatHeaders.py,Magic number 13 used in import_aedat_headers.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,ImportAedatHeaders,,Magic number,import_aedat_headers,80,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/ImportAedatHeaders.py,Magic number 2 used in import_aedat_headers.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Complex method,create_label_files,27 - 58,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,"Method 'create_label_files' has a cyclomatic complexity of 11, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Complex method,write_train_test_lmdb,229 - 355,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,"Method 'write_train_test_lmdb' has a cyclomatic complexity of 9, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long method,write_train_test_lmdb,229 - 355,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,Method 'write_train_test_lmdb' is too long (120 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,create_label_files,28,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 397 chars in create_label_files exceeds the maximum length of 120 characters.
