Package,Module,Class,Smell,Function/Method,Line no,File,Details
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,wgan_mnist,WGAN,Magic number,train,131,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/wgan_mnist.py,Magic number 127.5 used in train.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,wgan_mnist,WGAN,Magic number,train,159,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/wgan_mnist.py,Magic number 0.5 used in train.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,wgan_mnist,WGAN,Magic number,sample_images,182,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/wgan_mnist.py,Magic number 10 used in sample_images.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,wgan_mnist,WGAN,Magic number,sample_images,182,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/wgan_mnist.py,Magic number 10 used in sample_images.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,wgan_mnist,WGAN,Magic number,sample_images,187,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/wgan_mnist.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan_gp,wgan_gp,WGANGP,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan_gp/wgan_gp.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan_gp,wgan_gp,,Magic number,merge,30,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan_gp/wgan_gp.py,Magic number 2 used in merge.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan_gp,wgan_gp,WGANGP,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan_gp/wgan_gp.py,Magic number 28 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan_gp,wgan_gp,WGANGP,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan_gp/wgan_gp.py,Magic number 28 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan_gp,wgan_gp,WGANGP,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan_gp/wgan_gp.py,Magic number 100 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan_gp,wgan_gp,WGANGP,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan_gp/wgan_gp.py,Magic number 5 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan_gp,wgan_gp,WGANGP,Magic number,train,193,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan_gp/wgan_gp.py,Magic number 50 used in train.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan_gp,wgan_gp,WGANGP,Magic number,train,199,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan_gp/wgan_gp.py,Magic number 127.5 used in train.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan_gp,wgan_gp,WGANGP,Magic number,train,199,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan_gp/wgan_gp.py,Magic number 127.5 used in train.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan_gp,wgan_gp,WGANGP,Magic number,sample_images,237,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan_gp/wgan_gp.py,Magic number 10 used in sample_images.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan_gp,wgan_gp,WGANGP,Magic number,sample_images,237,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan_gp/wgan_gp.py,Magic number 10 used in sample_images.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan_gp,wgan_gp,WGANGP,Magic number,sample_images,242,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan_gp/wgan_gp.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,folder,,Complex method,make_dataset,34 - 51,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/folder.py,"Method 'make_dataset' has a cyclomatic complexity of 7, exceeding the max of 6."
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,folder,,Empty catch block,accimage_loader,65,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/folder.py,Empty catch block found in accimage_loader.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,folder,,Long statement,is_image_file,11,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/folder.py,A line with 179 chars in is_image_file exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,folder,ImageFolder,Long statement,__init__,109,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/folder.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,folder,ImageFolder,Long statement,__getitem__,121,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/folder.py,A line with 164 chars in __getitem__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,main,,Long statement,,73,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/main.py,A line with 244 chars in main exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,main,,Long statement,,84,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/main.py,A line with 200 chars in main exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,main,,Long statement,,242,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/main.py,A line with 250 chars in main exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD,Long method,__init__,68 - 119,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,Method '__init__' is too long (42 lines).
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD_CIFAR10,Long method,__init__,202 - 253,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,Method '__init__' is too long (42 lines).
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD,Long statement,__init__,86,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD,Long statement,__init__,107,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD_CIFAR10,Long statement,__init__,207,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD_CIFAR10,Long statement,__init__,213,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD_CIFAR10,Long statement,__init__,220,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD_CIFAR10,Long statement,__init__,227,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD_CIFAR10,Long statement,__init__,234,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD_CIFAR10,Long statement,__init__,241,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,Magic number 10 used in __init__.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,network,_netD_CIFAR10,Magic number,__init__,202,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/network.py,Magic number 10 used in __init__.
OUCMachineLearning_OUCML.GAN.ACGAN-PyTorch-master,utils,,Magic number,compute_acc,15,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ACGAN-PyTorch-master/utils.py,Magic number 100.0 used in compute_acc.
OUCMachineLearning_OUCML.GAN.DEHAZE-AOE_torch,dataloader,,Complex method,populate_train_list,16 - 65,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/DEHAZE-AOE_torch/dataloader.py,"Method 'populate_train_list' has a cyclomatic complexity of 9, exceeding the max of 6."
OUCMachineLearning_OUCML.GAN.DEHAZE-AOE_torch,dataloader,,Magic number,populate_train_list,41,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/DEHAZE-AOE_torch/dataloader.py,Magic number 10 used in populate_train_list.
OUCMachineLearning_OUCML.GAN.DEHAZE-AOE_torch,dataloader,,Magic number,populate_train_list,41,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/DEHAZE-AOE_torch/dataloader.py,Magic number 9 used in populate_train_list.
OUCMachineLearning_OUCML.GAN.DEHAZE-AOE_torch,dataloader,dehazing_loader,Magic number,__getitem__,94,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/DEHAZE-AOE_torch/dataloader.py,Magic number 255.0 used in __getitem__.
OUCMachineLearning_OUCML.GAN.DEHAZE-AOE_torch,dataloader,dehazing_loader,Magic number,__getitem__,95,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/DEHAZE-AOE_torch/dataloader.py,Magic number 255.0 used in __getitem__.
OUCMachineLearning_OUCML.GAN.DEHAZE-AOE_torch,dehaze,,Magic number,dehaze_image,21,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/DEHAZE-AOE_torch/dehaze.py,Magic number 255.0 used in dehaze_image.
OUCMachineLearning_OUCML.GAN.DEHAZE-AOE_torch,train,,Long method,train,25 - 73,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/DEHAZE-AOE_torch/train.py,Method 'train' is too long (44 lines).
OUCMachineLearning_OUCML.GAN.DEHAZE-AOE_torch,train,,Long statement,train,34,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/DEHAZE-AOE_torch/train.py,A line with 156 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.DEHAZE-AOE_torch,train,,Long statement,train,35,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/DEHAZE-AOE_torch/train.py,A line with 150 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.DEHAZE-AOE_torch,train,,Long statement,train,71,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/DEHAZE-AOE_torch/train.py,A line with 141 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Complex method,train,299 - 391,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,"Method 'train' has a cyclomatic complexity of 9, exceeding the max of 6."
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Long method,__init__,8 - 92,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,Method '__init__' is too long (65 lines).
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Long method,generator,98 - 146,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,Method 'generator' is too long (49 lines).
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Long method,train,299 - 391,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,Method 'train' is too long (77 lines).
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Long statement,build_model,246,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,A line with 233 chars in build_model exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Long statement,build_model,253,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,A line with 121 chars in build_model exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Long statement,build_model,284,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,A line with 134 chars in build_model exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Long statement,build_model,285,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,A line with 134 chars in build_model exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Long statement,train,364,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,A line with 148 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Long statement,train,373,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,A line with 195 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Long statement,visualize_results,432,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,A line with 198 chars in visualize_results exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Long statement,test,458,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,A line with 174 chars in test exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,Magic number 3 used in __init__.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,Magic number 3 used in __init__.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,Magic number 3 used in __init__.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Magic number,generator,100,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,Magic number 1024 used in generator.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Magic number,generator,117,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,Magic number 2 used in generator.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Magic number,generator,134,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,Magic number 2 used in generator.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Magic number,discriminator,154,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,Magic number 64 used in discriminator.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Magic number,discriminator,163,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,Magic number 2 used in discriminator.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Magic number,discriminator,173,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,Magic number 2 used in discriminator.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,SAGAN,SAGAN,Magic number,gradient_penalty,205,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/SAGAN.py,Magic number 0.5 used in gradient_penalty.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,download,,Long identifier,download_file_from_google_drive,13,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/download.py,Identifier'download_file_from_google_drive' exceeds the maximum length of 30 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,download,,Long statement,,9,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/download.py,A line with 129 chars in download exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,download,,Magic number,save_response_content,34,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/download.py,Magic number 32 used in save_response_content.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,download,,Magic number,save_response_content,34,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/download.py,Magic number 1024 used in save_response_content.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Long parameter list,conv,17 - 40,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,"conv has 9 parameters, exceeding the max of 5."
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Long parameter list,deconv,43 - 66,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,"deconv has 8 parameters, exceeding the max of 5."
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Long parameter list,resblock,100 - 111,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,"resblock has 6 parameters, exceeding the max of 5."
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Long statement,conv,25,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,A line with 142 chars in conv exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Long statement,conv,34,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,A line with 174 chars in conv exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Long statement,deconv,51,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,A line with 143 chars in deconv exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Long statement,deconv,54,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,A line with 142 chars in deconv exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Long statement,deconv,55,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,A line with 130 chars in deconv exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Long statement,deconv,62,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,A line with 201 chars in deconv exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Long statement,fully_conneted,86,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,A line with 125 chars in fully_conneted exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Long statement,batch_norm,147,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,A line with 153 chars in batch_norm exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Magic number,conv,17,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,Magic number 4 used in conv.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Magic number,conv,17,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,Magic number 2 used in conv.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Magic number,deconv,43,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,Magic number 4 used in deconv.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Magic number,deconv,43,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,Magic number 2 used in deconv.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Magic number,deconv,48,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,Magic number 2 used in deconv.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Magic number,deconv,51,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,Magic number 2 used in deconv.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Magic number,up_sample,122,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,Magic number 2 used in up_sample.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Magic number,lrelu,131,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,Magic number 0.2 used in lrelu.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Magic number,l2_norm,179,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,Magic number 1e-12 used in l2_norm.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,ops,,Magic number,l2_norm,180,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/ops.py,Magic number 0.5 used in l2_norm.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,utils,,Magic number,load_mnist,25,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/utils.py,Magic number 64 used in load_mnist.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,utils,,Magic number,load_mnist,34,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/utils.py,Magic number 777 used in load_mnist.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,utils,,Magic number,load_cifar10,47,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/utils.py,Magic number 64 used in load_cifar10.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,utils,,Magic number,load_cifar10,55,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/utils.py,Magic number 777 used in load_cifar10.
