Package,Module,Class,Smell,Function/Method,Line no,File,Details
arogozhnikov_hep_ml.tests,test_commonutils,,Magic number,test_build_normalizer,66,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_commonutils.py,Magic number 100 used in test_build_normalizer.
arogozhnikov_hep_ml.tests,test_commonutils,,Magic number,test_compute_cut,85,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_commonutils.py,Magic number 0.1 used in test_compute_cut.
arogozhnikov_hep_ml.tests,test_commonutils,,Magic number,test_compute_cut,85,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_commonutils.py,Magic number 0.5 used in test_compute_cut.
arogozhnikov_hep_ml.tests,test_commonutils,,Magic number,test_compute_cut,85,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_commonutils.py,Magic number 0.75 used in test_compute_cut.
arogozhnikov_hep_ml.tests,test_commonutils,,Magic number,test_compute_cut,85,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_commonutils.py,Magic number 0.99 used in test_compute_cut.
arogozhnikov_hep_ml.tests,test_commonutils,,Magic number,test_compute_knn_indices,97,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_commonutils.py,Magic number 100 used in test_compute_knn_indices.
arogozhnikov_hep_ml.tests,test_commonutils,,Magic number,test_compute_knn_indices,99,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_commonutils.py,Magic number 0.5 used in test_compute_knn_indices.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Long statement,test_gb_with_ada_and_log,20,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,A line with 151 chars in test_gb_with_ada_and_log exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Long statement,test_gradient_boosting,57,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,A line with 151 chars in test_gradient_boosting exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Long statement,test_gradient_boosting,69,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,A line with 149 chars in test_gradient_boosting exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Long statement,test_gb_ranking,103,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,A line with 194 chars in test_gb_ranking exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Long statement,test_weight_misbalance,132,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,A line with 151 chars in test_weight_misbalance exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_gb_with_ada_and_log,12,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 1000 used in test_gb_with_ada_and_log.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_gb_with_ada_and_log,12,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 10 used in test_gb_with_ada_and_log.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_gb_with_ada_and_log,12,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 0.6 used in test_gb_with_ada_and_log.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_gb_with_ada_and_log,29,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 0.8 used in test_gb_with_ada_and_log.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_gb_with_ada_and_log,27,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 2 used in test_gb_with_ada_and_log.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_gradient_boosting,36,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 1000 used in test_gradient_boosting.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_gradient_boosting,36,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 0.6 used in test_gradient_boosting.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_gradient_boosting,61,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 0.7 used in test_gradient_boosting.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_gradient_boosting,73,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 0.7 used in test_gradient_boosting.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_gb_regression,76,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 1000 used in test_gb_regression.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_gb_regression,82,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 0.5 used in test_gb_regression.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_gb_ranking,86,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 1000 used in test_gb_ranking.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_gb_ranking,90,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 0.6 used in test_gb_ranking.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_gb_ranking,107,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 0.8 used in test_gb_ranking.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_constant_fitting,110,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 1000 used in test_constant_fitting.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_constant_fitting,110,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 5 used in test_constant_fitting.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_constant_fitting,115,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 1000.0 used in test_constant_fitting.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_constant_fitting,120,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 0.5 used in test_constant_fitting.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_weight_misbalance,123,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 1000 used in test_weight_misbalance.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_weight_misbalance,123,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 10 used in test_weight_misbalance.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_weight_misbalance,123,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 0.6 used in test_weight_misbalance.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_weight_misbalance,129,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 10000 used in test_weight_misbalance.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_weight_misbalance,130,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 10000 used in test_weight_misbalance.
arogozhnikov_hep_ml.tests,test_gradientboosting,,Magic number,test_weight_misbalance,136,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_gradientboosting.py,Magic number 0.8 used in test_weight_misbalance.
arogozhnikov_hep_ml.tests,test_losses,,Complex method,test_step_optimality,68 - 122,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,"Method 'test_step_optimality' has a cyclomatic complexity of 7, exceeding the max of 6."
arogozhnikov_hep_ml.tests,test_losses,,Long method,test_loss_functions,18 - 65,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Method 'test_loss_functions' is too long (45 lines).
arogozhnikov_hep_ml.tests,test_losses,,Long method,test_step_optimality,68 - 122,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Method 'test_step_optimality' is too long (50 lines).
arogozhnikov_hep_ml.tests,test_losses,,Long statement,test_loss_functions,26,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,A line with 261 chars in test_loss_functions exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_losses,,Long statement,test_step_optimality,78,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,A line with 235 chars in test_step_optimality exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_losses,,Long statement,test_step_optimality,96,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,A line with 144 chars in test_step_optimality exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_losses,,Long statement,test_step_optimality,103,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,A line with 144 chars in test_step_optimality exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_orders,10,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 40 used in test_orders.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_loss_functions,18,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 50 used in test_loss_functions.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_loss_functions,18,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 0.001 used in test_loss_functions.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_loss_functions,23,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 2 used in test_loss_functions.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_loss_functions,37,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 0.1 used in test_loss_functions.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_loss_functions,57,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 2.0 used in test_loss_functions.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_loss_functions,58,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 2 used in test_loss_functions.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_loss_functions,58,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 2 used in test_loss_functions.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_step_optimality,68,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 100 used in test_step_optimality.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_step_optimality,75,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 2 used in test_step_optimality.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_step_optimality,108,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 0.9 used in test_step_optimality.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_step_optimality,108,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 1.1 used in test_step_optimality.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_step_optimality,112,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 1e-07 used in test_step_optimality.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_step_optimality,113,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 1e-07 used in test_step_optimality.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_step_optimality,121,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 1e-07 used in test_step_optimality.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_step_optimality,122,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 1e-07 used in test_step_optimality.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_step_optimality,113,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 2 used in test_step_optimality.
arogozhnikov_hep_ml.tests,test_losses,,Magic number,test_step_optimality,122,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_losses.py,Magic number 2 used in test_step_optimality.
arogozhnikov_hep_ml.tests,test_metrics,,Long statement,generate_binned_dataset,24,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,A line with 121 chars in generate_binned_dataset exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_metrics,,Long statement,test_compare_sde_computations,68,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,A line with 134 chars in test_compare_sde_computations exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_metrics,,Long statement,test_compare_sde_computations,70,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,A line with 141 chars in test_compare_sde_computations exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_metrics,,Long statement,test_cvm_sde_limit,190,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,A line with 125 chars in test_cvm_sde_limit exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_metrics,,Long statement,test_metrics_clear,255,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,A line with 146 chars in test_metrics_clear exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,generate_binned_dataset,27,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 0.5 used in generate_binned_dataset.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_bin_to_group_indices,35,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 100 used in test_bin_to_group_indices.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_bin_to_group_indices,35,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 10 used in test_bin_to_group_indices.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_bin_to_group_indices,37,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 0.5 used in test_bin_to_group_indices.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_groups_matrix,45,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 1000 used in test_groups_matrix.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_groups_matrix,45,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 4 used in test_groups_matrix.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_groups_matrix,47,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 0.5 used in test_groups_matrix.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_bins,57,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 500 used in test_bins.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_bins,57,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 10 used in test_bins.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_compare_sde_computations,65,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 1000 used in test_compare_sde_computations.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_compare_sde_computations,65,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 10 used in test_compare_sde_computations.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_theil,75,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 1000 used in test_theil.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_theil,75,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 10 used in test_theil.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_ks2samp_fast,82,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 1000 used in test_ks2samp_fast.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_ks2samp_fast,84,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 0.5 used in test_ks2samp_fast.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_ks,96,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 1000 used in test_ks.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_ks,96,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 10 used in test_ks.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_ks2samp,104,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 100 used in test_ks2samp.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_ks2samp,104,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 100 used in test_ks2samp.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,symmetrize,130,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 0.5 used in symmetrize.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_cvm2samp,133,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 100 used in test_cvm2samp.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_cvm2samp,133,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 100 used in test_cvm2samp.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_fast_cvm,154,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 1000 used in test_fast_cvm.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_fast_cvm,158,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 0.5 used in test_fast_cvm.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_cvm,167,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 1000 used in test_cvm.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_cvm,169,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 0.5 used in test_cvm.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_cvm_sde_limit,179,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 2000 used in test_cvm_sde_limit.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_cvm_sde_limit,183,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 0.5 used in test_cvm_sde_limit.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_new_metrics,196,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 2000 used in test_new_metrics.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_new_metrics,196,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 50 used in test_new_metrics.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_new_metrics,201,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 0.1 used in test_new_metrics.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_new_metrics,201,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 0.2 used in test_new_metrics.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_metrics_clear,235,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 2000 used in test_metrics_clear.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_metrics_clear,235,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 50 used in test_metrics_clear.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_workability,270,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 2000 used in test_workability.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_workability,270,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 50 used in test_workability.
arogozhnikov_hep_ml.tests,test_metrics,,Magic number,test_workability,270,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_metrics.py,Magic number 10 used in test_workability.
arogozhnikov_hep_ml.tests,test_preprocessing,,Long statement,test_iron_transformer,55,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_preprocessing.py,A line with 155 chars in test_iron_transformer exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_preprocessing,,Magic number,test_bin_transform,23,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_preprocessing.py,Magic number 10 used in test_bin_transform.
arogozhnikov_hep_ml.tests,test_preprocessing,,Magic number,test_bin_transform,23,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_preprocessing.py,Magic number 10000 used in test_bin_transform.
arogozhnikov_hep_ml.tests,test_preprocessing,,Magic number,test_bin_transform,29,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_preprocessing.py,Magic number 41 used in test_bin_transform.
arogozhnikov_hep_ml.tests,test_preprocessing,,Magic number,test_iron_transformer,49,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_preprocessing.py,Magic number 10 used in test_iron_transformer.
arogozhnikov_hep_ml.tests,test_preprocessing,,Magic number,test_iron_transformer,49,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_preprocessing.py,Magic number 5000 used in test_iron_transformer.
arogozhnikov_hep_ml.tests,test_preprocessing,,Magic number,test_iron_transformer,60,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_preprocessing.py,Magic number 2 used in test_iron_transformer.
arogozhnikov_hep_ml.tests,test_preprocessing,,Magic number,test_iron_transformer,60,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_preprocessing.py,Magic number 2 used in test_iron_transformer.
arogozhnikov_hep_ml.tests,test_preprocessing,,Magic number,test_bin_transformer_limits,87,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_preprocessing.py,Magic number 10 used in test_bin_transformer_limits.
arogozhnikov_hep_ml.tests,test_preprocessing,,Magic number,test_bin_transformer_limits,87,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_preprocessing.py,Magic number 123 used in test_bin_transformer_limits.
arogozhnikov_hep_ml.tests,test_preprocessing,,Magic number,test_bin_transformer_extend_to,97,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_preprocessing.py,Magic number 10 used in test_bin_transformer_extend_to.
arogozhnikov_hep_ml.tests,test_preprocessing,,Magic number,test_bin_transformer_extend_to,97,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_preprocessing.py,Magic number 123 used in test_bin_transformer_extend_to.
arogozhnikov_hep_ml.tests,test_preprocessing,,Magic number,test_bin_transformer_extend_to,98,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_preprocessing.py,Magic number 19 used in test_bin_transformer_extend_to.
arogozhnikov_hep_ml.tests,test_reweight,,Magic number,check_reweighter,24,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_reweight.py,Magic number 0.4 used in check_reweighter.
arogozhnikov_hep_ml.tests,test_reweight,,Magic number,check_reweighter,24,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_reweight.py,Magic number 0.2 used in check_reweighter.
arogozhnikov_hep_ml.tests,test_speedup,,Magic number,test_lookup,19,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_speedup.py,Magic number 10000 used in test_lookup.
arogozhnikov_hep_ml.tests,test_speedup,,Magic number,test_lookup,19,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_speedup.py,Magic number 7 used in test_lookup.
arogozhnikov_hep_ml.tests,test_speedup,,Magic number,test_lookup,19,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_speedup.py,Magic number 8 used in test_lookup.
arogozhnikov_hep_ml.tests,test_speedup,,Magic number,test_lookup,25,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_speedup.py,Magic number 0.8 used in test_lookup.
arogozhnikov_hep_ml.tests,test_speedup,,Magic number,test_lookup,26,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_speedup.py,Magic number 2 used in test_lookup.
arogozhnikov_hep_ml.tests,test_speedup,,Magic number,test_sizes,49,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_speedup.py,Magic number 10000 used in test_sizes.
arogozhnikov_hep_ml.tests,test_speedup,,Magic number,test_sizes,49,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_speedup.py,Magic number 4 used in test_sizes.
arogozhnikov_hep_ml.tests,test_speedup,,Magic number,test_sizes,49,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_speedup.py,Magic number 8 used in test_sizes.
arogozhnikov_hep_ml.tests,test_splot,,Long statement,test_splot,29,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_splot.py,A line with 132 chars in test_splot exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.tests,test_splot,,Magic number,test_splot,8,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_splot.py,Magic number 100 used in test_splot.
arogozhnikov_hep_ml.tests,test_splot,,Magic number,test_splot,18,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_splot.py,Magic number 2 used in test_splot.
arogozhnikov_hep_ml.tests,test_splot,,Magic number,test_splot,18,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_splot.py,Magic number 3 used in test_splot.
arogozhnikov_hep_ml.tests,test_splot,,Magic number,test_splot,18,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_splot.py,Magic number 4 used in test_splot.
arogozhnikov_hep_ml.tests,test_splot,,Magic number,test_splot,18,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/tests/test_splot.py,Magic number 5 used in test_splot.
