Package,Module,Class,Smell,Function/Method,Line no,File,Details
cortexlabs_cortex.test.apis.realtime.multi-container.app,main,,Long statement,,14,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/apis/realtime/multi-container/app/main.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.apis.realtime.prime-generator.app,main,,Magic number,generate_primes,11,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/apis/realtime/prime-generator/app/main.py,Magic number 2 used in generate_primes.
cortexlabs_cortex.test.apis.task.iris-classifier-trainer,submit,,Magic number,main,15,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/apis/task/iris-classifier-trainer/submit.py,Magic number 3 used in main.
cortexlabs_cortex.test.apis.task.iris-classifier-trainer,submit,,Magic number,main,19,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/apis/task/iris-classifier-trainer/submit.py,Magic number 2 used in main.
cortexlabs_cortex.test.e2e,setup,,Long statement,,25,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/setup.py,A line with 505 chars in setup exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,cluster,,Long statement,create_cluster,28,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/cluster.py,A line with 150 chars in create_cluster exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,cluster,,Long statement,delete_cluster,51,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/cluster.py,A line with 121 chars in delete_cluster exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,exceptions,ExpectationsValidationException,Long identifier,,9,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/exceptions.py,Identifier'ExpectationsValidationException' exceeds the maximum length of 30 characters.
cortexlabs_cortex.test.e2e.e2e,expectations,,Complex method,validate_response_expectations,63 - 113,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/expectations.py,"Method 'validate_response_expectations' has a cyclomatic complexity of 15, exceeding the max of 6."
cortexlabs_cortex.test.e2e.e2e,expectations,,Long method,validate_response_expectations,63 - 113,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/expectations.py,Method 'validate_response_expectations' is too long (48 lines).
cortexlabs_cortex.test.e2e.e2e,expectations,,Long statement,validate_response_expectations,99,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/expectations.py,A line with 121 chars in validate_response_expectations exceeds the maximum length of 120 characters.
cortexlabs_cortex.test.e2e.e2e,tests,,Complex method,test_realtime_api,65 - 120,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,"Method 'test_realtime_api' has a cyclomatic complexity of 8, exceeding the max of 6."
cortexlabs_cortex.test.e2e.e2e,tests,,Complex method,test_async_api,212 - 323,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,"Method 'test_async_api' has a cyclomatic complexity of 9, exceeding the max of 6."
cortexlabs_cortex.test.e2e.e2e,tests,,Complex method,test_autoscaling,400 - 511,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,"Method 'test_autoscaling' has a cyclomatic complexity of 14, exceeding the max of 6."
cortexlabs_cortex.test.e2e.e2e,tests,,Complex method,test_load_async,592 - 714,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,"Method 'test_load_async' has a cyclomatic complexity of 8, exceeding the max of 6."
cortexlabs_cortex.test.e2e.e2e,tests,,Complex method,test_load_batch,717 - 827,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,"Method 'test_load_batch' has a cyclomatic complexity of 11, exceeding the max of 6."
cortexlabs_cortex.test.e2e.e2e,tests,,Complex method,test_long_running_realtime,830 - 890,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,"Method 'test_long_running_realtime' has a cyclomatic complexity of 8, exceeding the max of 6."
cortexlabs_cortex.test.e2e.e2e,tests,,Empty catch block,test_async_api,318,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,Empty catch block found in test_async_api.
cortexlabs_cortex.test.e2e.e2e,tests,,Empty catch block,test_task_api,392,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,Empty catch block found in test_task_api.
cortexlabs_cortex.test.e2e.e2e,tests,,Long method,test_realtime_api,65 - 120,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,Method 'test_realtime_api' is too long (43 lines).
cortexlabs_cortex.test.e2e.e2e,tests,,Long method,test_batch_api,123 - 209,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,Method 'test_batch_api' is too long (73 lines).
cortexlabs_cortex.test.e2e.e2e,tests,,Long method,test_async_api,212 - 323,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,Method 'test_async_api' is too long (99 lines).
cortexlabs_cortex.test.e2e.e2e,tests,,Long method,test_task_api,326 - 397,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,Method 'test_task_api' is too long (58 lines).
cortexlabs_cortex.test.e2e.e2e,tests,,Long method,test_autoscaling,400 - 511,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,Method 'test_autoscaling' is too long (93 lines).
cortexlabs_cortex.test.e2e.e2e,tests,,Long method,test_load_realtime,514 - 589,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,Method 'test_load_realtime' is too long (62 lines).
cortexlabs_cortex.test.e2e.e2e,tests,,Long method,test_load_async,592 - 714,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,Method 'test_load_async' is too long (109 lines).
cortexlabs_cortex.test.e2e.e2e,tests,,Long method,test_load_batch,717 - 827,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,Method 'test_load_batch' is too long (95 lines).
cortexlabs_cortex.test.e2e.e2e,tests,,Long method,test_long_running_realtime,830 - 890,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,Method 'test_long_running_realtime' is too long (48 lines).
cortexlabs_cortex.test.e2e.e2e,tests,,Long parameter list,test_realtime_api,65 - 120,/Volumes/BrokeExt/NICHE/cortexlabs_cortex/test/e2e/e2e/tests.py,"test_realtime_api has 8 parameters, exceeding the max of 5."
