Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_tcav.tcav,tcav,TCAV,Magic number,compute_tcav_score,70,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav.py,Magic number 20 used in compute_tcav_score.
tensorflow_tcav.tcav,tcav,TCAV,Magic number,__init__,148,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav.py,Magic number 5 used in __init__.
tensorflow_tcav.tcav,tcav,TCAV,Magic number,__init__,183,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav.py,Magic number 2 used in __init__.
tensorflow_tcav.tcav,tcav,TCAV,Magic number,run,195,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav.py,Magic number 10 used in run.
tensorflow_tcav.tcav,tcav,TCAV,Magic number,_process_what_to_run_expand,321,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav.py,Magic number 100 used in _process_what_to_run_expand.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long identifier,test__process_what_to_run_expand,124,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,Identifier'test__process_what_to_run_expand' exceeds the maximum length of 30 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long identifier,test__process_what_to_run_expand_random_counterpart,145,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,Identifier'test__process_what_to_run_expand_random_counterpart' exceeds the maximum length of 30 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long identifier,test__process_what_to_run_expand_specify_dirs,168,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,Identifier'test__process_what_to_run_expand_specify_dirs' exceeds the maximum length of 30 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long identifier,test__process_what_to_run_expand_specify_dirs_random_concepts,189,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,Identifier'test__process_what_to_run_expand_specify_dirs_random_concepts' exceeds the maximum length of 30 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long identifier,test__process_what_to_run_expand_relative_tcav,212,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,Identifier'test__process_what_to_run_expand_relative_tcav' exceeds the maximum length of 30 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long statement,setUp,83,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,A line with 154 chars in setUp exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long statement,test_compute_tcav_score,101,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,A line with 132 chars in test_compute_tcav_score exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long statement,test_get_directional_dir,111,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,A line with 124 chars in test_get_directional_dir exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long statement,test__process_what_to_run_expand,136,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,A line with 265 chars in test__process_what_to_run_expand exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long statement,test__process_what_to_run_expand_random_counterpart,151,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,A line with 142 chars in test__process_what_to_run_expand_random_counterpart exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long statement,test__process_what_to_run_expand_random_counterpart,159,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,A line with 284 chars in test__process_what_to_run_expand_random_counterpart exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long statement,test__process_what_to_run_expand_specify_dirs,180,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,A line with 265 chars in test__process_what_to_run_expand_specify_dirs exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long statement,test__process_what_to_run_expand_specify_dirs_random_concepts,193,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,A line with 124 chars in test__process_what_to_run_expand_specify_dirs_random_concepts exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long statement,test__process_what_to_run_expand_specify_dirs_random_concepts,195,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,A line with 142 chars in test__process_what_to_run_expand_specify_dirs_random_concepts exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long statement,test__process_what_to_run_expand_specify_dirs_random_concepts,203,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,A line with 284 chars in test__process_what_to_run_expand_specify_dirs_random_concepts exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long statement,test__process_what_to_run_expand_relative_tcav,217,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,A line with 154 chars in test__process_what_to_run_expand_relative_tcav exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Long statement,test__process_what_to_run_expand_relative_tcav,228,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,A line with 198 chars in test__process_what_to_run_expand_relative_tcav exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,tcav_test,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,A line with 563 chars in tcav_test exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,tcav_test,TcavTest,Magic number,setUp,66,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,Magic number 0.01 used in setUp.
tensorflow_tcav.tcav,tcav_test,TcavTest,Magic number,setUp,70,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,Magic number 2.0 used in setUp.
tensorflow_tcav.tcav,tcav_test,TcavTest,Magic number,setUp,70,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_test.py,Magic number 3.0 used in setUp.
tensorflow_tcav.tcav,utils,,Complex method,print_results,157 - 226,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,"Method 'print_results' has a cyclomatic complexity of 9, exceeding the max of 6."
tensorflow_tcav.tcav,utils,,Long method,print_results,157 - 226,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,Method 'print_results' is too long (47 lines).
tensorflow_tcav.tcav,utils,,Long statement,create_session,30,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,A line with 188 chars in create_session exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils,,Long statement,process_what_to_run_expand,58,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,A line with 940 chars in process_what_to_run_expand exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils,,Long statement,process_what_to_run_concepts,109,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,A line with 359 chars in process_what_to_run_concepts exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils,,Long statement,process_what_to_run_randoms,135,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,A line with 404 chars in process_what_to_run_randoms exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils,,Long statement,print_results,159,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,A line with 548 chars in print_results exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils,,Long statement,print_results,221,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,A line with 338 chars in print_results exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils,,Long statement,result_to_proto,235,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,A line with 170 chars in result_to_proto exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils,,Long statement,results_to_proto,260,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,A line with 180 chars in results_to_proto exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,A line with 569 chars in utils exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils,,Long statement,,22,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,A line with 199 chars in utils exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils,,Magic number,create_session,29,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,Magic number 10000 used in create_session.
tensorflow_tcav.tcav,utils,,Magic number,process_what_to_run_expand,56,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,Magic number 100 used in process_what_to_run_expand.
tensorflow_tcav.tcav,utils,,Magic number,print_results,157,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,Magic number 100 used in print_results.
tensorflow_tcav.tcav,utils,,Magic number,print_results,158,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils.py,Magic number 0.05 used in print_results.
tensorflow_tcav.tcav,utils_plot,,Complex method,plot_results,26 - 157,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_plot.py,"Method 'plot_results' has a cyclomatic complexity of 16, exceeding the max of 6."
tensorflow_tcav.tcav,utils_plot,,Long method,plot_results,26 - 157,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_plot.py,Method 'plot_results' is too long (93 lines).
tensorflow_tcav.tcav,utils_plot,,Long statement,plot_results,28,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_plot.py,A line with 758 chars in plot_results exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils_plot,,Long statement,plot_results,112,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_plot.py,A line with 300 chars in plot_results exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils_plot,,Long statement,plot_results,146,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_plot.py,A line with 138 chars in plot_results exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils_plot,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_plot.py,A line with 569 chars in utils_plot exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils_plot,,Magic number,plot_results,26,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_plot.py,Magic number 100 used in plot_results.
tensorflow_tcav.tcav,utils_plot,,Magic number,plot_results,27,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_plot.py,Magic number 0.05 used in plot_results.
tensorflow_tcav.tcav,utils_plot,,Magic number,plot_results,128,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_plot.py,Magic number 0.35 used in plot_results.
tensorflow_tcav.tcav,utils_test,UtilsTest,Long identifier,test_process_what_to_run_expand,32,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Identifier'test_process_what_to_run_expand' exceeds the maximum length of 30 characters.
tensorflow_tcav.tcav,utils_test,UtilsTest,Long identifier,test_process_what_to_run_expand_specify_dirs,45,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Identifier'test_process_what_to_run_expand_specify_dirs' exceeds the maximum length of 30 characters.
tensorflow_tcav.tcav,utils_test,UtilsTest,Long identifier,test_process_what_to_run_concepts,59,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Identifier'test_process_what_to_run_concepts' exceeds the maximum length of 30 characters.
tensorflow_tcav.tcav,utils_test,UtilsTest,Long identifier,test_process_what_to_run_randoms,69,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Identifier'test_process_what_to_run_randoms' exceeds the maximum length of 30 characters.
tensorflow_tcav.tcav,utils_test,UtilsTest,Long statement,test_process_what_to_run_expand,39,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,A line with 173 chars in test_process_what_to_run_expand exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils_test,UtilsTest,Long statement,test_process_what_to_run_expand_specify_dirs,46,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,A line with 155 chars in test_process_what_to_run_expand_specify_dirs exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils_test,UtilsTest,Long statement,test_process_what_to_run_expand_specify_dirs,53,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,A line with 173 chars in test_process_what_to_run_expand_specify_dirs exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils_test,UtilsTest,Long statement,test_process_what_to_run_concepts,60,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,A line with 148 chars in test_process_what_to_run_concepts exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils_test,UtilsTest,Long statement,test_process_what_to_run_randoms,70,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,A line with 148 chars in test_process_what_to_run_randoms exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils_test,UtilsTest,Long statement,test_results_to_proto,77,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,A line with 401 chars in test_results_to_proto exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils_test,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,A line with 563 chars in utils_test exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,setUp,25,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 2 used in setUp.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,setUp,25,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 3 used in setUp.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,setUp,25,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 4 used in setUp.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,98,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.342 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,99,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.25 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,100,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.25 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,101,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.144 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,105,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.1 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,107,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.526 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,108,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.414 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,109,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.47 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,102,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.25 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,102,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.5 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,83,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.342 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,84,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.25 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,85,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.25 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,86,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.144 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,89,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.1 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,82,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.526 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,82,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.414 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,82,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.47 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,87,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.25 used in test_results_to_proto.
tensorflow_tcav.tcav,utils_test,UtilsTest,Magic number,test_results_to_proto,87,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/utils_test.py,Magic number 0.5 used in test_results_to_proto.
tensorflow_tcav.tcav.tcav_examples,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/__init__.py,A line with 567 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/__init__.py,A line with 567 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,kdd99_activation_generator,KDD99DiscreteActivationGenerator,Long identifier,,23,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/kdd99_activation_generator.py,Identifier'KDD99DiscreteActivationGenerator' exceeds the maximum length of 30 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,kdd99_activation_generator,KDD99DiscreteActivationGenerator,Long statement,load_data,41,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/kdd99_activation_generator.py,A line with 540 chars in load_data exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,kdd99_activation_generator,KDD99DiscreteActivationGenerator,Long statement,transform_data,71,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/kdd99_activation_generator.py,A line with 386 chars in transform_data exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,kdd99_activation_generator,KDD99DiscreteActivationGenerator,Long statement,_convert_types,89,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/kdd99_activation_generator.py,A line with 279 chars in _convert_types exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,kdd99_activation_generator,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/kdd99_activation_generator.py,A line with 567 chars in kdd99_activation_generator exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,kdd99_model,,Long statement,make_keras_model,61,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/kdd99_model.py,A line with 138 chars in make_keras_model exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,kdd99_model,,Long statement,make_keras_model,85,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/kdd99_model.py,A line with 128 chars in make_keras_model exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,kdd99_model,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/kdd99_model.py,A line with 567 chars in kdd99_model exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,kdd99_model,,Long statement,,164,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/kdd99_model.py,A line with 121 chars in kdd99_model exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,kdd99_model,,Magic number,make_keras_model,43,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/kdd99_model.py,Magic number 41 used in make_keras_model.
tensorflow_tcav.tcav.tcav_examples.discrete,kdd99_model,,Magic number,make_keras_model,44,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/kdd99_model.py,Magic number 23 used in make_keras_model.
tensorflow_tcav.tcav.tcav_examples.discrete,kdd99_model_wrapper,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/kdd99_model_wrapper.py,A line with 567 chars in kdd99_model_wrapper exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,make_kdd99_concepts,,Long identifier,make_concepts_targets_and_randoms,34,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/make_kdd99_concepts.py,Identifier'make_concepts_targets_and_randoms' exceeds the maximum length of 30 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,make_kdd99_concepts,,Long method,make_concepts_targets_and_randoms,34 - 106,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/make_kdd99_concepts.py,Method 'make_concepts_targets_and_randoms' is too long (57 lines).
tensorflow_tcav.tcav.tcav_examples.discrete,make_kdd99_concepts,,Long statement,make_concepts_targets_and_randoms,38,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/make_kdd99_concepts.py,A line with 745 chars in make_concepts_targets_and_randoms exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,make_kdd99_concepts,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/make_kdd99_concepts.py,A line with 567 chars in make_kdd99_concepts exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,make_kdd99_concepts,,Long statement,,21,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/make_kdd99_concepts.py,A line with 347 chars in make_kdd99_concepts exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.discrete,make_kdd99_concepts,,Magic number,make_concepts_targets_and_randoms,79,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/make_kdd99_concepts.py,Magic number 10 used in make_concepts_targets_and_randoms.
tensorflow_tcav.tcav.tcav_examples.discrete,make_kdd99_concepts,,Magic number,make_concepts_targets_and_randoms,80,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/discrete/make_kdd99_concepts.py,Magic number 11 used in make_concepts_targets_and_randoms.
tensorflow_tcav.tcav.tcav_examples.image_models.imagenet,download_and_make_datasets,,Long identifier,make_concepts_targets_and_randoms,41,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/image_models/imagenet/download_and_make_datasets.py,Identifier'make_concepts_targets_and_randoms' exceeds the maximum length of 30 characters.
tensorflow_tcav.tcav.tcav_examples.image_models.imagenet,download_and_make_datasets,,Long statement,make_concepts_targets_and_randoms,59,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/image_models/imagenet/download_and_make_datasets.py,A line with 187 chars in make_concepts_targets_and_randoms exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.image_models.imagenet,download_and_make_datasets,,Long statement,make_concepts_targets_and_randoms,65,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/image_models/imagenet/download_and_make_datasets.py,A line with 250 chars in make_concepts_targets_and_randoms exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.image_models.imagenet,download_and_make_datasets,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/image_models/imagenet/download_and_make_datasets.py,A line with 569 chars in download_and_make_datasets exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.image_models.imagenet,download_and_make_datasets,,Long statement,,16,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/image_models/imagenet/download_and_make_datasets.py,A line with 983 chars in download_and_make_datasets exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.image_models.imagenet,download_and_make_datasets,,Long statement,,81,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/image_models/imagenet/download_and_make_datasets.py,A line with 137 chars in download_and_make_datasets exceeds the maximum length of 120 characters.
tensorflow_tcav.tcav.tcav_examples.image_models.imagenet,imagenet_and_broden_fetcher,,Complex method,fetch_imagenet_class,154 - 192,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/image_models/imagenet/imagenet_and_broden_fetcher.py,"Method 'fetch_imagenet_class' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_tcav.tcav.tcav_examples.image_models.imagenet,imagenet_and_broden_fetcher,,Complex method,download_texture_to_working_folder,207 - 244,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/image_models/imagenet/imagenet_and_broden_fetcher.py,"Method 'download_texture_to_working_folder' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_tcav.tcav.tcav_examples.image_models.imagenet,imagenet_and_broden_fetcher,,Complex method,generate_random_folders,271 - 297,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/image_models/imagenet/imagenet_and_broden_fetcher.py,"Method 'generate_random_folders' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_tcav.tcav.tcav_examples.image_models.imagenet,imagenet_and_broden_fetcher,,Empty catch block,generate_random_folders,296,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/image_models/imagenet/imagenet_and_broden_fetcher.py,Empty catch block found in generate_random_folders.
tensorflow_tcav.tcav.tcav_examples.image_models.imagenet,imagenet_and_broden_fetcher,,Long identifier,download_texture_to_working_folder,207,/Volumes/BrokeExt/NICHE/tensorflow_tcav/tcav/tcav_examples/image_models/imagenet/imagenet_and_broden_fetcher.py,Identifier'download_texture_to_working_folder' exceeds the maximum length of 30 characters.
