Package,Module,Class,Function,LOC,CC,PC
deepset-ai_FARM.farm.evaluation,metrics,,acc_and_f1,4,1,2
deepset-ai_FARM.farm.evaluation,metrics,,f1_macro,2,1,2
deepset-ai_FARM.farm.evaluation,metrics,,pearson_and_spearman,8,1,2
deepset-ai_FARM.farm.evaluation,metrics,,compute_metrics,39,3,3
deepset-ai_FARM.farm.evaluation,metrics,,compute_report_metrics,36,8,3
deepset-ai_FARM.farm.evaluation,metrics,,squad_EM,13,3,2
deepset-ai_FARM.farm.evaluation,metrics,,squad_EM_start,13,3,2
deepset-ai_FARM.farm.evaluation,metrics,,squad_f1,8,2,2
deepset-ai_FARM.farm.evaluation,metrics,,squad_f1_single,19,2,3
deepset-ai_FARM.farm.evaluation,metrics,,confidence,5,2,1
deepset-ai_FARM.farm.evaluation,metrics,,metrics_per_bin,17,4,3
deepset-ai_FARM.farm.evaluation,metrics,,squad_base,5,1,2
deepset-ai_FARM.farm.evaluation,metrics,,squad,16,1,2
deepset-ai_FARM.farm.evaluation,metrics,,top_n_accuracy,17,5,2
deepset-ai_FARM.farm.evaluation,metrics,,text_similarity_acc_and_f1,7,1,2
deepset-ai_FARM.farm.evaluation,metrics,,text_similarity_avg_ranks,10,2,2
deepset-ai_FARM.farm.evaluation,metrics,,text_similarity_metric,6,1,2
deepset-ai_FARM.farm.evaluation,msmarco_passage_farm,,msmarco_evaluation,33,8,4
deepset-ai_FARM.farm.evaluation,msmarco_passage_official,,load_reference_from_stream,15,4,1
deepset-ai_FARM.farm.evaluation,msmarco_passage_official,,load_reference,5,1,1
deepset-ai_FARM.farm.evaluation,msmarco_passage_official,,load_candidate_from_stream,19,4,1
deepset-ai_FARM.farm.evaluation,msmarco_passage_official,,load_candidate,5,1,1
deepset-ai_FARM.farm.evaluation,msmarco_passage_official,,quality_checks_qids,16,3,2
deepset-ai_FARM.farm.evaluation,msmarco_passage_official,,compute_metrics,23,6,2
deepset-ai_FARM.farm.evaluation,msmarco_passage_official,,compute_metrics_from_files,8,3,3
deepset-ai_FARM.farm.evaluation,msmarco_passage_official,,main,14,3,0
deepset-ai_FARM.farm.evaluation,semantic_answer_similarity_evaluation,,semantic_answer_similarity,35,6,3
deepset-ai_FARM.farm.evaluation,semantic_answer_similarity_evaluation,,_extract_QA_result,17,5,1
deepset-ai_FARM.farm.evaluation,semantic_answer_similarity_evaluation,,_add_debug_info,21,1,3
deepset-ai_FARM.farm.evaluation,squad_evaluation,EVAL_OPTS,__init__,8,1,7
deepset-ai_FARM.farm.evaluation,squad_evaluation,,parse_args,17,2,0
deepset-ai_FARM.farm.evaluation,squad_evaluation,,make_qid_to_has_ans,7,4,1
deepset-ai_FARM.farm.evaluation,squad_evaluation,,normalize_answer,12,-3,1
deepset-ai_FARM.farm.evaluation,squad_evaluation,,get_tokens,3,1,1
deepset-ai_FARM.farm.evaluation,squad_evaluation,,compute_exact,2,1,2
deepset-ai_FARM.farm.evaluation,squad_evaluation,,compute_f1,14,2,2
deepset-ai_FARM.farm.evaluation,squad_evaluation,,get_raw_scores_extended,24,6,2
deepset-ai_FARM.farm.evaluation,squad_evaluation,,get_raw_scores,20,6,2
deepset-ai_FARM.farm.evaluation,squad_evaluation,,apply_no_ans_threshold,9,3,4
deepset-ai_FARM.farm.evaluation,squad_evaluation,,make_eval_dict,15,1,3
deepset-ai_FARM.farm.evaluation,squad_evaluation,,merge_eval,3,2,3
deepset-ai_FARM.farm.evaluation,squad_evaluation,,plot_pr_curve,10,1,4
deepset-ai_FARM.farm.evaluation,squad_evaluation,,make_precision_recall_eval,21,6,6
deepset-ai_FARM.farm.evaluation,squad_evaluation,,run_precision_recall_analysis,22,4,6
deepset-ai_FARM.farm.evaluation,squad_evaluation,,histogram_na_prob,11,2,4
deepset-ai_FARM.farm.evaluation,squad_evaluation,,find_best_thresh,20,6,4
deepset-ai_FARM.farm.evaluation,squad_evaluation,,find_best_thresh_v2,27,9,4
deepset-ai_FARM.farm.evaluation,squad_evaluation,,find_all_best_thresh,7,1,6
deepset-ai_FARM.farm.evaluation,squad_evaluation,,find_all_best_thresh_v2,9,1,6
deepset-ai_FARM.farm.evaluation,squad_evaluation,,main,39,8,1
deepset-ai_FARM.farm.modeling,adaptive_model,BaseAdaptiveModel,__init_subclass__,4,1,1
deepset-ai_FARM.farm.modeling,adaptive_model,BaseAdaptiveModel,__init__,2,1,1
deepset-ai_FARM.farm.modeling,adaptive_model,BaseAdaptiveModel,load,8,2,1
deepset-ai_FARM.farm.modeling,adaptive_model,BaseAdaptiveModel,logits_to_preds,8,2,1
deepset-ai_FARM.farm.modeling,adaptive_model,BaseAdaptiveModel,formatted_preds,55,11,1
deepset-ai_FARM.farm.modeling,adaptive_model,BaseAdaptiveModel,connect_heads_with_processor,26,9,2
deepset-ai_FARM.farm.modeling,adaptive_model,BaseAdaptiveModel,_get_prediction_head_files,24,4,3
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,__init__,20,4,6
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,fit_heads_to_lm,4,2,0
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,bypass_ph,13,0,0
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,save,7,2,1
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,load,18,4,6
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,logits_to_loss_per_head,12,2,1
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,logits_to_loss,6,1,2
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,prepare_labels,8,2,0
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,forward,27,7,0
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,forward_lm,17,3,0
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,log_params,15,2,0
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,verify_vocab_size,10,3,1
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,get_language,2,1,0
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,convert_to_transformers,4,1,0
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,convert_from_transformers,9,1,6
deepset-ai_FARM.farm.modeling,adaptive_model,AdaptiveModel,convert_to_onnx,51,4,7
deepset-ai_FARM.farm.modeling,adaptive_model,ONNXAdaptiveModel,__init__,10,3,5
deepset-ai_FARM.farm.modeling,adaptive_model,ONNXAdaptiveModel,load,21,2,3
deepset-ai_FARM.farm.modeling,adaptive_model,ONNXAdaptiveModel,forward,19,3,0
deepset-ai_FARM.farm.modeling,adaptive_model,ONNXAdaptiveModel,eval,4,1,0
deepset-ai_FARM.farm.modeling,adaptive_model,ONNXAdaptiveModel,get_language,4,1,0
deepset-ai_FARM.farm.modeling,adaptive_model,ONNXWrapper,load_from_adaptive_model,4,1,2
deepset-ai_FARM.farm.modeling,adaptive_model,ONNXWrapper,forward,2,1,0
deepset-ai_FARM.farm.modeling,adaptive_model,,loss_per_head_sum,4,1,3
deepset-ai_FARM.farm.modeling,biadaptive_model,BaseBiAdaptiveModel,__init_subclass__,4,1,1
deepset-ai_FARM.farm.modeling,biadaptive_model,BaseBiAdaptiveModel,__init__,2,1,1
deepset-ai_FARM.farm.modeling,biadaptive_model,BaseBiAdaptiveModel,load,8,2,1
deepset-ai_FARM.farm.modeling,biadaptive_model,BaseBiAdaptiveModel,logits_to_preds,8,2,1
deepset-ai_FARM.farm.modeling,biadaptive_model,BaseBiAdaptiveModel,formatted_preds,25,6,3
deepset-ai_FARM.farm.modeling,biadaptive_model,BaseBiAdaptiveModel,connect_heads_with_processor,12,4,2
deepset-ai_FARM.farm.modeling,biadaptive_model,BaseBiAdaptiveModel,_get_prediction_head_files,10,2,3
deepset-ai_FARM.farm.modeling,biadaptive_model,BiAdaptiveModel,__init__,22,2,8
deepset-ai_FARM.farm.modeling,biadaptive_model,BiAdaptiveModel,save,13,4,3
deepset-ai_FARM.farm.modeling,biadaptive_model,BiAdaptiveModel,load,22,5,7
deepset-ai_FARM.farm.modeling,biadaptive_model,BiAdaptiveModel,logits_to_loss_per_head,12,2,1
deepset-ai_FARM.farm.modeling,biadaptive_model,BiAdaptiveModel,logits_to_loss,6,1,2
deepset-ai_FARM.farm.modeling,biadaptive_model,BiAdaptiveModel,prepare_labels,8,2,0
deepset-ai_FARM.farm.modeling,biadaptive_model,BiAdaptiveModel,forward,34,9,0
deepset-ai_FARM.farm.modeling,biadaptive_model,BiAdaptiveModel,forward_lm,11,3,0
deepset-ai_FARM.farm.modeling,biadaptive_model,BiAdaptiveModel,log_params,17,2,0
deepset-ai_FARM.farm.modeling,biadaptive_model,BiAdaptiveModel,verify_vocab_size,11,1,2
deepset-ai_FARM.farm.modeling,biadaptive_model,BiAdaptiveModel,get_language,2,1,0
deepset-ai_FARM.farm.modeling,biadaptive_model,BiAdaptiveModel,convert_to_transformers,30,7,0
deepset-ai_FARM.farm.modeling,biadaptive_model,BiAdaptiveModel,convert_from_transformers,19,3,7
deepset-ai_FARM.farm.modeling,biadaptive_model,,loss_per_head_sum,4,1,3
deepset-ai_FARM.farm.modeling,language_model,LanguageModel,__init_subclass__,4,1,1
deepset-ai_FARM.farm.modeling,language_model,LanguageModel,forward,2,1,2
deepset-ai_FARM.farm.modeling,language_model,LanguageModel,from_scratch,4,2,3
deepset-ai_FARM.farm.modeling,language_model,LanguageModel,load,45,6,5
deepset-ai_FARM.farm.modeling,language_model,LanguageModel,get_language_model_class,37,15,1
deepset-ai_FARM.farm.modeling,language_model,LanguageModel,_infer_language_model_class_from_string,35,19,1
deepset-ai_FARM.farm.modeling,language_model,LanguageModel,get_output_dims,7,3,0
deepset-ai_FARM.farm.modeling,language_model,LanguageModel,freeze,2,1,1
deepset-ai_FARM.farm.modeling,language_model,LanguageModel,unfreeze,2,1,0
deepset-ai_FARM.farm.modeling,language_model,LanguageModel,save_config,11,3,1
deepset-ai_FARM.farm.modeling,language_model,LanguageModel,save,11,2,2
deepset-ai_FARM.farm.modeling,language_model,LanguageModel,_get_or_infer_language_from_name,5,1,3
deepset-ai_FARM.farm.modeling,language_model,LanguageModel,_infer_language_from_name,32,5,2
deepset-ai_FARM.farm.modeling,language_model,LanguageModel,formatted_preds,33,11,5
deepset-ai_FARM.farm.modeling,language_model,LanguageModel,_pool_tokens,22,5,6
deepset-ai_FARM.farm.modeling,language_model,Bert,__init__,4,1,0
deepset-ai_FARM.farm.modeling,language_model,Bert,from_scratch,7,1,4
deepset-ai_FARM.farm.modeling,language_model,Bert,load,21,3,3
deepset-ai_FARM.farm.modeling,language_model,Bert,forward,15,1,3
deepset-ai_FARM.farm.modeling,language_model,Bert,enable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,Bert,disable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,Albert,__init__,4,1,0
deepset-ai_FARM.farm.modeling,language_model,Albert,load,21,3,3
deepset-ai_FARM.farm.modeling,language_model,Albert,forward,15,1,3
deepset-ai_FARM.farm.modeling,language_model,Albert,enable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,Albert,disable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,Roberta,__init__,4,1,0
deepset-ai_FARM.farm.modeling,language_model,Roberta,load,21,3,3
deepset-ai_FARM.farm.modeling,language_model,Roberta,forward,15,1,3
deepset-ai_FARM.farm.modeling,language_model,Roberta,enable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,Roberta,disable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,XLMRoberta,__init__,4,1,0
deepset-ai_FARM.farm.modeling,language_model,XLMRoberta,load,21,3,3
deepset-ai_FARM.farm.modeling,language_model,XLMRoberta,forward,15,1,3
deepset-ai_FARM.farm.modeling,language_model,XLMRoberta,enable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,XLMRoberta,disable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,DistilBert,__init__,5,1,0
deepset-ai_FARM.farm.modeling,language_model,DistilBert,load,27,3,3
deepset-ai_FARM.farm.modeling,language_model,DistilBert,forward,15,1,2
deepset-ai_FARM.farm.modeling,language_model,DistilBert,enable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,DistilBert,disable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,XLNet,__init__,5,1,0
deepset-ai_FARM.farm.modeling,language_model,XLNet,load,25,3,3
deepset-ai_FARM.farm.modeling,language_model,XLNet,forward,15,1,3
deepset-ai_FARM.farm.modeling,language_model,XLNet,enable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,XLNet,disable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,EmbeddingConfig,__init__,11,2,6
deepset-ai_FARM.farm.modeling,language_model,EmbeddingConfig,to_dict,7,2,0
deepset-ai_FARM.farm.modeling,language_model,EmbeddingConfig,to_json_string,4,1,0
deepset-ai_FARM.farm.modeling,language_model,EmbeddingModel,__init__,10,1,3
deepset-ai_FARM.farm.modeling,language_model,EmbeddingModel,save,12,3,1
deepset-ai_FARM.farm.modeling,language_model,EmbeddingModel,resize_token_embeddings,5,1,1
deepset-ai_FARM.farm.modeling,language_model,WordEmbedding_LM,__init__,5,1,0
deepset-ai_FARM.farm.modeling,language_model,WordEmbedding_LM,load,27,3,3
deepset-ai_FARM.farm.modeling,language_model,WordEmbedding_LM,save,5,1,1
deepset-ai_FARM.farm.modeling,language_model,WordEmbedding_LM,forward,19,4,1
deepset-ai_FARM.farm.modeling,language_model,WordEmbedding_LM,trim_vocab,18,5,3
deepset-ai_FARM.farm.modeling,language_model,WordEmbedding_LM,normalize_embeddings,25,6,6
deepset-ai_FARM.farm.modeling,language_model,Electra,__init__,5,1,0
deepset-ai_FARM.farm.modeling,language_model,Electra,load,28,3,3
deepset-ai_FARM.farm.modeling,language_model,Electra,forward,16,1,3
deepset-ai_FARM.farm.modeling,language_model,Electra,enable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,Electra,disable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,Camembert,__init__,4,1,0
deepset-ai_FARM.farm.modeling,language_model,Camembert,load,21,3,3
deepset-ai_FARM.farm.modeling,language_model,DPRQuestionEncoder,__init__,4,1,0
deepset-ai_FARM.farm.modeling,language_model,DPRQuestionEncoder,load,47,7,3
deepset-ai_FARM.farm.modeling,language_model,DPRQuestionEncoder,save,17,6,2
deepset-ai_FARM.farm.modeling,language_model,DPRQuestionEncoder,forward,16,1,3
deepset-ai_FARM.farm.modeling,language_model,DPRQuestionEncoder,enable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,DPRQuestionEncoder,disable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,DPRContextEncoder,__init__,4,1,0
deepset-ai_FARM.farm.modeling,language_model,DPRContextEncoder,load,53,7,3
deepset-ai_FARM.farm.modeling,language_model,DPRContextEncoder,save,17,6,2
deepset-ai_FARM.farm.modeling,language_model,DPRContextEncoder,forward,20,1,3
deepset-ai_FARM.farm.modeling,language_model,DPRContextEncoder,enable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,DPRContextEncoder,disable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,BigBird,__init__,4,1,0
deepset-ai_FARM.farm.modeling,language_model,BigBird,from_scratch,7,1,4
deepset-ai_FARM.farm.modeling,language_model,BigBird,load,21,3,3
deepset-ai_FARM.farm.modeling,language_model,BigBird,forward,15,1,3
deepset-ai_FARM.farm.modeling,language_model,BigBird,enable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,language_model,BigBird,disable_hidden_states_output,2,1,0
deepset-ai_FARM.farm.modeling,optimization,WrappedDataParallel,__getattr__,5,1,1
deepset-ai_FARM.farm.modeling,optimization,WrappedDDP,__getattr__,5,1,1
deepset-ai_FARM.farm.modeling,optimization,,initialize_optimizer,32,8,11
deepset-ai_FARM.farm.modeling,optimization,,_get_optim,37,9,2
deepset-ai_FARM.farm.modeling,optimization,,get_scheduler,33,6,2
deepset-ai_FARM.farm.modeling,optimization,,optimize_model,22,5,6
deepset-ai_FARM.farm.modeling,optimization,,_init_amp,8,4,4
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,__init_subclass__,4,1,1
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,create,6,1,4
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,save_config,7,1,2
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,save,6,1,2
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,generate_config,14,7,0
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,load,10,2,4
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,logits_to_loss,4,1,2
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,logits_to_preds,4,1,1
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,prepare_labels,4,1,0
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,resize_input,13,2,1
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,_get_model_file,7,3,2
deepset-ai_FARM.farm.modeling,prediction_head,PredictionHead,_set_name,2,1,1
deepset-ai_FARM.farm.modeling,prediction_head,RegressionHead,__init__,10,1,2
deepset-ai_FARM.farm.modeling,prediction_head,RegressionHead,forward,3,1,1
deepset-ai_FARM.farm.modeling,prediction_head,RegressionHead,logits_to_loss,3,1,1
deepset-ai_FARM.farm.modeling,prediction_head,RegressionHead,logits_to_preds,4,1,1
deepset-ai_FARM.farm.modeling,prediction_head,RegressionHead,prepare_labels,5,1,0
deepset-ai_FARM.farm.modeling,prediction_head,RegressionHead,formatted_preds,14,2,2
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,__init__,35,7,6
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,load,21,3,3
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,forward,3,1,1
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,logits_to_loss,4,1,1
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,logits_to_probs,9,2,2
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,logits_to_preds,5,1,1
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,prepare_labels,9,2,0
deepset-ai_FARM.farm.modeling,prediction_head,TextClassificationHead,formatted_preds,38,7,4
deepset-ai_FARM.farm.modeling,prediction_head,MultiLabelTextClassificationHead,__init__,30,4,6
deepset-ai_FARM.farm.modeling,prediction_head,MultiLabelTextClassificationHead,forward,3,1,1
deepset-ai_FARM.farm.modeling,prediction_head,MultiLabelTextClassificationHead,logits_to_loss,5,1,1
deepset-ai_FARM.farm.modeling,prediction_head,MultiLabelTextClassificationHead,logits_to_probs,5,1,1
deepset-ai_FARM.farm.modeling,prediction_head,MultiLabelTextClassificationHead,logits_to_preds,7,2,1
deepset-ai_FARM.farm.modeling,prediction_head,MultiLabelTextClassificationHead,prepare_labels,8,2,0
deepset-ai_FARM.farm.modeling,prediction_head,MultiLabelTextClassificationHead,formatted_preds,18,2,2
deepset-ai_FARM.farm.modeling,prediction_head,TokenClassificationHead,__init__,22,4,3
deepset-ai_FARM.farm.modeling,prediction_head,TokenClassificationHead,load,22,3,3
deepset-ai_FARM.farm.modeling,prediction_head,TokenClassificationHead,forward,3,1,1
deepset-ai_FARM.farm.modeling,prediction_head,TokenClassificationHead,logits_to_loss,9,1,3
deepset-ai_FARM.farm.modeling,prediction_head,TokenClassificationHead,logits_to_preds,12,2,2
deepset-ai_FARM.farm.modeling,prediction_head,TokenClassificationHead,logits_to_probs,15,3,3
deepset-ai_FARM.farm.modeling,prediction_head,TokenClassificationHead,prepare_labels,13,2,1
deepset-ai_FARM.farm.modeling,prediction_head,TokenClassificationHead,initial_token_only,6,3,2
deepset-ai_FARM.farm.modeling,prediction_head,TokenClassificationHead,formatted_preds,48,5,4
deepset-ai_FARM.farm.modeling,prediction_head,BertLMHead,__init__,19,1,4
deepset-ai_FARM.farm.modeling,prediction_head,BertLMHead,load,43,5,4
deepset-ai_FARM.farm.modeling,prediction_head,BertLMHead,set_shared_weights,2,1,1
deepset-ai_FARM.farm.modeling,prediction_head,BertLMHead,forward,6,1,1
deepset-ai_FARM.farm.modeling,prediction_head,BertLMHead,logits_to_loss,8,1,1
deepset-ai_FARM.farm.modeling,prediction_head,BertLMHead,logits_to_preds,11,2,1
deepset-ai_FARM.farm.modeling,prediction_head,BertLMHead,prepare_labels,7,2,0
deepset-ai_FARM.farm.modeling,prediction_head,NextSentenceHead,load,22,3,2
deepset-ai_FARM.farm.modeling,prediction_head,FeedForwardBlock,__init__,12,2,1
deepset-ai_FARM.farm.modeling,prediction_head,FeedForwardBlock,forward,3,1,1
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,__init__,28,3,9
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,load,19,3,3
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,forward,6,1,1
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,logits_to_loss,20,3,2
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,temperature_scale,2,1,1
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,calibrate_conf,26,3,2
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,logits_to_preds,34,2,5
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,get_top_candidates,46,10,5
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,formatted_preds,13,3,3
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,to_qa_preds,29,2,3
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,get_ground_truth,7,1,1
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,get_question,10,4,2
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,has_no_answer_idxs,5,3,1
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,aggregate_preds,45,7,5
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,reduce_labels,6,2,1
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,reduce_preds,52,6,1
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,deduplicate,10,4,1
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,get_no_answer_score_and_confidence,9,4,1
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,pred_to_doc_idxs,20,6,2
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,label_to_doc_idxs,11,6,2
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,prepare_labels,2,1,2
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,merge_formatted_preds,29,4,1
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,__init__,11,1,2
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,dot_product_scores,5,1,3
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,cosine_scores,10,2,3
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,get_similarity_function,7,2,0
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,forward,4,1,2
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,_embeddings_to_scores,10,2,2
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,logits_to_loss,45,5,2
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,logits_to_preds,7,1,1
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,prepare_labels,8,2,1
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,formatted_preds,2,1,1
deepset-ai_FARM.farm.modeling,prediction_head,,pick_single_fn,11,3,2
deepset-ai_FARM.farm.modeling,predictions,Pred,__init__,4,1,3
deepset-ai_FARM.farm.modeling,predictions,Pred,to_json,2,1,0
deepset-ai_FARM.farm.modeling,predictions,QACandidate,__init__,21,1,10
deepset-ai_FARM.farm.modeling,predictions,QACandidate,set_context_window,5,1,2
deepset-ai_FARM.farm.modeling,predictions,QACandidate,set_answer_string,4,1,2
deepset-ai_FARM.farm.modeling,predictions,QACandidate,_add_answer,14,6,1
deepset-ai_FARM.farm.modeling,predictions,QACandidate,_create_context_window,27,2,2
deepset-ai_FARM.farm.modeling,predictions,QACandidate,_span_to_string,24,4,2
deepset-ai_FARM.farm.modeling,predictions,QACandidate,add_cls,9,3,1
deepset-ai_FARM.farm.modeling,predictions,QACandidate,to_doc_level,4,1,2
deepset-ai_FARM.farm.modeling,predictions,QACandidate,to_list,2,1,0
deepset-ai_FARM.farm.modeling,predictions,QAPred,__init__,15,2,10
deepset-ai_FARM.farm.modeling,predictions,QAPred,to_json,20,2,1
deepset-ai_FARM.farm.modeling,predictions,QAPred,_answers_to_json,20,4,2
deepset-ai_FARM.farm.modeling,predictions,QAPred,to_squad_eval,2,1,0
deepset-ai_FARM.farm.modeling,tokenization,Tokenizer,load,74,27,5
deepset-ai_FARM.farm.modeling,tokenization,Tokenizer,_infer_tokenizer_class,45,16,1
deepset-ai_FARM.farm.modeling,tokenization,Tokenizer,_infer_tokenizer_class_from_string,42,18,1
deepset-ai_FARM.farm.modeling,tokenization,EmbeddingTokenizer,__init__,17,2,7
deepset-ai_FARM.farm.modeling,tokenization,EmbeddingTokenizer,vocab_size,2,1,0
deepset-ai_FARM.farm.modeling,tokenization,EmbeddingTokenizer,from_pretrained,25,3,2
deepset-ai_FARM.farm.modeling,tokenization,EmbeddingTokenizer,_tokenize,6,2,1
deepset-ai_FARM.farm.modeling,tokenization,EmbeddingTokenizer,save_pretrained,17,4,1
deepset-ai_FARM.farm.modeling,tokenization,EmbeddingTokenizer,_convert_token_to_id,2,1,1
deepset-ai_FARM.farm.modeling,tokenization,,tokenize_with_metadata,47,3,2
deepset-ai_FARM.farm.modeling,tokenization,,_words_to_tokens,50,10,3
deepset-ai_FARM.farm.modeling,tokenization,,truncate_sequences,16,3,7
deepset-ai_FARM.farm.modeling,tokenization,,insert_at_special_tokens_pos,9,2,3
deepset-ai_FARM.farm.modeling,tokenization,,tokenize_batch_question_answering,47,5,3
deepset-ai_FARM.farm.modeling,tokenization,,_get_start_of_word_QA,4,1,1
deepset-ai_FARM.farm.modeling,tokenization,,_get_start_of_word,12,2,2
deepset-ai_FARM.farm.modeling,wordembedding_utils,Fasttext_converter,__init__,18,2,11
deepset-ai_FARM.farm.modeling,wordembedding_utils,Fasttext_converter,convert_on_data,9,1,0
deepset-ai_FARM.farm.modeling,wordembedding_utils,Fasttext_converter,_load_model,14,3,0
deepset-ai_FARM.farm.modeling,wordembedding_utils,Fasttext_converter,_load_data,18,6,0
deepset-ai_FARM.farm.modeling,wordembedding_utils,Fasttext_converter,_create_vocab,15,4,1
deepset-ai_FARM.farm.modeling,wordembedding_utils,Fasttext_converter,_create_embeddings,9,3,2
deepset-ai_FARM.farm.modeling,wordembedding_utils,Fasttext_converter,_save,17,2,2
deepset-ai_FARM.farm.modeling,wordembedding_utils,,load_embedding_tokenizer,12,2,1
deepset-ai_FARM.farm.modeling,wordembedding_utils,,load_model,8,1,1
deepset-ai_FARM.farm.modeling,wordembedding_utils,,load_embedding_vectors,34,11,2
