Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepset-ai_FARM.farm,train,Trainer,Long identifier,_get_checkpoints,514,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,Identifier'sorted_checkpoints_with_epoch_and_step' exceeds the maximum length of 30 characters.
deepset-ai_FARM.farm,train,Trainer,Long method,__init__,112 - 235,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,Method '__init__' is too long (42 lines).
deepset-ai_FARM.farm,train,Trainer,Long method,train,237 - 376,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,Method 'train' is too long (120 lines).
deepset-ai_FARM.farm,train,EarlyStopping,Long parameter list,__init__,34 - 72,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,"__init__ has 7 parameters, exceeding the max of 5."
deepset-ai_FARM.farm,train,Trainer,Long parameter list,__init__,112 - 235,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,"__init__ has 25 parameters, exceeding the max of 5."
deepset-ai_FARM.farm,train,Trainer,Long parameter list,create_or_load_checkpoint,418 - 453,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,"create_or_load_checkpoint has 7 parameters, exceeding the max of 5."
deepset-ai_FARM.farm,train,Trainer,Long parameter list,_load_checkpoint,456 - 511,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,"_load_checkpoint has 6 parameters, exceeding the max of 5."
deepset-ai_FARM.farm,train,EarlyStopping,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 1119 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,EarlyStopping,Long statement,check_stopping,75,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 419 chars in check_stopping exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,Trainer,Long statement,__init__,140,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 3923 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,Trainer,Long statement,__init__,217,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,Trainer,Long statement,train,238,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 524 chars in train exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,Trainer,Long statement,train,255,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 148 chars in train exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,Trainer,Long statement,train,314,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 137 chars in train exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,Trainer,Long statement,create_or_load_checkpoint,420,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 746 chars in create_or_load_checkpoint exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,Trainer,Long statement,create_or_load_checkpoint,446,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 133 chars in create_or_load_checkpoint exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,Trainer,Long statement,create_or_load_checkpoint,451,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 146 chars in create_or_load_checkpoint exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,Trainer,Long statement,_load_checkpoint,457,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 449 chars in _load_checkpoint exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,Trainer,Long statement,_get_checkpoints,525,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 130 chars in _get_checkpoints exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,Trainer,Long statement,_save,533,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 786 chars in _save exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,Trainer,Long statement,_save,556,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 406 chars in _save exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,Trainer,Long statement,_all_ranks_have_data,608,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 578 chars in _all_ranks_have_data exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,Trainer,Long statement,_all_ranks_have_data,627,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,A line with 190 chars in _all_ranks_have_data exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,train,EarlyStopping,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,Magic number 0.001 used in __init__.
deepset-ai_FARM.farm,train,EarlyStopping,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,Magic number 1e+99 used in __init__.
deepset-ai_FARM.farm,train,EarlyStopping,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,Magic number 1e+99 used in __init__.
deepset-ai_FARM.farm,train,Trainer,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,Magic number 100 used in __init__.
deepset-ai_FARM.farm,train,Trainer,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,Magic number 10 used in __init__.
deepset-ai_FARM.farm,train,Trainer,Magic number,__init__,132,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,Magic number 3 used in __init__.
deepset-ai_FARM.farm,train,Trainer,Magic number,train,281,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/train.py,Magic number 10000 used in train.
deepset-ai_FARM.farm,utils,,Complex method,convert_iob_to_simple_tags,237 - 284,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,"Method 'convert_iob_to_simple_tags' has a cyclomatic complexity of 14, exceeding the max of 6."
deepset-ai_FARM.farm,utils,,Complex method,reformat_msmarco_dev,371 - 427,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,"Method 'reformat_msmarco_dev' has a cyclomatic complexity of 12, exceeding the max of 6."
deepset-ai_FARM.farm,utils,,Complex method,all_gather_list,509 - 563,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,"Method 'all_gather_list' has a cyclomatic complexity of 7, exceeding the max of 6."
deepset-ai_FARM.farm,utils,,Empty catch block,to_numpy,233,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,Empty catch block found in to_numpy.
deepset-ai_FARM.farm,utils,,Long method,convert_iob_to_simple_tags,237 - 284,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,Method 'convert_iob_to_simple_tags' is too long (48 lines).
deepset-ai_FARM.farm,utils,,Long method,reformat_msmarco_dev,371 - 427,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,Method 'reformat_msmarco_dev' is too long (45 lines).
deepset-ai_FARM.farm,utils,,Long method,all_gather_list,509 - 563,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,Method 'all_gather_list' is too long (44 lines).
deepset-ai_FARM.farm,utils,,Long statement,set_all_seeds,26,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,A line with 496 chars in set_all_seeds exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,utils,,Long statement,convert_iob_to_simple_tags,281,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,A line with 222 chars in convert_iob_to_simple_tags exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,utils,,Long statement,flatten_list,288,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,A line with 290 chars in flatten_list exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,utils,,Long statement,reformat_msmarco_train,353,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,A line with 125 chars in reformat_msmarco_train exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,utils,,Long statement,all_gather_list,510,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,A line with 326 chars in all_gather_list exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,utils,,Long statement,all_gather_list,539,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,A line with 135 chars in all_gather_list exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm,utils,,Magic number,calc_chunksize,48,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,Magic number 4 used in calc_chunksize.
deepset-ai_FARM.farm,utils,,Magic number,calc_chunksize,48,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,Magic number 2000 used in calc_chunksize.
deepset-ai_FARM.farm,utils,,Magic number,calc_chunksize,48,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,Magic number 128 used in calc_chunksize.
deepset-ai_FARM.farm,utils,,Magic number,calc_chunksize,49,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,Magic number 3 used in calc_chunksize.
deepset-ai_FARM.farm,utils,,Magic number,log_ascii_workers,312,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,Magic number 3 used in log_ascii_workers.
deepset-ai_FARM.farm,utils,,Magic number,log_ascii_workers,314,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,Magic number 3 used in log_ascii_workers.
deepset-ai_FARM.farm,utils,,Magic number,reformat_msmarco_train,362,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,Magic number 2 used in reformat_msmarco_train.
deepset-ai_FARM.farm,utils,,Magic number,all_gather_list,509,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,Magic number 16384 used in all_gather_list.
deepset-ai_FARM.farm,utils,,Magic number,all_gather_list,517,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,Magic number 4 used in all_gather_list.
deepset-ai_FARM.farm,utils,,Magic number,all_gather_list,539,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,Magic number 256 used in all_gather_list.
deepset-ai_FARM.farm,utils,Benchmarker,Magic number,calc_duration,496,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/utils.py,Magic number 1000 used in calc_duration.
deepset-ai_FARM.farm.conversion,convert_tf_checkpoint_to_pytorch,,Long identifier,convert_tf_checkpoint_to_pytorch,31,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/convert_tf_checkpoint_to_pytorch.py,Identifier'convert_tf_checkpoint_to_pytorch' exceeds the maximum length of 30 characters.
deepset-ai_FARM.farm.conversion,convert_tf_checkpoint_to_pytorch,,Long statement,,50,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/convert_tf_checkpoint_to_pytorch.py,A line with 127 chars in convert_tf_checkpoint_to_pytorch exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,convert_tf_checkpoint_to_pytorch,,Long statement,,57,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/convert_tf_checkpoint_to_pytorch.py,A line with 195 chars in convert_tf_checkpoint_to_pytorch exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,convert_tf_checkpoint_to_pytorch,,Long statement,,65,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/convert_tf_checkpoint_to_pytorch.py,A line with 123 chars in convert_tf_checkpoint_to_pytorch exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Complex method,convert_to_transformers,16 - 62,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"Method 'convert_to_transformers' has a cyclomatic complexity of 9, exceeding the max of 6."
deepset-ai_FARM.farm.conversion,transformers,Converter,Complex method,convert_from_transformers,65 - 153,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"Method 'convert_from_transformers' has a cyclomatic complexity of 16, exceeding the max of 6."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_classification_regression,166,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: adaptive_model.language_model.model.config.num_labels = prediction_head.num_labels."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_classification_regression,167,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: adaptive_model.language_model.model.config.id2label = {id: label for (id, label) in enumerate(prediction_head.label_list)}."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_classification_regression,169,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: adaptive_model.language_model.model.config.label2id = {label: id for (id, label) in enumerate(prediction_head.label_list)}."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_classification_regression,171,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: adaptive_model.language_model.model.config.finetuning_task = prediction_head.model_type."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_classification_regression,172,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: adaptive_model.language_model.model.config.language = adaptive_model.language_model.language."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_classification_regression,175,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: transformers_model = AutoModelForSequenceClassification.from_config(adaptive_model.language_model.model.config)."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_qa,188,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: adaptive_model.language_model.model.pooler = None."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_qa,190,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: transformers_model = AutoModelForQuestionAnswering.from_config(adaptive_model.language_model.model.config)."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_lm,201,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: adaptive_model.language_model.model.pooler = None."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_lm,203,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: transformers_model = AutoModelWithLMHead.from_config(adaptive_model.language_model.model.config)."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_ner,221,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: adaptive_model.language_model.model.pooler = None."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_ner,223,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: adaptive_model.language_model.model.config.num_labels = prediction_head.num_labels."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_ner,224,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: adaptive_model.language_model.model.config.id2label = {id: label for (id, label) in enumerate(prediction_head.label_list)}."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_ner,226,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: adaptive_model.language_model.model.config.label2id = {label: id for (id, label) in enumerate(prediction_head.label_list)}."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_ner,228,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: adaptive_model.language_model.model.config.finetuning_task = 'token_classification'."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_ner,229,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: adaptive_model.language_model.model.config.language = adaptive_model.language_model.language."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long message chain,_convert_to_transformers_ner,232,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: transformers_model = AutoModelForTokenClassification.from_config(adaptive_model.language_model.model.config)."
deepset-ai_FARM.farm.conversion,transformers,Converter,Long identifier,_convert_to_transformers_classification_regression,156,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,Identifier'_convert_to_transformers_classification_regression' exceeds the maximum length of 30 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long method,convert_from_transformers,65 - 153,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,Method 'convert_from_transformers' is too long (63 lines).
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,convert_to_transformers,17,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 312 chars in convert_to_transformers exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,convert_to_transformers,27,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 181 chars in convert_to_transformers exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,convert_to_transformers,35,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 243 chars in convert_to_transformers exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,convert_to_transformers,59,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 127 chars in convert_to_transformers exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,convert_from_transformers,66,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 1344 chars in convert_from_transformers exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,convert_from_transformers,107,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 184 chars in convert_from_transformers exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,convert_from_transformers,112,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 144 chars in convert_from_transformers exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,convert_from_transformers,117,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 144 chars in convert_from_transformers exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,convert_from_transformers,127,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 147 chars in convert_from_transformers exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,convert_from_transformers,138,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 147 chars in convert_from_transformers exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,convert_from_transformers,143,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 144 chars in convert_from_transformers exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,convert_from_transformers,147,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 160 chars in convert_from_transformers exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,_convert_to_transformers_classification_regression,167,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 122 chars in _convert_to_transformers_classification_regression exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,_convert_to_transformers_classification_regression,169,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 122 chars in _convert_to_transformers_classification_regression exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,_convert_to_transformers_ner,224,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 122 chars in _convert_to_transformers_ner exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Long statement,_convert_to_transformers_ner,226,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,A line with 122 chars in _convert_to_transformers_ner exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.conversion,transformers,Converter,Magic number,convert_to_transformers,25,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,Magic number 2 used in convert_to_transformers.
deepset-ai_FARM.farm.conversion,transformers,Converter,Magic number,convert_to_transformers,34,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/conversion/transformers.py,Magic number 2 used in convert_to_transformers.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Complex method,__init__,40 - 114,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Complex method,_get_dataset,136 - 195,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"Method '_get_dataset' has a cyclomatic complexity of 10, exceeding the max of 6."
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Complex method,_load_data,197 - 275,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"Method '_load_data' has a cyclomatic complexity of 10, exceeding the max of 6."
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Complex method,_create_dev_from_train,383 - 436,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"Method '_create_dev_from_train' has a cyclomatic complexity of 7, exceeding the max of 6."
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Complex method,_calculate_statistics,467 - 532,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"Method '_calculate_statistics' has a cyclomatic complexity of 12, exceeding the max of 6."
deepset-ai_FARM.farm.data_handler,data_silo,StreamingDataSilo,Complex method,get_data_loader,645 - 704,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"Method 'get_data_loader' has a cyclomatic complexity of 9, exceeding the max of 6."
deepset-ai_FARM.farm.data_handler,data_silo,_StreamingDataSet,Complex method,__iter__,758 - 793,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"Method '__iter__' has a cyclomatic complexity of 7, exceeding the max of 6."
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Complex method,make,870 - 923,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"Method 'make' has a cyclomatic complexity of 7, exceeding the max of 6."
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Complex method,_make_question_answering,927 - 1010,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"Method '_make_question_answering' has a cyclomatic complexity of 12, exceeding the max of 6."
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long identifier,_calc_length_stats_single_encoder,536,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Identifier'_calc_length_stats_single_encoder' exceeds the maximum length of 30 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long method,_get_dataset,136 - 195,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Method '_get_dataset' is too long (57 lines).
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long method,_load_data,197 - 275,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Method '_load_data' is too long (60 lines).
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long method,_create_dev_from_train,383 - 436,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Method '_create_dev_from_train' is too long (49 lines).
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long method,_calculate_statistics,467 - 532,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Method '_calculate_statistics' is too long (60 lines).
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Long method,_make_question_answering,927 - 1010,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Method '_make_question_answering' is too long (62 lines).
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long parameter list,__init__,40 - 114,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"__init__ has 9 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.data_handler,data_silo,_StreamingDataSet,Long parameter list,__init__,708 - 748,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"__init__ has 6 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Long parameter list,make,870 - 923,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"make has 9 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Long parameter list,_make_question_answering,927 - 1010,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"_make_question_answering has 7 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Long parameter list,_make,1013 - 1045,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"_make has 6 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Long parameter list,_make_nested,1080 - 1119,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"_make_nested has 7 parameters, exceeding the max of 5."
