Package,Module,Class,Smell,Function/Method,Line no,File,Details
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins,,Long statement,data_loader,67,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins.py,A line with 158 chars in data_loader exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins,SpeechRecognitionDatasetBatchBinsBuilder,Long statement,preprocess_data,114,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins.py,A line with 171 chars in preprocess_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins,SpeechRecognitionDatasetBatchBinsBuilder,Long statement,__getitem__,158,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins.py,A line with 155 chars in __getitem__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins,SpeechRecognitionDatasetBatchBinsBuilder,Long statement,sample_shape_batch_bins,171,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins.py,A line with 366 chars in sample_shape_batch_bins exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins,SpeechRecognitionDatasetBatchBinsBuilder,Long statement,sample_shape_batch_bins,185,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins.py,A line with 210 chars in sample_shape_batch_bins exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins,SpeechRecognitionDatasetBatchBinsBuilder,Long statement,batch_wise_shuffle,204,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins.py,A line with 191 chars in batch_wise_shuffle exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins,SpeechRecognitionDatasetBatchBinsBuilder,Magic number,as_dataset,193,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins.py,Magic number 16 used in as_dataset.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins,SpeechRecognitionDatasetBatchBinsBuilder,Magic number,batch_wise_shuffle,203,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins.py,Magic number 917 used in batch_wise_shuffle.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,SpeechRecognitionDatasetBatchBinsKaldiIOBuilder,Long Lambda Function,preprocess_kaldi_data,120,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,A Lambda with 246 chars in preprocess_kaldi_data exceeds the maximum length of 80 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,,Complex method,data_loader,28 - 76,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,"Method 'data_loader' has a cyclomatic complexity of 7, exceeding the max of 6."
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,SpeechRecognitionDatasetBatchBinsKaldiIOBuilder,Complex method,__getitem__,158 - 206,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,"Method '__getitem__' has a cyclomatic complexity of 7, exceeding the max of 6."
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,SpeechRecognitionDatasetBatchBinsKaldiIOBuilder,Long identifier,,79,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,Identifier'SpeechRecognitionDatasetBatchBinsKaldiIOBuilder' exceeds the maximum length of 30 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,,Long method,data_loader,28 - 76,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,Method 'data_loader' is too long (42 lines).
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,SpeechRecognitionDatasetBatchBinsKaldiIOBuilder,Long method,__getitem__,158 - 206,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,Method '__getitem__' is too long (46 lines).
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,,Long statement,data_loader,68,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,A line with 158 chars in data_loader exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,SpeechRecognitionDatasetBatchBinsKaldiIOBuilder,Long statement,preprocess_kaldi_data,118,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,A line with 307 chars in preprocess_kaldi_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,SpeechRecognitionDatasetBatchBinsKaldiIOBuilder,Long statement,preprocess_kaldi_data,128,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,A line with 173 chars in preprocess_kaldi_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,SpeechRecognitionDatasetBatchBinsKaldiIOBuilder,Long statement,preprocess_kaldi_data,136,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,A line with 141 chars in preprocess_kaldi_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,SpeechRecognitionDatasetBatchBinsKaldiIOBuilder,Long statement,preprocess_kaldi_data,144,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,A line with 171 chars in preprocess_kaldi_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,SpeechRecognitionDatasetBatchBinsKaldiIOBuilder,Long statement,__getitem__,201,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,A line with 152 chars in __getitem__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,SpeechRecognitionDatasetBatchBinsKaldiIOBuilder,Long statement,sample_shape_batch_bins,214,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,A line with 366 chars in sample_shape_batch_bins exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,SpeechRecognitionDatasetBatchBinsKaldiIOBuilder,Long statement,sample_shape_batch_bins,228,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,A line with 207 chars in sample_shape_batch_bins exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,SpeechRecognitionDatasetBatchBinsKaldiIOBuilder,Long statement,batch_wise_shuffle,247,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,A line with 191 chars in batch_wise_shuffle exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,SpeechRecognitionDatasetBatchBinsKaldiIOBuilder,Magic number,as_dataset,236,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,Magic number 16 used in as_dataset.
athena-team_athena.athena.data.datasets.asr,speech_recognition_batch_bins_kaldiio,SpeechRecognitionDatasetBatchBinsKaldiIOBuilder,Magic number,batch_wise_shuffle,246,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_batch_bins_kaldiio.py,Magic number 917 used in batch_wise_shuffle.
athena-team_athena.athena.data.datasets.asr,speech_recognition_kaldiio,SpeechRecognitionDatasetKaldiIOBuilder,Complex method,preprocess_kaldi_data,69 - 114,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_kaldiio.py,"Method 'preprocess_kaldi_data' has a cyclomatic complexity of 8, exceeding the max of 6."
athena-team_athena.athena.data.datasets.asr,speech_recognition_kaldiio,SpeechRecognitionDatasetKaldiIOBuilder,Long identifier,,30,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_kaldiio.py,Identifier'SpeechRecognitionDatasetKaldiIOBuilder' exceeds the maximum length of 30 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_kaldiio,SpeechRecognitionDatasetKaldiIOBuilder,Long statement,preprocess_kaldi_data,108,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_kaldiio.py,A line with 172 chars in preprocess_kaldi_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_kaldiio,SpeechRecognitionDatasetKaldiIOBuilder,Long statement,preprocess_kaldi_data,111,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_kaldiio.py,A line with 175 chars in preprocess_kaldi_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_kaldiio,SpeechRecognitionDatasetKaldiIOBuilder,Long statement,sample_type,165,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_kaldiio.py,A line with 290 chars in sample_type exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_kaldiio,SpeechRecognitionDatasetKaldiIOBuilder,Long statement,sample_shape,187,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_kaldiio.py,A line with 346 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_kaldiio,SpeechRecognitionDatasetKaldiIOBuilder,Long statement,sample_shape,201,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_kaldiio.py,A line with 183 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_kaldiio,SpeechRecognitionDatasetKaldiIOBuilder,Long statement,sample_signature,211,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_kaldiio.py,A line with 456 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition_kaldiio,SpeechRecognitionDatasetKaldiIOBuilder,Long statement,sample_signature,225,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition_kaldiio.py,A line with 312 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_framewise_kaldiio,SpeechWakeupFramewiseDatasetKaldiIOBuilder,Long identifier,,28,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_framewise_kaldiio.py,Identifier'SpeechWakeupFramewiseDatasetKaldiIOBuilder' exceeds the maximum length of 30 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_framewise_kaldiio,SpeechWakeupFramewiseDatasetKaldiIOBuilder,Long statement,splice_feature,83,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_framewise_kaldiio.py,A line with 478 chars in splice_feature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_framewise_kaldiio,SpeechWakeupFramewiseDatasetKaldiIOBuilder,Long statement,sent_sample_shape,119,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_framewise_kaldiio.py,A line with 189 chars in sent_sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_framewise_kaldiio,SpeechWakeupFramewiseDatasetKaldiIOBuilder,Long statement,sample_shape,129,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_framewise_kaldiio.py,A line with 171 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_framewise_kaldiio,SpeechWakeupFramewiseDatasetKaldiIOBuilder,Long statement,sample_signature,139,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_framewise_kaldiio.py,A line with 272 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_framewise_kaldiio_test,,Long statement,test,26,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_framewise_kaldiio_test.py,A line with 162 chars in test exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_framewise_kaldiio_test,,Magic number,test,40,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_framewise_kaldiio_test.py,Magic number 2 used in test.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_kaldiio,SpeechWakeupDatasetKaldiIOBuilder,Long identifier,,29,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_kaldiio.py,Identifier'SpeechWakeupDatasetKaldiIOBuilder' exceeds the maximum length of 30 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_kaldiio,SpeechWakeupDatasetKaldiIOBuilder,Long statement,preprocess_data,56,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_kaldiio.py,A line with 245 chars in preprocess_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_kaldiio,SpeechWakeupDatasetKaldiIOBuilder,Long statement,splice_feature,86,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_kaldiio.py,A line with 478 chars in splice_feature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_kaldiio,SpeechWakeupDatasetKaldiIOBuilder,Long statement,sample_shape,122,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_kaldiio.py,A line with 151 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_kaldiio,SpeechWakeupDatasetKaldiIOBuilder,Long statement,sample_signature,132,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_kaldiio.py,A line with 252 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_kaldiio_av,SpeechWakeupDatasetKaldiIOBuilderAVCE,Long identifier,,29,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_kaldiio_av.py,Identifier'SpeechWakeupDatasetKaldiIOBuilderAVCE' exceeds the maximum length of 30 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_kaldiio_av,SpeechWakeupDatasetKaldiIOBuilderAVCE,Long statement,preprocess_data,57,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_kaldiio_av.py,A line with 245 chars in preprocess_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_kaldiio_av,SpeechWakeupDatasetKaldiIOBuilderAVCE,Long statement,splice_feature,103,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_kaldiio_av.py,A line with 478 chars in splice_feature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_kaldiio_av,SpeechWakeupDatasetKaldiIOBuilderAVCE,Long statement,sample_type,129,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_kaldiio_av.py,A line with 122 chars in sample_type exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_kaldiio_av,SpeechWakeupDatasetKaldiIOBuilderAVCE,Long statement,sample_shape,140,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_kaldiio_av.py,A line with 192 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_kaldiio_av,SpeechWakeupDatasetKaldiIOBuilderAVCE,Long statement,sample_signature,151,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_kaldiio_av.py,A line with 322 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.kws,speech_wakeup_kaldiio_test,,Long statement,test,26,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/kws/speech_wakeup_kaldiio_test.py,A line with 150 chars in test exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.mpc,mpc_speech_set,MpcSpeechDatasetBuilder,Long statement,preprocess_data,64,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/mpc/mpc_speech_set.py,A line with 147 chars in preprocess_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.mpc,mpc_speech_set,MpcSpeechDatasetBuilder,Long statement,__getitem__,70,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/mpc/mpc_speech_set.py,A line with 356 chars in __getitem__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.mpc,mpc_speech_set,MpcSpeechDatasetBuilder,Long statement,__getitem__,93,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/mpc/mpc_speech_set.py,A line with 127 chars in __getitem__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.mpc,mpc_speech_set,MpcSpeechDatasetBuilder,Long statement,sample_type,112,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/mpc/mpc_speech_set.py,A line with 292 chars in sample_type exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.mpc,mpc_speech_set,MpcSpeechDatasetBuilder,Long statement,sample_shape,133,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/mpc/mpc_speech_set.py,A line with 446 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.mpc,mpc_speech_set,MpcSpeechDatasetBuilder,Long statement,sample_shape,147,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/mpc/mpc_speech_set.py,A line with 216 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.mpc,mpc_speech_set,MpcSpeechDatasetBuilder,Long statement,sample_signature,158,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/mpc/mpc_speech_set.py,A line with 511 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.mpc,mpc_speech_set,MpcSpeechDatasetBuilder,Long statement,sample_signature,172,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/mpc/mpc_speech_set.py,A line with 276 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.mpc,mpc_speech_set_kaldiio,MpcSpeechDatasetKaldiIOBuilder,Long statement,preprocess_data,69,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/mpc/mpc_speech_set_kaldiio.py,A line with 172 chars in preprocess_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.mpc,mpc_speech_set_kaldiio,MpcSpeechDatasetKaldiIOBuilder,Long statement,__getitem__,86,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/mpc/mpc_speech_set_kaldiio.py,A line with 127 chars in __getitem__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_fastspeech2,SpeechFastspeech2DatasetBuilder,Complex method,preprocess_data,81 - 125,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_fastspeech2.py,"Method 'preprocess_data' has a cyclomatic complexity of 7, exceeding the max of 6."
athena-team_athena.athena.data.datasets.tts,speech_fastspeech2,SpeechFastspeech2DatasetBuilder,Long identifier,,47,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_fastspeech2.py,Identifier'SpeechFastspeech2DatasetBuilder' exceeds the maximum length of 30 characters.
athena-team_athena.athena.data.datasets.tts,speech_fastspeech2,SpeechFastspeech2DatasetBuilder,Long statement,preprocess_data,119,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_fastspeech2.py,A line with 147 chars in preprocess_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_fastspeech2,SpeechFastspeech2DatasetBuilder,Long statement,preprocess_data,122,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_fastspeech2.py,A line with 151 chars in preprocess_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_fastspeech2,SpeechFastspeech2DatasetBuilder,Long statement,__getitem__,161,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_fastspeech2.py,A line with 221 chars in __getitem__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_fastspeech2,SpeechFastspeech2DatasetBuilder,Long statement,sample_type,190,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_fastspeech2.py,A line with 404 chars in sample_type exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_fastspeech2,SpeechFastspeech2DatasetBuilder,Long statement,sample_type,205,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_fastspeech2.py,A line with 205 chars in sample_type exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_fastspeech2,SpeechFastspeech2DatasetBuilder,Long statement,sample_shape,219,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_fastspeech2.py,A line with 595 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_fastspeech2,SpeechFastspeech2DatasetBuilder,Long statement,sample_shape,237,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_fastspeech2.py,A line with 321 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_fastspeech2,SpeechFastspeech2DatasetBuilder,Long statement,sample_signature,251,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_fastspeech2.py,A line with 802 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_fastspeech2,SpeechFastspeech2DatasetBuilder,Long statement,sample_signature,269,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_fastspeech2.py,A line with 558 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis,SpeechSynthesisDatasetBuilder,Long statement,preprocess_data,88,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis.py,A line with 147 chars in preprocess_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis,SpeechSynthesisDatasetBuilder,Long statement,preprocess_data,91,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis.py,A line with 151 chars in preprocess_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis,SpeechSynthesisDatasetBuilder,Long statement,__getitem__,107,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis.py,A line with 167 chars in __getitem__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis,SpeechSynthesisDatasetBuilder,Long statement,sample_type,133,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis.py,A line with 365 chars in sample_type exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis,SpeechSynthesisDatasetBuilder,Long statement,sample_type,147,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis.py,A line with 143 chars in sample_type exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis,SpeechSynthesisDatasetBuilder,Long statement,sample_shape,158,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis.py,A line with 444 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis,SpeechSynthesisDatasetBuilder,Long statement,sample_shape,173,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis.py,A line with 221 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis,SpeechSynthesisDatasetBuilder,Long statement,sample_signature,184,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis.py,A line with 646 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis,SpeechSynthesisDatasetBuilder,Long statement,sample_signature,200,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis.py,A line with 373 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis_test,SpeechSynthesisTestDatasetBuilder,Long identifier,,27,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis_test.py,Identifier'SpeechSynthesisTestDatasetBuilder' exceeds the maximum length of 30 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis_test,SpeechSynthesisTestDatasetBuilder,Long statement,preprocess_data,82,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis_test.py,A line with 147 chars in preprocess_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis_test,SpeechSynthesisTestDatasetBuilder,Long statement,sample_type,119,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis_test.py,A line with 296 chars in sample_type exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis_test,SpeechSynthesisTestDatasetBuilder,Long statement,sample_shape,140,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis_test.py,A line with 349 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis_test,SpeechSynthesisTestDatasetBuilder,Long statement,sample_shape,152,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis_test.py,A line with 137 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis_test,SpeechSynthesisTestDatasetBuilder,Long statement,sample_signature,161,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis_test.py,A line with 447 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.tts,speech_synthesis_test,SpeechSynthesisTestDatasetBuilder,Long statement,sample_signature,173,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/tts/speech_synthesis_test.py,A line with 237 chars in sample_signature exceeds the maximum length of 120 characters.
