Package,Module,Class,Smell,Function/Method,Line no,File,Details
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,mypad,41,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 3 used in mypad.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,mypad,42,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in mypad.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,mypad,46,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in mypad.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,mypad,46,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 3 used in mypad.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,mypad,56,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in mypad.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,mypad,56,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 3 used in mypad.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,mypad,57,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in mypad.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,mypad,69,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in mypad.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,mypad,69,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 3 used in mypad.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,112,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 4 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,124,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,113,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,113,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,113,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,144,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,145,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,135,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,136,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,142,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,154,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,159,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,162,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,160,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,162,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,162,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,166,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,166,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,166,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,166,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d,166,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d_atrous,198,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 4 used in afb1d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d_atrous,218,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb1d_atrous,219,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb1d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb1d,230,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 4 used in sfb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb1d,242,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb1d,249,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb1d,249,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb1d,249,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb1d,255,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb1d,265,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb1d,265,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb1d,265,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb1d,256,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb1d,259,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb1d,256,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb1d,256,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb1d,259,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb1d,259,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb1d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,mode_to_int,280,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in mode_to_int.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,mode_to_int,282,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 3 used in mode_to_int.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,mode_to_int,284,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 4 used in mode_to_int.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,mode_to_int,286,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 5 used in mode_to_int.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,mode_to_int,288,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 6 used in mode_to_int.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,int_to_mode,298,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in int_to_mode.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,int_to_mode,300,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 3 used in int_to_mode.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,int_to_mode,302,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 4 used in int_to_mode.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,int_to_mode,304,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 5 used in int_to_mode.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,int_to_mode,306,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 6 used in int_to_mode.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d,450,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d,460,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 4 used in afb2d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_atrous,499,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_atrous,509,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 4 used in afb2d_atrous.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,543,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,544,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 3 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,554,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,555,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 3 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,548,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,565,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,565,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,558,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,561,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,558,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,561,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 3 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,568,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,568,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,569,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,569,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,570,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,570,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,575,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,576,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,568,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,568,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,569,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,569,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,581,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,581,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,583,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,591,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,591,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,591,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,591,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,afb2d_nonsep,585,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in afb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d,623,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d,632,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 4 used in sfb2d.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,781,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,782,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 3 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,766,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,772,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,775,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 4 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,793,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,793,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,787,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,787,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,787,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,788,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,788,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,788,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,789,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,789,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d_nonsep.
fbcotter_pytorch_wavelets.pytorch_wavelets.dwt,lowlevel,,Magic number,sfb2d_nonsep,787,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/dwt/lowlevel.py,Magic number 2 used in sfb2d_nonsep.
