Package,Module,Class,Function,LOC,CC,PC
mozilla_TTS.TTS.vocoder.layers,pqmf,PQMF,analysis,2,1,1
mozilla_TTS.TTS.vocoder.layers,pqmf,PQMF,synthesis,6,1,1
mozilla_TTS.TTS.vocoder.layers,upsample,Stretch2d,__init__,5,1,3
mozilla_TTS.TTS.vocoder.layers,upsample,Stretch2d,forward,5,1,1
mozilla_TTS.TTS.vocoder.layers,upsample,UpsampleNetwork,__init__,24,4,6
mozilla_TTS.TTS.vocoder.layers,upsample,UpsampleNetwork,forward,7,2,1
mozilla_TTS.TTS.vocoder.layers,upsample,ConvUpsample,__init__,14,2,8
mozilla_TTS.TTS.vocoder.layers,upsample,ConvUpsample,forward,6,1,1
mozilla_TTS.TTS.vocoder.layers,wavegrad,Conv1d,__init__,4,1,0
mozilla_TTS.TTS.vocoder.layers,wavegrad,PositionalEncoding,__init__,6,1,2
mozilla_TTS.TTS.vocoder.layers,wavegrad,PositionalEncoding,forward,4,2,2
mozilla_TTS.TTS.vocoder.layers,wavegrad,PositionalEncoding,init_pe_matrix,7,1,3
mozilla_TTS.TTS.vocoder.layers,wavegrad,FiLM,__init__,9,1,2
mozilla_TTS.TTS.vocoder.layers,wavegrad,FiLM,forward,6,1,2
mozilla_TTS.TTS.vocoder.layers,wavegrad,FiLM,remove_weight_norm,3,1,0
mozilla_TTS.TTS.vocoder.layers,wavegrad,FiLM,apply_weight_norm,3,1,0
mozilla_TTS.TTS.vocoder.layers,wavegrad,UBlock,__init__,30,1,4
mozilla_TTS.TTS.vocoder.layers,wavegrad,UBlock,forward,18,1,3
mozilla_TTS.TTS.vocoder.layers,wavegrad,UBlock,remove_weight_norm,8,5,0
mozilla_TTS.TTS.vocoder.layers,wavegrad,UBlock,apply_weight_norm,8,5,0
mozilla_TTS.TTS.vocoder.layers,wavegrad,DBlock,__init__,9,1,3
mozilla_TTS.TTS.vocoder.layers,wavegrad,DBlock,forward,9,2,1
mozilla_TTS.TTS.vocoder.layers,wavegrad,DBlock,remove_weight_norm,5,3,0
mozilla_TTS.TTS.vocoder.layers,wavegrad,DBlock,apply_weight_norm,5,3,0
mozilla_TTS.TTS.vocoder.layers,wavegrad,,shif_and_scale,3,1,3
mozilla_TTS.TTS.vocoder.models,fullband_melgan_generator,FullbandMelganGenerator,__init__,8,1,7
mozilla_TTS.TTS.vocoder.models,fullband_melgan_generator,FullbandMelganGenerator,inference,7,1,1
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,__init__,52,2,6
mozilla_TTS.TTS.vocoder.models,melgan_discriminator,MelganDiscriminator,forward,6,2,1
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,__init__,52,2,7
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,forward,2,1,1
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,inference,7,1,1
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,remove_weight_norm,7,4,0
mozilla_TTS.TTS.vocoder.models,melgan_generator,MelganGenerator,load_checkpoint,7,2,3
mozilla_TTS.TTS.vocoder.models,melgan_multiscale_discriminator,MelganMultiscaleDiscriminator,__init__,12,1,10
mozilla_TTS.TTS.vocoder.models,melgan_multiscale_discriminator,MelganMultiscaleDiscriminator,forward,9,2,1
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,__init__,10,1,7
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,pqmf_analysis,2,1,1
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,pqmf_synthesis,2,1,1
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,inference,7,1,1
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ParallelWaveganDiscriminator,__init__,31,3,9
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ParallelWaveganDiscriminator,forward,6,2,1
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ParallelWaveganDiscriminator,apply_weight_norm,5,2,0
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ParallelWaveganDiscriminator,remove_weight_norm,8,2,0
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,__init__,55,2,12
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,forward,13,3,1
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,apply_weight_norm,5,2,0
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,remove_weight_norm,8,2,0
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,__init__,47,3,14
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,forward,19,5,1
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,inference,5,1,1
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,remove_weight_norm,8,2,0
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,apply_weight_norm,5,2,0
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,_get_receptive_field_size,5,1,4
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,receptive_field_size,3,1,0
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,load_checkpoint,8,3,3
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,GBlock,__init__,22,1,3
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,GBlock,forward,6,1,2
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,DBlock,__init__,18,1,3
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,DBlock,forward,7,2,1
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,ConditionalDiscriminator,__init__,23,2,4
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,ConditionalDiscriminator,forward,9,3,2
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,UnconditionalDiscriminator,__init__,18,2,4
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,UnconditionalDiscriminator,forward,6,2,1
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,RandomWindowDiscriminator,__init__,28,5,6
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,RandomWindowDiscriminator,forward,21,3,2
mozilla_TTS.TTS.vocoder.models,wavegrad,Wavegrad,__init__,33,5,9
mozilla_TTS.TTS.vocoder.models,wavegrad,Wavegrad,forward,13,3,3
mozilla_TTS.TTS.vocoder.models,wavegrad,Wavegrad,load_noise_schedule,3,1,1
mozilla_TTS.TTS.vocoder.models,wavegrad,Wavegrad,inference,14,4,2
mozilla_TTS.TTS.vocoder.models,wavegrad,Wavegrad,compute_y_n,11,2,1
mozilla_TTS.TTS.vocoder.models,wavegrad,Wavegrad,compute_noise_level,13,1,1
mozilla_TTS.TTS.vocoder.models,wavegrad,Wavegrad,remove_weight_norm,22,10,0
mozilla_TTS.TTS.vocoder.models,wavegrad,Wavegrad,apply_weight_norm,13,7,0
mozilla_TTS.TTS.vocoder.models,wavegrad,Wavegrad,load_checkpoint,17,3,3
mozilla_TTS.TTS.vocoder.models,wavernn,ResBlock,__init__,6,1,1
mozilla_TTS.TTS.vocoder.models,wavernn,ResBlock,forward,8,1,1
mozilla_TTS.TTS.vocoder.models,wavernn,MelResNet,__init__,10,2,5
mozilla_TTS.TTS.vocoder.models,wavernn,MelResNet,forward,8,2,1
mozilla_TTS.TTS.vocoder.models,wavernn,Stretch2d,__init__,4,1,2
mozilla_TTS.TTS.vocoder.models,wavernn,Stretch2d,forward,5,1,1
mozilla_TTS.TTS.vocoder.models,wavernn,UpsampleNetwork,__init__,20,3,7
mozilla_TTS.TTS.vocoder.models,wavernn,UpsampleNetwork,forward,13,3,1
mozilla_TTS.TTS.vocoder.models,wavernn,Upsample,__init__,8,1,7
mozilla_TTS.TTS.vocoder.models,wavernn,Upsample,forward,15,2,1
mozilla_TTS.TTS.vocoder.models,wavernn,WaveRNN,__init__,57,6,14
mozilla_TTS.TTS.vocoder.models,wavernn,WaveRNN,forward,31,2,2
mozilla_TTS.TTS.vocoder.models,wavernn,WaveRNN,inference,101,16,4
mozilla_TTS.TTS.vocoder.models,wavernn,WaveRNN,gen_display,7,1,4
mozilla_TTS.TTS.vocoder.models,wavernn,WaveRNN,fold_with_overlap,17,3,3
mozilla_TTS.TTS.vocoder.models,wavernn,WaveRNN,get_gru_cell,7,1,1
mozilla_TTS.TTS.vocoder.models,wavernn,WaveRNN,pad_tensor,9,3,3
mozilla_TTS.TTS.vocoder.models,wavernn,WaveRNN,xfade_and_unfold,21,2,3
mozilla_TTS.TTS.vocoder.models,wavernn,WaveRNN,load_checkpoint,6,2,3
mozilla_TTS.TTS.vocoder.models,wavernn,,stream,2,1,2
mozilla_TTS.TTS.vocoder.tf.layers,melgan,ReflectionPad1d,__init__,3,1,1
mozilla_TTS.TTS.vocoder.tf.layers,melgan,ReflectionPad1d,call,2,1,1
mozilla_TTS.TTS.vocoder.tf.layers,melgan,ResidualStack,__init__,33,2,4
mozilla_TTS.TTS.vocoder.tf.layers,melgan,ResidualStack,call,7,3,1
mozilla_TTS.TTS.vocoder.tf.layers,pqmf,PQMF,__init__,23,3,4
mozilla_TTS.TTS.vocoder.tf.layers,pqmf,PQMF,analysis,12,1,1
mozilla_TTS.TTS.vocoder.tf.layers,pqmf,PQMF,synthesis,14,1,1
mozilla_TTS.TTS.vocoder.tf.models,melgan_generator,MelganGenerator,__init__,50,2,7
mozilla_TTS.TTS.vocoder.tf.models,melgan_generator,MelganGenerator,call,6,2,2
mozilla_TTS.TTS.vocoder.tf.models,melgan_generator,MelganGenerator,inference,8,2,1
mozilla_TTS.TTS.vocoder.tf.models,melgan_generator,MelganGenerator,build_inference,3,1,0
mozilla_TTS.TTS.vocoder.tf.models,melgan_generator,MelganGenerator,inference_tflite,8,2,1
mozilla_TTS.TTS.vocoder.tf.models,multiband_melgan_generator,MultibandMelganGenerator,__init__,10,1,7
mozilla_TTS.TTS.vocoder.tf.models,multiband_melgan_generator,MultibandMelganGenerator,pqmf_analysis,2,1,1
mozilla_TTS.TTS.vocoder.tf.models,multiband_melgan_generator,MultibandMelganGenerator,pqmf_synthesis,2,1,1
mozilla_TTS.TTS.vocoder.tf.models,multiband_melgan_generator,MultibandMelganGenerator,inference,9,2,1
mozilla_TTS.TTS.vocoder.tf.models,multiband_melgan_generator,MultibandMelganGenerator,inference_tflite,9,2,1
mozilla_TTS.TTS.vocoder.tf.utils,convert_torch_to_tf_utils,,compare_torch_tf,2,1,2
mozilla_TTS.TTS.vocoder.tf.utils,convert_torch_to_tf_utils,,convert_tf_name,11,1,1
mozilla_TTS.TTS.vocoder.tf.utils,convert_torch_to_tf_utils,,transfer_weights_torch_to_tf,15,4,3
mozilla_TTS.TTS.vocoder.tf.utils,convert_torch_to_tf_utils,,load_tf_vars,4,2,2
mozilla_TTS.TTS.vocoder.tf.utils,generic_utils,,to_camel,3,1,1
mozilla_TTS.TTS.vocoder.tf.utils,generic_utils,,setup_generator,26,4,1
mozilla_TTS.TTS.vocoder.tf.utils,io,,save_checkpoint,9,1,4
mozilla_TTS.TTS.vocoder.tf.utils,io,,load_checkpoint,9,2,2
mozilla_TTS.TTS.vocoder.tf.utils,tflite,,convert_melgan_to_tflite,17,1,3
mozilla_TTS.TTS.vocoder.tf.utils,tflite,,load_tflite_model,4,1,1
mozilla_TTS.TTS.vocoder.utils,distribution,,gaussian_loss,11,1,3
mozilla_TTS.TTS.vocoder.utils,distribution,,sample_from_gaussian,13,1,3
mozilla_TTS.TTS.vocoder.utils,distribution,,log_sum_exp,5,1,1
mozilla_TTS.TTS.vocoder.utils,distribution,,discretized_mix_logistic_loss,39,2,5
mozilla_TTS.TTS.vocoder.utils,distribution,,sample_from_discretized_mix_logistic,21,2,2
mozilla_TTS.TTS.vocoder.utils,distribution,,to_one_hot,6,2,3
mozilla_TTS.TTS.vocoder.utils,generic_utils,,interpolate_vocoder_input,11,1,2
mozilla_TTS.TTS.vocoder.utils,generic_utils,,plot_results,22,1,5
mozilla_TTS.TTS.vocoder.utils,generic_utils,,to_camel,3,1,1
mozilla_TTS.TTS.vocoder.utils,generic_utils,,setup_wavernn,21,1,1
mozilla_TTS.TTS.vocoder.utils,generic_utils,,setup_generator,61,7,1
mozilla_TTS.TTS.vocoder.utils,generic_utils,,setup_discriminator,57,6,1
mozilla_TTS.TTS.vocoder.utils,io,,load_checkpoint,12,4,4
mozilla_TTS.TTS.vocoder.utils,io,,save_model,28,2,9
mozilla_TTS.TTS.vocoder.utils,io,,save_checkpoint,6,1,9
mozilla_TTS.TTS.vocoder.utils,io,,save_best_model,18,2,11
mozilla_TTS.notebooks.dataset_analysis,analyze,,get_audio_seconds,2,1,1
mozilla_TTS.notebooks.dataset_analysis,analyze,,append_data_statistics,24,4,1
mozilla_TTS.notebooks.dataset_analysis,analyze,,process_meta_data,24,3,1
mozilla_TTS.notebooks.dataset_analysis,analyze,,get_data_points,15,1,1
mozilla_TTS.notebooks.dataset_analysis,analyze,,save_training,10,4,2
mozilla_TTS.notebooks.dataset_analysis,analyze,,plot,46,7,2
mozilla_TTS.notebooks.dataset_analysis,analyze,,plot_phonemes,29,8,3
mozilla_TTS.notebooks.dataset_analysis,analyze,,main,20,2,0
mozilla_TTS.tests,__init__,,get_tests_path,2,1,0
mozilla_TTS.tests,__init__,,get_tests_input_path,2,1,0
mozilla_TTS.tests,__init__,,get_tests_output_path,2,1,0
mozilla_TTS.tests,symbols_tests,SymbolsTest,test_uniqueness,2,1,0
mozilla_TTS.tests,test_audio,TestAudio,__init__,3,1,0
mozilla_TTS.tests,test_audio,TestAudio,test_audio_synthesis,25,1,0
mozilla_TTS.tests,test_audio,TestAudio,test_normalize,74,1,0
mozilla_TTS.tests,test_audio,TestAudio,test_scaler,16,1,0
mozilla_TTS.tests,test_demo_server,DemoServerTest,_create_random_model,9,2,0
mozilla_TTS.tests,test_demo_server,DemoServerTest,test_in_out,8,1,0
mozilla_TTS.tests,test_demo_server,DemoServerTest,test_split_into_sentences,21,1,0
mozilla_TTS.tests,test_encoder,SpeakerEncoderTests,test_in_out,23,1,0
mozilla_TTS.tests,test_encoder,GE2ELossTests,test_in_out,21,1,0
mozilla_TTS.tests,test_encoder,AngleProtoLossTests,test_in_out,21,1,0
mozilla_TTS.tests,test_glow_tts,GlowTTSTrainTest,test_train_step,89,4,0
mozilla_TTS.tests,test_glow_tts,,count_parameters,2,1,1
mozilla_TTS.tests,test_layers,PrenetTests,test_in_out,7,1,0
mozilla_TTS.tests,test_layers,CBHGTests,test_in_out,15,1,0
mozilla_TTS.tests,test_layers,DecoderTests,test_in_out,25,1,0
mozilla_TTS.tests,test_layers,EncoderTests,test_in_out,9,1,0
mozilla_TTS.tests,test_layers,L1LossMaskedTests,test_in_out,51,1,0
mozilla_TTS.tests,test_layers,SSIMLossTests,test_in_out,51,1,0
mozilla_TTS.tests,test_loader,TestTTSDataset,__init__,4,1,0
mozilla_TTS.tests,test_loader,TestTTSDataset,_create_dataloader,21,1,3
mozilla_TTS.tests,test_loader,TestTTSDataset,test_loader,34,5,0
mozilla_TTS.tests,test_loader,TestTTSDataset,test_batch_group_shuffle,26,6,0
mozilla_TTS.tests,test_loader,TestTTSDataset,test_padding_and_spec,89,7,0
mozilla_TTS.tests,test_preprocessors,TestPreprocessors,test_common_voice_preprocessor,8,1,0
mozilla_TTS.tests,test_speedy_speech_layers,,test_encoder,25,1,0
mozilla_TTS.tests,test_speedy_speech_layers,,test_decoder,36,1,0
mozilla_TTS.tests,test_speedy_speech_layers,,test_duration_predictor,9,1,0
mozilla_TTS.tests,test_speedy_speech_layers,,test_speedy_speech,48,2,0
mozilla_TTS.tests,test_tacotron2_model,TacotronTrainTest,test_train_step,46,5,0
mozilla_TTS.tests,test_tacotron2_model,MultiSpeakeTacotronTrainTest,test_train_step,46,5,0
mozilla_TTS.tests,test_tacotron2_model,TacotronGSTTrainTest,test_train_step,96,11,0
mozilla_TTS.tests,test_tacotron2_model,SCGSTMultiSpeakeTacotronTrainTest,test_train_step,49,6,0
mozilla_TTS.tests,test_tacotron2_tf_model,TacotronTFTrainTest,generate_dummy_inputs,14,1,0
mozilla_TTS.tests,test_tacotron2_tf_model,TacotronTFTrainTest,test_train_step,16,2,0
mozilla_TTS.tests,test_tacotron2_tf_model,TacotronTFTrainTest,test_forward_attention,16,2,0
mozilla_TTS.tests,test_tacotron2_tf_model,TacotronTFTrainTest,test_tflite_conversion,34,1,0
mozilla_TTS.tests,test_tacotron_model,TacotronTrainTest,test_train_step,54,5,0
mozilla_TTS.tests,test_tacotron_model,MultiSpeakeTacotronTrainTest,test_train_step,56,5,0
mozilla_TTS.tests,test_tacotron_model,TacotronGSTTrainTest,test_train_step,116,9,0
mozilla_TTS.tests,test_tacotron_model,SCGSTMultiSpeakeTacotronTrainTest,test_train_step,65,6,0
mozilla_TTS.tests,test_tacotron_model,,count_parameters,2,1,1
mozilla_TTS.tests,test_text_cleaners,,test_time,5,1,0
mozilla_TTS.tests,test_text_cleaners,,test_currency,4,1,0
mozilla_TTS.tests,test_text_cleaners,,test_expand_numbers,3,1,0
mozilla_TTS.tests,test_text_processing,,test_phoneme_to_sequence,64,1,0
mozilla_TTS.tests,test_text_processing,,test_phoneme_to_sequence_with_blank_token,64,1,0
mozilla_TTS.tests,test_text_processing,,test_text2phone,6,1,0
mozilla_TTS.tests,test_vocoder_gan_datasets,,gan_dataset_case,52,7,8
mozilla_TTS.tests,test_vocoder_gan_datasets,,test_parametrized_gan_dataset,15,2,0
mozilla_TTS.tests,test_vocoder_losses,,test_torch_stft,7,1,0
mozilla_TTS.tests,test_vocoder_losses,,test_stft_loss,9,1,0
mozilla_TTS.tests,test_vocoder_losses,,test_multiscale_stft_loss,11,1,0
mozilla_TTS.tests,test_vocoder_melgan_discriminator,,test_melgan_discriminator,6,1,0
mozilla_TTS.tests,test_vocoder_melgan_discriminator,,test_melgan_multi_scale_discriminator,11,1,0
mozilla_TTS.tests,test_vocoder_melgan_generator,,test_melgan_generator,8,1,0
mozilla_TTS.tests,test_vocoder_parallel_wavegan_discriminator,,test_pwgan_disciminator,15,1,0
mozilla_TTS.tests,test_vocoder_parallel_wavegan_discriminator,,test_redisual_pwgan_disciminator,18,1,0
mozilla_TTS.tests,test_vocoder_parallel_wavegan_generator,,test_pwgan_generator,21,1,0
mozilla_TTS.tests,test_vocoder_pqmf,,test_pqmf,11,1,0
mozilla_TTS.tests,test_vocoder_rwd,,test_rwd,14,1,0
mozilla_TTS.tests,test_vocoder_tf_melgan_generator,,test_melgan_generator,6,1,0
mozilla_TTS.tests,test_vocoder_tf_pqmf,,test_pqmf,12,1,0
mozilla_TTS.tests,test_vocoder_wavernn,,test_wavernn,25,1,0
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,wavernn_dataset_case,44,3,7
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,test_parametrized_wavernn_dataset,13,2,0
mozilla_TTS.tests,test_wavegrad_layers,,test_positional_encoding,9,1,0
mozilla_TTS.tests,test_wavegrad_layers,,test_film,15,1,0
mozilla_TTS.tests,test_wavegrad_layers,,test_ublock,14,1,0
mozilla_TTS.tests,test_wavegrad_layers,,test_dblock,10,1,0
mozilla_TTS.tests,test_wavegrad_layers,,test_wavegrad_forward,17,1,0
mozilla_TTS.tests,test_wavegrad_train,WavegradTrainTest,test_train_step,43,4,0
