Package,Module,Class,Smell,Function/Method,Line no,File,Details
mozilla_TTS.TTS.tts.layers,attentions,GravesAttention,Magic number,forward,100,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/attentions.py,Magic number 2 used in forward.
mozilla_TTS.TTS.tts.layers,attentions,OriginalAttention,Magic number,init_win_idx,199,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/attentions.py,Magic number 2 used in init_win_idx.
mozilla_TTS.TTS.tts.layers,attentions,OriginalAttention,Magic number,init_win_idx,200,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/attentions.py,Magic number 6 used in init_win_idx.
mozilla_TTS.TTS.tts.layers,attentions,OriginalAttention,Magic number,apply_forward_attention,272,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/attentions.py,Magic number 1e-08 used in apply_forward_attention.
mozilla_TTS.TTS.tts.layers,attentions,OriginalAttention,Magic number,apply_forward_attention,284,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/attentions.py,Magic number 0.01 used in apply_forward_attention.
mozilla_TTS.TTS.tts.layers,attentions,OriginalAttention,Magic number,apply_forward_attention,283,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/attentions.py,Magic number 2 used in apply_forward_attention.
mozilla_TTS.TTS.tts.layers,attentions,OriginalAttention,Magic number,apply_forward_attention,278,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/attentions.py,Magic number 3 used in apply_forward_attention.
mozilla_TTS.TTS.tts.layers,attentions,MonotonicDynamicConvolutionAttention,Magic number,__init__,378,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/attentions.py,Magic number 11 used in __init__.
mozilla_TTS.TTS.tts.layers,attentions,MonotonicDynamicConvolutionAttention,Magic number,__init__,379,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/attentions.py,Magic number 0.1 used in __init__.
mozilla_TTS.TTS.tts.layers,attentions,MonotonicDynamicConvolutionAttention,Magic number,__init__,380,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/attentions.py,Magic number 0.9 used in __init__.
mozilla_TTS.TTS.tts.layers,attentions,MonotonicDynamicConvolutionAttention,Magic number,__init__,383,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/attentions.py,Magic number 1e-08 used in __init__.
mozilla_TTS.TTS.tts.layers,common_layers,Prenet,Long statement,__init__,111,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/common_layers.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,common_layers,Prenet,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/common_layers.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,common_layers,LinearBN,Magic number,forward,67,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/common_layers.py,Magic number 3 used in forward.
mozilla_TTS.TTS.tts.layers,common_layers,LinearBN,Magic number,forward,70,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/common_layers.py,Magic number 3 used in forward.
mozilla_TTS.TTS.tts.layers,common_layers,Prenet,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/common_layers.py,Magic number 256 used in __init__.
mozilla_TTS.TTS.tts.layers,common_layers,Prenet,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/common_layers.py,Magic number 256 used in __init__.
mozilla_TTS.TTS.tts.layers,gst_layers,ReferenceEncoder,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/gst_layers.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,gst_layers,ReferenceEncoder,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/gst_layers.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,gst_layers,StyleTokenLayer,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/gst_layers.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,gst_layers,ReferenceEncoder,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/gst_layers.py,Magic number 32 used in __init__.
mozilla_TTS.TTS.tts.layers,gst_layers,ReferenceEncoder,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/gst_layers.py,Magic number 32 used in __init__.
mozilla_TTS.TTS.tts.layers,gst_layers,ReferenceEncoder,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/gst_layers.py,Magic number 64 used in __init__.
mozilla_TTS.TTS.tts.layers,gst_layers,ReferenceEncoder,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/gst_layers.py,Magic number 64 used in __init__.
mozilla_TTS.TTS.tts.layers,gst_layers,ReferenceEncoder,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/gst_layers.py,Magic number 128 used in __init__.
mozilla_TTS.TTS.tts.layers,gst_layers,ReferenceEncoder,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/gst_layers.py,Magic number 128 used in __init__.
mozilla_TTS.TTS.tts.layers,gst_layers,ReferenceEncoder,Magic number,calculate_post_conv_height,88,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/gst_layers.py,Magic number 2 used in calculate_post_conv_height.
mozilla_TTS.TTS.tts.layers,gst_layers,StyleTokenLayer,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/gst_layers.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers,gst_layers,MultiHeadAttention,Magic number,forward,167,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/gst_layers.py,Magic number 0.5 used in forward.
mozilla_TTS.TTS.tts.layers,losses,TacotronLoss,Complex method,__init__,263 - 295,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
mozilla_TTS.TTS.tts.layers,losses,TacotronLoss,Complex method,forward,297 - 399,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,"Method 'forward' has a cyclomatic complexity of 22, exceeding the max of 6."
mozilla_TTS.TTS.tts.layers,losses,TacotronLoss,Long method,forward,297 - 399,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,Method 'forward' is too long (79 lines).
mozilla_TTS.TTS.tts.layers,losses,TacotronLoss,Long parameter list,forward,297 - 399,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,"forward has 12 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers,losses,GlowTTSLoss,Long parameter list,forward,407 - 428,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,"forward has 8 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers,losses,SpeedySpeechLoss,Long parameter list,forward,442 - 447,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,"forward has 6 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers,losses,L1LossMasked,Long statement,forward,19,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,A line with 730 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,losses,MSELossMasked,Long statement,forward,61,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,A line with 730 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,losses,SSIMLoss,Long statement,forward,106,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,A line with 379 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,losses,AttentionEntropyLoss,Long statement,forward,129,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,A line with 156 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,losses,BCELossMasked,Long statement,forward,147,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,A line with 712 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,losses,DifferentailSpectralLoss,Long statement,forward,192,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,A line with 199 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,losses,GuidedAttentionLoss,Magic number,__init__,208,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,Magic number 0.4 used in __init__.
mozilla_TTS.TTS.tts.layers,losses,TacotronLoss,Magic number,__init__,263,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,Magic number 10 used in __init__.
mozilla_TTS.TTS.tts.layers,losses,TacotronLoss,Magic number,__init__,263,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,Magic number 0.4 used in __init__.
mozilla_TTS.TTS.tts.layers,losses,GlowTTSLoss,Magic number,__init__,405,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,Magic number 0.5 used in __init__.
mozilla_TTS.TTS.tts.layers,losses,GlowTTSLoss,Magic number,forward,411,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/losses.py,Magic number 0.5 used in forward.
mozilla_TTS.TTS.tts.layers,tacotron,Decoder,Complex method,inference,466 - 496,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,"Method 'inference' has a cyclomatic complexity of 7, exceeding the max of 6."
mozilla_TTS.TTS.tts.layers,tacotron,CBHG,Long method,__init__,122 - 178,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,Method '__init__' is too long (43 lines).
mozilla_TTS.TTS.tts.layers,tacotron,BatchNormConv1d,Long parameter list,__init__,26 - 46,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,"__init__ has 6 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers,tacotron,CBHG,Long parameter list,__init__,122 - 178,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,"__init__ has 7 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers,tacotron,Decoder,Long parameter list,__init__,292 - 338,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,"__init__ has 15 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers,tacotron,CBHG,Long statement,__init__,139,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,A line with 195 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron,EncoderCBHG,Long statement,__init__,214,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron,PostCBHG,Long statement,__init__,252,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron,Decoder,Long statement,__init__,317,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,A line with 367 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron,Decoder,Long statement,_init_states,366,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,A line with 121 chars in _init_states exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron,Decoder,Long statement,decode,388,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,A line with 129 chars in decode exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron,Decoder,Long statement,_update_memory_input,421,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,A line with 140 chars in _update_memory_input exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron,Decoder,Long statement,forward,434,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,A line with 420 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron,Decoder,Long statement,inference,467,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,A line with 136 chars in inference exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron,CBHG,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,Magic number 16 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron,CBHG,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,Magic number 128 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron,CBHG,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,Magic number 128 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron,CBHG,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,Magic number 128 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron,CBHG,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron,CBHG,Magic number,__init__,126,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,Magic number 128 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron,CBHG,Magic number,__init__,126,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,Magic number 128 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron,Decoder,Magic number,__init__,300,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,Magic number 500 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron,Decoder,Magic number,__init__,305,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,Magic number 256 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron,Decoder,Magic number,inference,490,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,Magic number 4 used in inference.
mozilla_TTS.TTS.tts.layers,tacotron,Decoder,Magic number,inference,490,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,Magic number 0.6 used in inference.
mozilla_TTS.TTS.tts.layers,tacotron,Decoder,Magic number,inference,491,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron.py,Magic number 0.6 used in inference.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Long method,__init__,148 - 207,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Method '__init__' is too long (49 lines).
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Long parameter list,__init__,148 - 207,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,"__init__ has 14 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers,tacotron2,Encoder,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Long statement,__init__,170,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Long statement,__init__,180,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,A line with 361 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Long statement,__init__,201,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Long statement,decode,269,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,A line with 122 chars in decode exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Long statement,forward,302,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,A line with 441 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Long statement,inference,337,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,A line with 333 chars in inference exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers,tacotron2,ConvBNBlock,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron2,ConvBNBlock,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron2,Postnet,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Magic number 5 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron2,Encoder,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Magic number 512 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Magic number 1000 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Magic number 0.5 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Magic number,__init__,161,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Magic number 1024 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Magic number 1024 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Magic number 256 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Magic number 128 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Magic number,__init__,165,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Magic number 0.1 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Magic number,__init__,166,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Magic number 0.1 used in __init__.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Magic number,_update_memory,256,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Magic number 2 used in _update_memory.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Magic number,inference,363,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Magic number 2 used in inference.
mozilla_TTS.TTS.tts.layers,tacotron2,Decoder,Magic number,inference_truncated,398,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/tacotron2.py,Magic number 0.7 used in inference_truncated.
mozilla_TTS.TTS.tts.layers.generic,normalization,LayerNorm,Long statement,__init__,7,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/normalization.py,A line with 283 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.generic,normalization,LayerNorm,Magic number,__init__,6,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/normalization.py,Magic number 0.0001 used in __init__.
mozilla_TTS.TTS.tts.layers.generic,normalization,TemporalBatchNorm1d,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/normalization.py,Magic number 0.1 used in __init__.
mozilla_TTS.TTS.tts.layers.generic,normalization,ActNorm,Magic number,initialize,99,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/normalization.py,Magic number 0.5 used in initialize.
mozilla_TTS.TTS.tts.layers.generic,normalization,ActNorm,Magic number,initialize,98,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/normalization.py,Magic number 2 used in initialize.
mozilla_TTS.TTS.tts.layers.generic,res_conv_bn,Conv1dBNBlock,Long parameter list,__init__,58 - 67,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/res_conv_bn.py,"__init__ has 6 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers.generic,res_conv_bn,ResidualConv1dBNBlock,Long parameter list,__init__,94 - 106,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/res_conv_bn.py,"__init__ has 7 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers.generic,res_conv_bn,Conv1dBNBlock,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/res_conv_bn.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.generic,res_conv_bn,ResidualConv1dBNBlock,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/res_conv_bn.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.generic,res_conv_bn,ZeroTemporalPad,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/res_conv_bn.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.generic,res_conv_bn,Conv1dBN,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/res_conv_bn.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.generic,res_conv_bn,Conv1dBNBlock,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/res_conv_bn.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.generic,res_conv_bn,ResidualConv1dBNBlock,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/res_conv_bn.py,Magic number 13 used in __init__.
mozilla_TTS.TTS.tts.layers.generic,res_conv_bn,ResidualConv1dBNBlock,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/res_conv_bn.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.generic,time_depth_sep_conv,TimeDepthSeparableConvBlock,Long parameter list,__init__,65 - 87,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/time_depth_sep_conv.py,"__init__ has 6 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers.generic,time_depth_sep_conv,TimeDepthSeparableConv,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/time_depth_sep_conv.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.generic,time_depth_sep_conv,TimeDepthSeparableConvBlock,Long statement,__init__,77,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/time_depth_sep_conv.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.generic,time_depth_sep_conv,TimeDepthSeparableConvBlock,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/time_depth_sep_conv.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.generic,time_depth_sep_conv,TimeDepthSeparableConvBlock,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/time_depth_sep_conv.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.generic,wavenet,,Long identifier,fused_add_tanh_sigmoid_multiply,6,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/wavenet.py,Identifier'fused_add_tanh_sigmoid_multiply' exceeds the maximum length of 30 characters.
mozilla_TTS.TTS.tts.layers.generic,wavenet,WN,Long method,__init__,35 - 89,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/wavenet.py,Method '__init__' is too long (42 lines).
mozilla_TTS.TTS.tts.layers.generic,wavenet,WN,Long parameter list,__init__,35 - 89,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/wavenet.py,"__init__ has 8 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers.generic,wavenet,WNBlocks,Long parameter list,__init__,142 - 164,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/wavenet.py,"__init__ has 9 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers.generic,wavenet,WNBlocks,Long statement,__init__,156,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/wavenet.py,A line with 257 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.generic,wavenet,WN,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/wavenet.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.generic,wavenet,WN,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/wavenet.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.generic,wavenet,WN,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/wavenet.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.generic,wavenet,WN,Magic number,forward,100,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/wavenet.py,Magic number 2 used in forward.
mozilla_TTS.TTS.tts.layers.generic,wavenet,WN,Magic number,forward,101,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/generic/wavenet.py,Magic number 2 used in forward.
mozilla_TTS.TTS.tts.layers.glow_tts,decoder,Decoder,Long parameter list,__init__,68 - 108,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/decoder.py,"__init__ has 11 parameters, exceeding the max of 5."
