Package,Module,Class,Smell,Function/Method,Line no,File,Details
kerlomz_captcha_platform,signature,Signature,Long statement,_sign,63,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/signature.py,A line with 125 chars in _sign exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,signature,Signature,Long statement,_verification,74,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/signature.py,A line with 125 chars in _verification exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,signature,Signature,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/signature.py,Magic number 120 used in __init__.
kerlomz_captcha_platform,signature,Signature,Magic number,_check_req_timestamp,40,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/signature.py,Magic number 10 used in _check_req_timestamp.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Complex conditional,predict,133,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,"A conditional in predict has 5 conditions, more than the recommended maximum 3 conditions."
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Complex method,post,157 - 429,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,"Method 'post' has a cyclomatic complexity of 26, exceeding the max of 6."
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long method,post,157 - 429,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,Method 'post' is too long (253 lines).
kerlomz_captcha_platform,tornado_server,SimpleHandler,Long method,post,445 - 507,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,Method 'post' is too long (55 lines).
kerlomz_captcha_platform,tornado_server,,Long statement,make_app,549,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 226 chars in make_app exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,183,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 134 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,189,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 166 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,193,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 215 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,201,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 156 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,213,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 234 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,219,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 130 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,222,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 154 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,232,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 221 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,237,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 190 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,245,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 244 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,250,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 177 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,259,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 242 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,264,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 177 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,278,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 246 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,283,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 177 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,297,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 130 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,311,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 322 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,316,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 164 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,327,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 281 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,332,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 168 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,361,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 130 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,373,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 173 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,380,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 133 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,390,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 208 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,400,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 132 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,412,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 242 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,NoAuthHandler,Long statement,post,424,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 140 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,SimpleHandler,Long statement,post,451,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 134 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,SimpleHandler,Long statement,post,477,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 277 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,SimpleHandler,Long statement,post,482,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 147 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,SimpleHandler,Long statement,post,495,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 180 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,tornado_server,SimpleHandler,Long statement,post,502,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/tornado_server.py,A line with 176 chars in post exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,utils,ImageUtils,Complex conditional,test_image,227,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,"A conditional in test_image has 4 conditions, more than the recommended maximum 3 conditions."
kerlomz_captcha_platform,utils,ImageUtils,Complex conditional,test_image,231,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,"A conditional in test_image has 4 conditions, more than the recommended maximum 3 conditions."
kerlomz_captcha_platform,utils,ImageUtils,Complex conditional,test_image,235,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,"A conditional in test_image has 4 conditions, more than the recommended maximum 3 conditions."
kerlomz_captcha_platform,utils,ImageUtils,Complex method,get_image_batch,118 - 193,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,"Method 'get_image_batch' has a cyclomatic complexity of 16, exceeding the max of 6."
kerlomz_captcha_platform,utils,ImageUtils,Empty catch block,get_bytes_batch,109,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Empty catch block found in get_bytes_batch.
kerlomz_captcha_platform,utils,ImageUtils,Empty catch block,get_image_batch,189,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Empty catch block found in get_image_batch.
kerlomz_captcha_platform,utils,ImageUtils,Empty catch block,size_of_image,202,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Empty catch block found in size_of_image.
kerlomz_captcha_platform,utils,ImageUtils,Empty catch block,size_of_image,204,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Empty catch block found in size_of_image.
kerlomz_captcha_platform,utils,SystemUtils,Empty catch block,isdir,263,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Empty catch block found in isdir.
kerlomz_captcha_platform,utils,ImageUtils,Long method,get_image_batch,118 - 193,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Method 'get_image_batch' is too long (71 lines).
kerlomz_captcha_platform,utils,SystemUtils,Long statement,datetime,253,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,A line with 126 chars in datetime exceeds the maximum length of 120 characters.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,get_image_batch,184,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 255.0 used in get_image_batch.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,get_image_batch,144,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 3 used in get_image_batch.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,get_image_batch,144,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 3 used in get_image_batch.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,get_image_batch,163,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 3 used in get_image_batch.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,get_image_batch,136,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 3 used in get_image_batch.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,test_image,227,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 3 used in test_image.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,test_image,231,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 3 used in test_image.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,test_image,235,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 3 used in test_image.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,test_image,210,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 3 used in test_image.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,test_image,213,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 8 used in test_image.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,test_image,216,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 6 used in test_image.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,test_image,219,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 2 used in test_image.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,test_image,221,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 2 used in test_image.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,test_image,224,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 2 used in test_image.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,test_image,228,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 2 used in test_image.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,test_image,232,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 2 used in test_image.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,test_image,235,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 2 used in test_image.
kerlomz_captcha_platform,utils,ImageUtils,Magic number,test_image,238,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/utils.py,Magic number 4 used in test_image.
kerlomz_captcha_platform.compat,flask_server,,Long method,common_request,81 - 135,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/flask_server.py,Method 'common_request' is too long (43 lines).
kerlomz_captcha_platform.compat,flask_server,,Long statement,common_request,97,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/flask_server.py,A line with 133 chars in common_request exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.compat,flask_server,,Long statement,common_request,120,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/flask_server.py,A line with 180 chars in common_request exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.compat,flask_server,,Long statement,common_request,127,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/flask_server.py,A line with 183 chars in common_request exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.compat,flask_server,,Magic number,common_request,135,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/flask_server.py,Magic number 200 used in common_request.
kerlomz_captcha_platform.compat,flask_server,,Magic number,common_request,101,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/flask_server.py,Magic number 200 used in common_request.
kerlomz_captcha_platform.compat,flask_server,,Magic number,common_request,124,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/flask_server.py,Magic number 200 used in common_request.
kerlomz_captcha_platform.compat,grpc_pb2,,Long statement,,17,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/grpc_pb2.py,A line with 624 chars in grpc_pb2 exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.compat,grpc_pb2,,Long statement,,28,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/grpc_pb2.py,A line with 2361 chars in grpc_pb2 exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.compat,grpc_pb2,,Long statement,,94,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/grpc_pb2.py,A line with 1285 chars in grpc_pb2 exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.compat,grpc_pb2,,Long statement,,142,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/grpc_pb2.py,A line with 153 chars in grpc_pb2 exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.compat,grpc_pb2,,Long statement,,149,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/grpc_pb2.py,A line with 150 chars in grpc_pb2 exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.compat,grpc_pb2,,Long statement,,158,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/grpc_pb2.py,A line with 370 chars in grpc_pb2 exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.compat,grpc_pb2_grpc,PredictStub,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/grpc_pb2_grpc.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.compat,grpc_server,Predict,Long statement,predict,58,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/grpc_server.py,A line with 202 chars in predict exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.compat,grpc_server,Predict,Magic number,predict,47,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/grpc_server.py,Magic number 999 used in predict.
kerlomz_captcha_platform.compat,grpc_server,Predict,Magic number,predict,33,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/grpc_server.py,Magic number 999 used in predict.
kerlomz_captcha_platform.compat,sanic_server,,Long method,common_request,46 - 100,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/sanic_server.py,Method 'common_request' is too long (43 lines).
kerlomz_captcha_platform.compat,sanic_server,,Long statement,common_request,63,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/sanic_server.py,A line with 168 chars in common_request exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.compat,sanic_server,,Long statement,common_request,86,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/sanic_server.py,A line with 180 chars in common_request exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.compat,sanic_server,,Long statement,common_request,93,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/compat/sanic_server.py,A line with 140 chars in common_request exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.middleware.constructor,color_extractor,,Long statement,k_means,40,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/constructor/color_extractor.py,A line with 157 chars in k_means exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.middleware.constructor,color_extractor,,Magic number,k_means,27,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/constructor/color_extractor.py,Magic number 2 used in k_means.
kerlomz_captcha_platform.middleware.constructor,color_extractor,,Magic number,k_means,30,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/constructor/color_extractor.py,Magic number 3 used in k_means.
kerlomz_captcha_platform.middleware.constructor,color_extractor,,Magic number,k_means,33,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/constructor/color_extractor.py,Magic number 7 used in k_means.
kerlomz_captcha_platform.middleware.constructor,color_extractor,,Magic number,k_means,56,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/constructor/color_extractor.py,Magic number 255 used in k_means.
kerlomz_captcha_platform.middleware.constructor,color_extractor,,Magic number,filter_img,59,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/constructor/color_extractor.py,Magic number 0.9 used in filter_img.
kerlomz_captcha_platform.middleware.constructor,color_extractor,,Magic number,filter_img,66,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/constructor/color_extractor.py,Magic number 6 used in filter_img.
kerlomz_captcha_platform.middleware.constructor,color_extractor,,Magic number,filter_img,66,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/constructor/color_extractor.py,Magic number 6 used in filter_img.
kerlomz_captcha_platform.middleware.impl,color_extractor,ColorExtract,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/impl/color_extractor.py,A line with 9841 chars in __init__ exceeds the maximum length of 120 characters.
kerlomz_captcha_platform.middleware.impl,color_extractor,ColorExtract,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/kerlomz_captcha_platform/middleware/impl/color_extractor.py,A line with 196 chars in __init__ exceeds the maximum length of 120 characters.
