Package,Module,Class,Smell,Function/Method,Line no,File,Details
aiqm_torchani.tests,test_grad,TestGrad,Magic number,setUp,31,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_grad.py,Magic number 1243 used in setUp.
aiqm_torchani.tests,test_grad,TestGrad,Magic number,setUp,31,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_grad.py,Magic number 1250 used in setUp.
aiqm_torchani.tests,test_neurochem,TestNeuroChem,Long method,testNeuroChemTrainer,15 - 84,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_neurochem.py,Method 'testNeuroChemTrainer' is too long (63 lines).
aiqm_torchani.tests,test_padding,TestPaddings,Long statement,testVectorSpecies,17,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_padding.py,A line with 168 chars in testVectorSpecies exceeds the maximum length of 120 characters.
aiqm_torchani.tests,test_padding,TestPaddings,Long statement,testVectorSpecies,23,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_padding.py,A line with 172 chars in testVectorSpecies exceeds the maximum length of 120 characters.
aiqm_torchani.tests,test_padding,TestPaddings,Long statement,testTensorShape1NSpecies,40,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_padding.py,A line with 168 chars in testTensorShape1NSpecies exceeds the maximum length of 120 characters.
aiqm_torchani.tests,test_padding,TestPaddings,Long statement,testTensorShape1NSpecies,46,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_padding.py,A line with 172 chars in testTensorShape1NSpecies exceeds the maximum length of 120 characters.
aiqm_torchani.tests,test_padding,TestPaddings,Long statement,testTensorSpecies,69,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_padding.py,A line with 168 chars in testTensorSpecies exceeds the maximum length of 120 characters.
aiqm_torchani.tests,test_padding,TestPaddings,Long statement,testTensorSpecies,75,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_padding.py,A line with 172 chars in testTensorSpecies exceeds the maximum length of 120 characters.
aiqm_torchani.tests,test_padding,TestStripRedundantPadding,Long statement,testStripRestore,101,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_padding.py,A line with 170 chars in testStripRestore exceeds the maximum length of 120 characters.
aiqm_torchani.tests,test_padding,TestStripRedundantPadding,Long statement,testStripRestore,109,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_padding.py,A line with 226 chars in testStripRestore exceeds the maximum length of 120 characters.
aiqm_torchani.tests,test_padding,TestStripRedundantPadding,Long statement,testStripRestore,116,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_padding.py,A line with 143 chars in testStripRestore exceeds the maximum length of 120 characters.
aiqm_torchani.tests,test_padding,TestStripRedundantPadding,Long statement,testStripRestore,122,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_padding.py,A line with 144 chars in testStripRestore exceeds the maximum length of 120 characters.
aiqm_torchani.tests,test_periodic_table_indexing,TestBuiltinEnsemblePeriodicTableIndex,Long identifier,,33,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_periodic_table_indexing.py,Identifier'TestBuiltinEnsemblePeriodicTableIndex' exceeds the maximum length of 30 characters.
aiqm_torchani.tests,test_periodic_table_indexing,TestBuiltinEnsemblePeriodicTableIndex,Long statement,setUp,38,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_periodic_table_indexing.py,A line with 269 chars in setUp exceeds the maximum length of 120 characters.
aiqm_torchani.tests,test_structure_optim,TestStructureOptimization,Magic number,setUp,18,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_structure_optim.py,Magic number 1e-06 used in setUp.
aiqm_torchani.tests,test_vibrational,TestVibrational,Long statement,testVibrationalWavenumbers,23,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_vibrational.py,A line with 128 chars in testVibrationalWavenumbers exceeds the maximum length of 120 characters.
aiqm_torchani.tests,test_vibrational,TestVibrational,Magic number,testVibrationalWavenumbers,21,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_vibrational.py,Magic number 0.9575 used in testVibrationalWavenumbers.
aiqm_torchani.tests,test_vibrational,TestVibrational,Magic number,testVibrationalWavenumbers,22,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_vibrational.py,Magic number 104.51 used in testVibrationalWavenumbers.
aiqm_torchani.tests,test_vibrational,TestVibrational,Magic number,testVibrationalWavenumbers,22,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_vibrational.py,Magic number 180 used in testVibrationalWavenumbers.
aiqm_torchani.tests,test_vibrational,TestVibrational,Magic number,testVibrationalWavenumbers,47,/Volumes/BrokeExt/NICHE/aiqm_torchani/tests/test_vibrational.py,Magic number 6 used in testVibrationalWavenumbers.
aiqm_torchani.tools,aev-benchmark-size,,Complex conditional,check_speedup_error,152,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/aev-benchmark-size.py,"A conditional in check_speedup_error has 4 conditions, more than the recommended maximum 3 conditions."
aiqm_torchani.tools,aev-benchmark-size,,Complex method,benchmark,62 - 148,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/aev-benchmark-size.py,"Method 'benchmark' has a cyclomatic complexity of 11, exceeding the max of 6."
aiqm_torchani.tools,aev-benchmark-size,,Long method,benchmark,62 - 148,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/aev-benchmark-size.py,Method 'benchmark' is too long (80 lines).
aiqm_torchani.tools,aev-benchmark-size,,Long statement,checkgpu,21,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/aev-benchmark-size.py,A line with 122 chars in checkgpu exceeds the maximum length of 120 characters.
aiqm_torchani.tools,aev-benchmark-size,,Long statement,checkgpu,27,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/aev-benchmark-size.py,A line with 148 chars in checkgpu exceeds the maximum length of 120 characters.
aiqm_torchani.tools,aev-benchmark-size,,Long statement,addSummaryLine,52,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/aev-benchmark-size.py,A line with 245 chars in addSummaryLine exceeds the maximum length of 120 characters.
aiqm_torchani.tools,aev-benchmark-size,,Long statement,addSummaryEmptyLine,58,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/aev-benchmark-size.py,A line with 315 chars in addSummaryEmptyLine exceeds the maximum length of 120 characters.
aiqm_torchani.tools,aev-benchmark-size,,Long statement,benchmark,67,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/aev-benchmark-size.py,A line with 126 chars in benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,aev-benchmark-size,,Long statement,benchmark,135,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/aev-benchmark-size.py,A line with 278 chars in benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,aev-benchmark-size,,Magic number,checkgpu,28,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/aev-benchmark-size.py,Magic number 1024 used in checkgpu.
aiqm_torchani.tools,aev-benchmark-size,,Magic number,checkgpu,28,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/aev-benchmark-size.py,Magic number 1024 used in checkgpu.
aiqm_torchani.tools,aev-benchmark-size,,Magic number,format_time,41,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/aev-benchmark-size.py,Magic number 1000 used in format_time.
aiqm_torchani.tools,aev-benchmark-size,,Magic number,benchmark,107,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/aev-benchmark-size.py,Magic number 2 used in benchmark.
aiqm_torchani.tools,aev-benchmark-size,,Magic number,check_speedup_error,160,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/aev-benchmark-size.py,Magic number 0.02 used in check_speedup_error.
aiqm_torchani.tools,aev-benchmark-size,,Magic number,run,163,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/aev-benchmark-size.py,Magic number 10000 used in run.
aiqm_torchani.tools,comp6,,Long statement,,16,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/comp6.py,A line with 133 chars in comp6 exceeds the maximum length of 120 characters.
aiqm_torchani.tools,inference-benchmark,,Long statement,,12,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/inference-benchmark.py,A line with 133 chars in inference-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-aev-benchmark,,Complex method,benchmark,110 - 239,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,"Method 'benchmark' has a cyclomatic complexity of 9, exceeding the max of 6."
aiqm_torchani.tools,training-aev-benchmark,,Long method,build_network,17 - 62,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,Method 'build_network' is too long (41 lines).
aiqm_torchani.tools,training-aev-benchmark,,Long method,benchmark,110 - 239,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,Method 'benchmark' is too long (120 lines).
aiqm_torchani.tools,training-aev-benchmark,,Long statement,build_network,18,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,A line with 195 chars in build_network exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-aev-benchmark,,Long statement,build_network,28,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,A line with 195 chars in build_network exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-aev-benchmark,,Long statement,build_network,38,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,A line with 195 chars in build_network exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-aev-benchmark,,Long statement,build_network,48,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,A line with 195 chars in build_network exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-aev-benchmark,,Long statement,checkgpu,75,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,A line with 122 chars in checkgpu exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-aev-benchmark,,Long statement,checkgpu,81,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,A line with 148 chars in checkgpu exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-aev-benchmark,,Long statement,benchmark,135,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,A line with 172 chars in benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-aev-benchmark,,Long statement,benchmark,137,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,A line with 132 chars in benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-aev-benchmark,,Long statement,benchmark,234,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,A line with 237 chars in benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-aev-benchmark,,Long statement,benchmark,237,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,A line with 388 chars in benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-aev-benchmark,,Long statement,,245,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,A line with 145 chars in training-aev-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-aev-benchmark,,Long statement,,248,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,A line with 133 chars in training-aev-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-aev-benchmark,,Long statement,,272,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,A line with 137 chars in training-aev-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-aev-benchmark,,Magic number,checkgpu,82,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,Magic number 1024 used in checkgpu.
aiqm_torchani.tools,training-aev-benchmark,,Magic number,checkgpu,82,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,Magic number 1024 used in checkgpu.
aiqm_torchani.tools,training-aev-benchmark,,Magic number,print_timer,96,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,Magic number 1000 used in print_timer.
aiqm_torchani.tools,training-aev-benchmark,,Magic number,format_time,104,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,Magic number 1000 used in format_time.
aiqm_torchani.tools,training-aev-benchmark,,Magic number,benchmark,132,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,Magic number 5.2 used in benchmark.
aiqm_torchani.tools,training-aev-benchmark,,Magic number,benchmark,133,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,Magic number 3.5 used in benchmark.
aiqm_torchani.tools,training-aev-benchmark,,Magic number,benchmark,140,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,Magic number 4 used in benchmark.
aiqm_torchani.tools,training-aev-benchmark,,Magic number,benchmark,184,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-aev-benchmark.py,Magic number 0.1 used in benchmark.
aiqm_torchani.tools,training-benchmark-nsys-profile,,Long statement,atomic,13,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark-nsys-profile.py,A line with 191 chars in atomic exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark-nsys-profile,,Long statement,,53,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark-nsys-profile.py,A line with 145 chars in training-benchmark-nsys-profile exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark-nsys-profile,,Long statement,,68,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark-nsys-profile.py,A line with 172 chars in training-benchmark-nsys-profile exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark-nsys-profile,,Long statement,,70,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark-nsys-profile.py,A line with 132 chars in training-benchmark-nsys-profile exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark-nsys-profile,,Long statement,,83,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark-nsys-profile.py,A line with 145 chars in training-benchmark-nsys-profile exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark,,Long statement,,8,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark.py,A line with 195 chars in training-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark,,Long statement,,18,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark.py,A line with 195 chars in training-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark,,Long statement,,28,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark.py,A line with 195 chars in training-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark,,Long statement,,38,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark.py,A line with 195 chars in training-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark,,Long statement,,76,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark.py,A line with 145 chars in training-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark,,Long statement,,79,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark.py,A line with 133 chars in training-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark,,Long statement,,85,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark.py,A line with 152 chars in training-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark,,Long statement,,97,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark.py,A line with 303 chars in training-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark,,Long statement,,106,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark.py,A line with 172 chars in training-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark,,Long statement,,108,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark.py,A line with 132 chars in training-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark,,Long statement,,121,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark.py,A line with 187 chars in training-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools,training-benchmark,,Long statement,,133,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/training-benchmark.py,A line with 147 chars in training-benchmark exceeds the maximum length of 120 characters.
aiqm_torchani.tools.generate-unit-test-expect,neurochem_calculator,NeuroChem,Magic number,_get_radial_part,28,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/generate-unit-test-expect/neurochem_calculator.py,Magic number 3 used in _get_radial_part.
aiqm_torchani.tools.generate-unit-test-expect,neurochem_calculator,NeuroChem,Magic number,_get_radial_part,30,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/generate-unit-test-expect/neurochem_calculator.py,Magic number 2 used in _get_radial_part.
aiqm_torchani.tools.generate-unit-test-expect,neurochem_calculator,NeuroChem,Magic number,_get_angular_part,34,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/generate-unit-test-expect/neurochem_calculator.py,Magic number 3 used in _get_angular_part.
aiqm_torchani.tools.generate-unit-test-expect,neurochem_calculator,NeuroChem,Magic number,_get_angular_part,36,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/generate-unit-test-expect/neurochem_calculator.py,Magic number 2 used in _get_angular_part.
aiqm_torchani.tools.generate-unit-test-expect,neurochem_calculator,NeuroChem,Magic number,__call__,50,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/generate-unit-test-expect/neurochem_calculator.py,Magic number 2 used in __call__.
aiqm_torchani.tools.generate-unit-test-expect,neurochem_calculator,NeuroChem,Magic number,from_coordinates_and_species,70,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/generate-unit-test-expect/neurochem_calculator.py,Magic number 2 used in from_coordinates_and_species.
aiqm_torchani.tools.generate-unit-test-expect.nist-dataset,nist,,Long statement,,5,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/generate-unit-test-expect/nist-dataset/nist.py,A line with 124 chars in nist exceeds the maximum length of 120 characters.
aiqm_torchani.tools.generate-unit-test-expect.nist-dataset,nist,NISTSpider,Magic number,parse_range,24,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/generate-unit-test-expect/nist-dataset/nist.py,Magic number 400 used in parse_range.
aiqm_torchani.tools.generate-unit-test-expect.nist-dataset,nist,NISTSpider,Magic number,parse_range,25,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/generate-unit-test-expect/nist-dataset/nist.py,Magic number 2 used in parse_range.
aiqm_torchani.tools.generate-unit-test-expect.nist-dataset,nist,NISTSpider,Magic number,parse_range,34,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/generate-unit-test-expect/nist-dataset/nist.py,Magic number 400 used in parse_range.
aiqm_torchani.tools.generate-unit-test-expect.nist-dataset,nist,NISTSpider,Magic number,parse_sdf,58,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/generate-unit-test-expect/nist-dataset/nist.py,Magic number 3 used in parse_sdf.
aiqm_torchani.tools.generate-unit-test-expect.nist-dataset,nist,NISTSpider,Magic number,parse_sdf,61,/Volumes/BrokeExt/NICHE/aiqm_torchani/tools/generate-unit-test-expect/nist-dataset/nist.py,Magic number 4 used in parse_sdf.
aiqm_torchani.torchani,__init__,,Long statement,,2,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/__init__.py,A line with 1024 chars in __init__ exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,__init__,,Long statement,,48,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/__init__.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,aev,,Long method,compute_aev,270 - 323,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,Method 'compute_aev' is too long (41 lines).
aiqm_torchani.torchani,aev,,Long parameter list,angular_terms,63 - 91,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,"angular_terms has 6 parameters, exceeding the max of 5."
aiqm_torchani.torchani,aev,,Long parameter list,compute_aev,270 - 323,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,"compute_aev has 6 parameters, exceeding the max of 5."
aiqm_torchani.torchani,aev,AEVComputer,Long parameter list,__init__,373 - 424,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,"__init__ has 10 parameters, exceeding the max of 5."
aiqm_torchani.torchani,aev,AEVComputer,Long parameter list,cover_linearly,437 - 468,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,"cover_linearly has 12 parameters, exceeding the max of 5."
aiqm_torchani.torchani,aev,,Long statement,radial_terms,38,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,A line with 559 chars in radial_terms exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,aev,,Long statement,angular_terms,65,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,A line with 568 chars in angular_terms exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,aev,,Long statement,compute_shifts,95,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,A line with 700 chars in compute_shifts exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,aev,,Long statement,compute_shifts,119,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,A line with 476 chars in compute_shifts exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,aev,,Long statement,neighbor_pairs,138,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,A line with 646 chars in neighbor_pairs exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,aev,,Long statement,neighbor_pairs_nopbc,187,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,A line with 541 chars in neighbor_pairs_nopbc exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,aev,,Long statement,triple_by_molecule,231,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,A line with 516 chars in triple_by_molecule exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,aev,AEVComputer,Long statement,init_cuaev_computer,428,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,A line with 219 chars in init_cuaev_computer exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,aev,AEVComputer,Long statement,cover_linearly,442,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,A line with 543 chars in cover_linearly exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,aev,AEVComputer,Long statement,forward,476,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,A line with 1701 chars in forward exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,aev,,Magic number,cutoff_cosine,34,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,Magic number 0.5 used in cutoff_cosine.
aiqm_torchani.torchani,aev,,Magic number,cutoff_cosine,34,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,Magic number 0.5 used in cutoff_cosine.
aiqm_torchani.torchani,aev,,Magic number,radial_terms,55,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,Magic number 0.25 used in radial_terms.
aiqm_torchani.torchani,aev,,Magic number,angular_terms,84,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,Magic number 2 used in angular_terms.
aiqm_torchani.torchani,aev,,Magic number,angular_terms,86,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,Magic number 2 used in angular_terms.
aiqm_torchani.torchani,aev,,Magic number,triple_by_molecule,266,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,Magic number 2 used in triple_by_molecule.
aiqm_torchani.torchani,aev,AEVComputer,Magic number,__init__,402,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,Magic number 2 used in __init__.
aiqm_torchani.torchani,aev,AEVComputer,Magic number,cover_linearly,441,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,Magic number 0.9 used in cover_linearly.
aiqm_torchani.torchani,aev,AEVComputer,Magic number,cover_linearly,441,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,Magic number 0.9 used in cover_linearly.
aiqm_torchani.torchani,aev,AEVComputer,Magic number,cover_linearly,464,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,Magic number 2 used in cover_linearly.
aiqm_torchani.torchani,aev,AEVComputer,Magic number,forward,515,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,Magic number 2 used in forward.
aiqm_torchani.torchani,aev,AEVComputer,Magic number,forward,517,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/aev.py,Magic number 3 used in forward.
aiqm_torchani.torchani,ase,Calculator,Complex method,calculate,50 - 97,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/ase.py,"Method 'calculate' has a cyclomatic complexity of 10, exceeding the max of 6."
aiqm_torchani.torchani,models,BuiltinModel,Long parameter list,__init__,48 - 60,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,"__init__ has 8 parameters, exceeding the max of 5."
aiqm_torchani.torchani,models,BuiltinEnsemble,Long parameter list,__init__,219 - 223,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,"__init__ has 8 parameters, exceeding the max of 5."
aiqm_torchani.torchani,models,,Long statement,ANI1x,394,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 557 chars in ANI1x exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,,Long statement,ANI1ccx,414,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 606 chars in ANI1ccx exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,,Long statement,ANI2x,435,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 496 chars in ANI2x exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,BuiltinModel,Long statement,_from_neurochem_resources,80,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 135 chars in _from_neurochem_resources exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,BuiltinModel,Long statement,forward,86,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 555 chars in forward exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,BuiltinModel,Long statement,atomic_energies,114,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 1074 chars in atomic_energies exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,BuiltinModel,Long statement,atomic_energies,142,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 131 chars in atomic_energies exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,BuiltinModel,Long statement,species_to_tensor,154,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 304 chars in species_to_tensor exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,BuiltinModel,Long statement,ase,171,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 212 chars in ase exceeds the maximum length of 120 characters.
aiqm_torchani.torchani,models,BuiltinEnsemble,Long statement,__init__,221,/Volumes/BrokeExt/NICHE/aiqm_torchani/torchani/models.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
