Package,Module,Class,Smell,Function/Method,Line no,File,Details
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 1.5 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,__init__,147,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 1.8 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 1.5 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 1.5 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,__init__,147,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 4 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,_configure_info_message_label_colors,315,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 3 used in _configure_info_message_label_colors.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,_configure_info_message_label_colors,315,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 5 used in _configure_info_message_label_colors.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas,GameCanvas,Magic number,_configure_info_message_label_colors,315,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas.py,Magic number 7 used in _configure_info_message_label_colors.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_debug,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_debug.py,A line with 124 chars in game_canvas_debug exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_getter,GameCanvasGetter,Complex method,get_current_player_id,54 - 99,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_getter.py,"Method 'get_current_player_id' has a cyclomatic complexity of 19, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_getter,GameCanvasGetter,Complex method,get_legal_actions,101 - 163,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_getter.py,"Method 'get_legal_actions' has a cyclomatic complexity of 23, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_getter,GameCanvasGetter,Long identifier,get_selected_held_pile_item_ids,206,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_getter.py,Identifier'get_selected_held_pile_item_ids' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_getter,GameCanvasGetter,Long method,get_current_player_id,54 - 99,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_getter.py,Method 'get_current_player_id' is too long (46 lines).
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_getter,GameCanvasGetter,Long method,get_legal_actions,101 - 163,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_getter.py,Method 'get_legal_actions' is too long (63 lines).
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_getter,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_getter.py,A line with 125 chars in game_canvas_getter exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_getter,GameCanvasGetter,Magic number,get_current_player_id,72,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_getter.py,Magic number 2 used in get_current_player_id.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_getter,GameCanvasGetter,Magic number,get_current_player_id,80,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_getter.py,Magic number 2 used in get_current_player_id.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_getter,GameCanvasGetter,Magic number,get_current_player_id,88,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_getter.py,Magic number 2 used in get_current_player_id.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_getter,GameCanvasGetter,Magic number,get_legal_actions,143,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_getter.py,Magic number 52 used in get_legal_actions.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_post_doing_action,GameCanvasPostDoingAction,Complex method,post_do_get_card_action,35 - 77,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_post_doing_action.py,"Method 'post_do_get_card_action' has a cyclomatic complexity of 7, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_post_doing_action,GameCanvasPostDoingAction,Long message chain,post_do_gin_action,162,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_post_doing_action.py,"A long message chain has 7 attributes/calls chained together, more than the recommended 3 in the following statement: going_out_deadwood_count = self.game_canvas.game_canvas_updater.env.game.settings.going_out_deadwood_count."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_post_doing_action,GameCanvasPostDoingAction,Long identifier,post_do_discard_card_drawn_from_stock_pile_action,108,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_post_doing_action.py,Identifier'post_do_discard_card_drawn_from_stock_pile_action' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_post_doing_action,GameCanvasPostDoingAction,Long identifier,post_do_declare_dead_hand_action,192,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_post_doing_action.py,Identifier'post_do_declare_dead_hand_action' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_post_doing_action,GameCanvasPostDoingAction,Long parameter list,_move_loop,268 - 286,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_post_doing_action.py,"_move_loop has 6 parameters, exceeding the max of 5."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_post_doing_action,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_post_doing_action.py,A line with 136 chars in game_canvas_post_doing_action exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_post_doing_action,GameCanvasPostDoingAction,Magic number,post_do_get_card_action,57,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_post_doing_action.py,Magic number 2 used in post_do_get_card_action.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_post_doing_action,GameCanvasPostDoingAction,Magic number,_show_meld_piles,207,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_post_doing_action.py,Magic number 2 used in _show_meld_piles.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_post_doing_action,GameCanvasPostDoingAction,Magic number,_move_loop,270,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_post_doing_action.py,Magic number 10 used in _move_loop.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_post_doing_action,GameCanvasPostDoingAction,Magic number,_move_loop,271,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_post_doing_action.py,Magic number 10 used in _move_loop.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_query,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_query.py,A line with 124 chars in game_canvas_query exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_updater,GameCanvasUpdater,Complex method,_advance_mark,83 - 146,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_updater.py,"Method '_advance_mark' has a cyclomatic complexity of 20, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_updater,GameCanvasUpdater,Complex method,_advance_mark_for_computer_player,191 - 212,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_updater.py,"Method '_advance_mark_for_computer_player' has a cyclomatic complexity of 12, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_updater,GameCanvasUpdater,Long identifier,_show_prolog_messages_on_human_turn,175,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_updater.py,Identifier'_show_prolog_messages_on_human_turn' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_updater,GameCanvasUpdater,Long identifier,_show_prolog_messages_on_computer_turn,185,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_updater.py,Identifier'_show_prolog_messages_on_computer_turn' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_updater,GameCanvasUpdater,Long identifier,_advance_mark_for_computer_player,191,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_updater.py,Identifier'_advance_mark_for_computer_player' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_updater,GameCanvasUpdater,Long identifier,_do_perform_declare_dead_hand_move,244,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_updater.py,Identifier'_do_perform_declare_dead_hand_move' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_updater,GameCanvasUpdater,Long method,_advance_mark,83 - 146,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_updater.py,Method '_advance_mark' is too long (63 lines).
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_updater,GameCanvasUpdater,Long statement,_advance_mark,112,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_updater.py,A line with 152 chars in _advance_mark exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_updater,GameCanvasUpdater,Long statement,_show_prolog_messages_on_human_turn,177,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_updater.py,A line with 124 chars in _show_prolog_messages_on_human_turn exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_updater,GameCanvasUpdater,Long statement,_show_prolog_messages_on_computer_turn,187,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_updater.py,A line with 124 chars in _show_prolog_messages_on_computer_turn exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_updater,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_updater.py,A line with 126 chars in game_canvas_updater exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_updater,GameCanvasUpdater,Magic number,_advance_mark,105,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_canvas_updater.py,Magic number 1000 used in _advance_mark.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_frame,GameFrame,Long identifier,update_configuration_game_background_color,95,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_frame.py,Identifier'update_configuration_game_background_color' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_frame,GameFrame,Long method,__init__,24 - 87,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_frame.py,Method '__init__' is too long (43 lines).
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_frame,GameFrame,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_frame.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_frame,GameFrame,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_frame.py,Magic number 750 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_frame,GameFrame,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_frame.py,Magic number 1000 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_frame,GameFrame,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_frame.py,Magic number 1.5 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_frame,GameFrame,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_frame.py,Magic number 0.9 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_frame,GameFrame,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_frame.py,Magic number 100 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_frame,GameFrame,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/game_frame.py,Magic number 0.75 used in __init__.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap,,Complex method,on_game_canvas_tap,25 - 42,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap.py,"Method 'on_game_canvas_tap' has a cyclomatic complexity of 8, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap,,Complex method,_handle_tap,45 - 64,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap.py,"Method '_handle_tap' has a cyclomatic complexity of 10, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_discard_pile,,Long identifier,_handle_can_draw_from_discard_pile,40,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap_discard_pile.py,Identifier'_handle_can_draw_from_discard_pile' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_discard_pile,,Long statement,_handle_can_discard_card,74,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap_discard_pile.py,A line with 136 chars in _handle_can_discard_card exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_discard_pile,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap_discard_pile.py,A line with 132 chars in handling_tap_discard_pile exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_held_pile,,Complex method,handle_tap_held_pile,23 - 66,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap_held_pile.py,"Method 'handle_tap_held_pile' has a cyclomatic complexity of 17, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_held_pile,,Long method,handle_tap_held_pile,23 - 66,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap_held_pile.py,Method 'handle_tap_held_pile' is too long (44 lines).
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_held_pile,,Long statement,handle_tap_held_pile,58,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap_held_pile.py,A line with 184 chars in handle_tap_held_pile exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_held_pile,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap_held_pile.py,A line with 129 chars in handling_tap_held_pile exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_player_pane,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap_player_pane.py,A line with 131 chars in handling_tap_player_pane exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_stock_pile,,Complex method,handle_tap_stock_pile,20 - 55,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap_stock_pile.py,"Method 'handle_tap_stock_pile' has a cyclomatic complexity of 12, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_stock_pile,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap_stock_pile.py,A line with 130 chars in handling_tap_stock_pile exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_to_arrange_held_pile,,Complex method,on_tap_to_arrange_held_pile,22 - 62,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap_to_arrange_held_pile.py,"Method 'on_tap_to_arrange_held_pile' has a cyclomatic complexity of 11, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_to_arrange_held_pile,,Complex method,handle_tap_to_arrange_held_pile,65 - 80,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap_to_arrange_held_pile.py,"Method 'handle_tap_to_arrange_held_pile' has a cyclomatic complexity of 7, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_to_arrange_held_pile,,Long identifier,handle_tap_to_arrange_held_pile,65,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap_to_arrange_held_pile.py,Identifier'handle_tap_to_arrange_held_pile' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_to_arrange_held_pile,,Long statement,handle_tap_to_arrange_held_pile,79,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap_to_arrange_held_pile.py,A line with 124 chars in handle_tap_to_arrange_held_pile exceeds the maximum length of 120 characters.
