Package,Module,Class,Function,LOC,CC,PC
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_updater,GameCanvasUpdater,_perform_knock_move,8,2,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_canvas_updater,GameCanvasUpdater,_perform_gin_move,8,2,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_frame,GameFrame,__init__,43,3,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_frame,GameFrame,start_new_game,2,1,0
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_frame,GameFrame,update_configurations,2,1,0
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,game_frame,GameFrame,update_configuration_game_background_color,2,1,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap,,on_game_canvas_tap,18,8,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap,,_handle_tap,20,10,3
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_discard_pile,,handle_tap_discard_pile,11,4,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_discard_pile,,_handle_can_draw_from_discard_pile,11,3,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_discard_pile,,_handle_can_discard_card,18,6,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_held_pile,,handle_tap_held_pile,44,17,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_player_pane,,handle_tap_player_pane,12,6,3
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_stock_pile,,handle_tap_stock_pile,31,12,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_to_arrange_held_pile,,on_tap_to_arrange_held_pile,40,11,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_to_arrange_held_pile,,handle_tap_to_arrange_held_pile,14,7,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,info_messaging,,blank_info_message_label,2,1,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,info_messaging,,show_activate_menus_message,13,2,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,info_messaging,,show_pick_up_discard_message,27,9,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,info_messaging,,show_arrange_cards_message,20,5,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,info_messaging,,show_hide_tips_message,9,2,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,menu_bar,MenuBar,__init__,13,1,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,menu_bar,MenuBar,on_new_game_menu_clicked,2,1,0
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,menu_bar,MenuBar,on_preference_menu_clicked,2,1,0
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,menu_bar,MenuBar,on_about_menu_clicked,2,1,0
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,preferences_window,PreferencesWindow,__init__,38,1,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,preferences_window,PreferencesWindow,set_game_background_color,3,1,0
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,preferences_window,PreferencesWindow,on_save_button_clicked,4,1,0
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,preferences_window,PreferencesWindow,set_new_values,22,1,0
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,preferences_window,PreferencesWindow,on_cancel_button_clicked,3,1,0
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,preferences_window,PreferencesWindow,create_checkbutton,3,1,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,preferences_window,PreferencesWindow,create_listbox,7,2,4
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,preferences_window,PreferencesWindow,create_choice_line,20,5,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,starting_new_game,,start_new_game,23,11,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,starting_new_game,,_reset_game_canvas,17,6,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,starting_new_game,,show_new_game,55,15,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,show_prolog_message,16,8,3
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,show_put_card_message,29,7,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,show_epilog_message_on_declare_dead_hand,2,1,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,show_game_over_message,13,3,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,_show_get_card_message,32,10,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,_show_going_out_button,9,5,4
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,_show_scoring_message,2,1,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,is_debug,3,2,0
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,gin_rummy_sort_order_id,2,1,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,move_to,2,1,4
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,translated_by,4,2,3
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,player_name,2,1,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,player_short_name,2,1,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,get_action_type,18,8,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,get_action_card_id,8,4,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,set_card_id_face_up,8,2,3
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,flip_card_id,7,1,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,jog_card_id,6,2,4
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,drop_item_ids,36,12,4
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,fan_held_pile,14,3,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,held_pile_insert,14,6,4
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,set_card_item_id_face_up,3,1,3
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,toggle_discard_pile_item_selected,18,4,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,toggle_held_pile_item_selected,17,4,2
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,toggle_stock_pile_item_selected,19,4,1
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils_extra,,rounded_rectangle,47,1,4
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils_extra,,mask_rounded_rectangle_transparent,9,1,2
datamllab_rlcard.rlcard.envs,blackjack,BlackjackEnv,__init__,8,1,1
datamllab_rlcard.rlcard.envs,blackjack,BlackjackEnv,_get_legal_actions,6,2,0
datamllab_rlcard.rlcard.envs,blackjack,BlackjackEnv,_extract_state,14,1,1
datamllab_rlcard.rlcard.envs,blackjack,BlackjackEnv,get_payoffs,11,4,0
datamllab_rlcard.rlcard.envs,blackjack,BlackjackEnv,_decode_action,3,1,1
datamllab_rlcard.rlcard.envs,blackjack,,get_score,11,5,1
datamllab_rlcard.rlcard.envs,bridge,BridgeEnv,__init__,9,1,1
datamllab_rlcard.rlcard.envs,bridge,BridgeEnv,get_payoffs,3,1,0
datamllab_rlcard.rlcard.envs,bridge,BridgeEnv,get_perfect_information,3,1,0
datamllab_rlcard.rlcard.envs,bridge,BridgeEnv,_extract_state,3,1,1
datamllab_rlcard.rlcard.envs,bridge,BridgeEnv,_decode_action,3,1,1
datamllab_rlcard.rlcard.envs,bridge,BridgeEnv,_get_legal_actions,3,1,0
datamllab_rlcard.rlcard.envs,bridge,BridgePayoffDelegate,get_payoffs,3,1,1
datamllab_rlcard.rlcard.envs,bridge,DefaultBridgePayoffDelegate,__init__,2,1,0
datamllab_rlcard.rlcard.envs,bridge,DefaultBridgePayoffDelegate,get_payoffs,18,3,1
datamllab_rlcard.rlcard.envs,bridge,BridgeStateExtractor,get_state_shape_size,2,1,0
datamllab_rlcard.rlcard.envs,bridge,BridgeStateExtractor,extract_state,3,1,1
datamllab_rlcard.rlcard.envs,bridge,BridgeStateExtractor,get_legal_actions,5,1,1
datamllab_rlcard.rlcard.envs,bridge,DefaultBridgeStateExtractor,__init__,4,1,0
datamllab_rlcard.rlcard.envs,bridge,DefaultBridgeStateExtractor,get_state_shape_size,14,1,0
datamllab_rlcard.rlcard.envs,bridge,DefaultBridgeStateExtractor,extract_state,86,24,1
datamllab_rlcard.rlcard.envs,doudizhu,DoudizhuEnv,__init__,13,1,1
datamllab_rlcard.rlcard.envs,doudizhu,DoudizhuEnv,_extract_state,58,8,1
datamllab_rlcard.rlcard.envs,doudizhu,DoudizhuEnv,get_payoffs,3,1,0
datamllab_rlcard.rlcard.envs,doudizhu,DoudizhuEnv,_decode_action,3,1,1
datamllab_rlcard.rlcard.envs,doudizhu,DoudizhuEnv,_get_legal_actions,5,1,0
datamllab_rlcard.rlcard.envs,doudizhu,DoudizhuEnv,get_perfect_information,9,1,0
datamllab_rlcard.rlcard.envs,doudizhu,DoudizhuEnv,get_action_feature,3,1,1
datamllab_rlcard.rlcard.envs,doudizhu,,_cards2array,14,4,1
datamllab_rlcard.rlcard.envs,doudizhu,,_get_one_hot_array,4,1,2
datamllab_rlcard.rlcard.envs,doudizhu,,_action_seq2array,6,2,1
datamllab_rlcard.rlcard.envs,doudizhu,,_process_action_seq,7,2,2
datamllab_rlcard.rlcard.envs,env,Env,__init__,15,4,1
datamllab_rlcard.rlcard.envs,env,Env,reset,5,1,0
datamllab_rlcard.rlcard.envs,env,Env,step,8,2,2
datamllab_rlcard.rlcard.envs,env,Env,step_back,9,2,0
datamllab_rlcard.rlcard.envs,env,Env,set_agents,4,1,1
datamllab_rlcard.rlcard.envs,env,Env,run,30,5,1
datamllab_rlcard.rlcard.envs,env,Env,is_over,3,1,0
datamllab_rlcard.rlcard.envs,env,Env,get_player_id,3,1,0
datamllab_rlcard.rlcard.envs,env,Env,get_state,3,1,1
datamllab_rlcard.rlcard.envs,env,Env,get_payoffs,3,1,0
datamllab_rlcard.rlcard.envs,env,Env,get_perfect_information,3,1,0
datamllab_rlcard.rlcard.envs,env,Env,get_action_feature,5,1,1
datamllab_rlcard.rlcard.envs,env,Env,seed,4,1,1
datamllab_rlcard.rlcard.envs,env,Env,_extract_state,3,1,1
datamllab_rlcard.rlcard.envs,env,Env,_decode_action,3,1,1
datamllab_rlcard.rlcard.envs,env,Env,_get_legal_actions,3,1,0
datamllab_rlcard.rlcard.envs,gin_rummy,GinRummyEnv,__init__,11,1,1
datamllab_rlcard.rlcard.envs,gin_rummy,GinRummyEnv,_extract_state,26,2,1
datamllab_rlcard.rlcard.envs,gin_rummy,GinRummyEnv,get_payoffs,9,4,0
datamllab_rlcard.rlcard.envs,gin_rummy,GinRummyEnv,_decode_action,3,1,1
datamllab_rlcard.rlcard.envs,gin_rummy,GinRummyEnv,_get_legal_actions,5,1,0
datamllab_rlcard.rlcard.envs,leducholdem,LeducholdemEnv,__init__,10,1,1
datamllab_rlcard.rlcard.envs,leducholdem,LeducholdemEnv,_get_legal_actions,3,1,0
datamllab_rlcard.rlcard.envs,leducholdem,LeducholdemEnv,_extract_state,18,2,1
datamllab_rlcard.rlcard.envs,leducholdem,LeducholdemEnv,get_payoffs,3,1,0
datamllab_rlcard.rlcard.envs,leducholdem,LeducholdemEnv,_decode_action,9,1,1
datamllab_rlcard.rlcard.envs,leducholdem,LeducholdemEnv,get_perfect_information,10,1,0
datamllab_rlcard.rlcard.envs,limitholdem,LimitholdemEnv,__init__,10,1,1
datamllab_rlcard.rlcard.envs,limitholdem,LimitholdemEnv,_get_legal_actions,3,1,0
datamllab_rlcard.rlcard.envs,limitholdem,LimitholdemEnv,_extract_state,19,2,1
datamllab_rlcard.rlcard.envs,limitholdem,LimitholdemEnv,get_payoffs,3,1,0
datamllab_rlcard.rlcard.envs,limitholdem,LimitholdemEnv,_decode_action,9,1,1
datamllab_rlcard.rlcard.envs,limitholdem,LimitholdemEnv,get_perfect_information,9,1,0
datamllab_rlcard.rlcard.envs,mahjong,MahjongEnv,__init__,8,1,1
datamllab_rlcard.rlcard.envs,mahjong,MahjongEnv,_extract_state,17,2,1
datamllab_rlcard.rlcard.envs,mahjong,MahjongEnv,get_payoffs,9,2,0
datamllab_rlcard.rlcard.envs,mahjong,MahjongEnv,_decode_action,10,4,1
datamllab_rlcard.rlcard.envs,mahjong,MahjongEnv,_get_legal_actions,17,4,0
datamllab_rlcard.rlcard.envs,nolimitholdem,NolimitholdemEnv,__init__,10,1,1
datamllab_rlcard.rlcard.envs,nolimitholdem,NolimitholdemEnv,_get_legal_actions,3,1,0
datamllab_rlcard.rlcard.envs,nolimitholdem,NolimitholdemEnv,_extract_state,20,1,1
datamllab_rlcard.rlcard.envs,nolimitholdem,NolimitholdemEnv,get_payoffs,3,1,0
datamllab_rlcard.rlcard.envs,nolimitholdem,NolimitholdemEnv,_decode_action,10,1,1
datamllab_rlcard.rlcard.envs,nolimitholdem,NolimitholdemEnv,get_perfect_information,9,1,0
datamllab_rlcard.rlcard.envs,registration,EnvSpec,__init__,5,1,2
datamllab_rlcard.rlcard.envs,registration,EnvSpec,make,4,1,1
datamllab_rlcard.rlcard.envs,registration,EnvRegistry,__init__,2,1,0
datamllab_rlcard.rlcard.envs,registration,EnvRegistry,register,5,2,2
datamllab_rlcard.rlcard.envs,registration,EnvRegistry,make,5,2,2
datamllab_rlcard.rlcard.envs,registration,,register,3,1,2
datamllab_rlcard.rlcard.envs,registration,,make,6,2,2
datamllab_rlcard.rlcard.envs,uno,UnoEnv,__init__,7,1,1
datamllab_rlcard.rlcard.envs,uno,UnoEnv,_extract_state,10,1,1
datamllab_rlcard.rlcard.envs,uno,UnoEnv,get_payoffs,2,1,0
datamllab_rlcard.rlcard.envs,uno,UnoEnv,_decode_action,5,1,1
datamllab_rlcard.rlcard.envs,uno,UnoEnv,_get_legal_actions,4,1,0
datamllab_rlcard.rlcard.envs,uno,UnoEnv,get_perfect_information,12,1,0
datamllab_rlcard.rlcard.games,base,Card,__init__,4,1,2
datamllab_rlcard.rlcard.games,base,Card,__eq__,6,2,1
datamllab_rlcard.rlcard.games,base,Card,__hash__,4,1,0
datamllab_rlcard.rlcard.games,base,Card,__str__,3,1,0
datamllab_rlcard.rlcard.games,base,Card,get_index,3,1,0
datamllab_rlcard.rlcard.games.blackjack,dealer,BlackjackDealer,__init__,10,2,2
datamllab_rlcard.rlcard.games.blackjack,dealer,BlackjackDealer,shuffle,4,1,0
datamllab_rlcard.rlcard.games.blackjack,dealer,BlackjackDealer,deal_card,7,2,1
datamllab_rlcard.rlcard.games.blackjack,game,BlackjackGame,__init__,3,1,1
datamllab_rlcard.rlcard.games.blackjack,game,BlackjackGame,configure,3,1,1
datamllab_rlcard.rlcard.games.blackjack,game,BlackjackGame,init_game,20,6,0
datamllab_rlcard.rlcard.games.blackjack,game,BlackjackGame,step,48,13,1
datamllab_rlcard.rlcard.games.blackjack,game,BlackjackGame,step_back,6,1,0
datamllab_rlcard.rlcard.games.blackjack,game,BlackjackGame,get_num_players,3,1,0
datamllab_rlcard.rlcard.games.blackjack,game,BlackjackGame,get_num_actions,3,1,0
datamllab_rlcard.rlcard.games.blackjack,game,BlackjackGame,get_player_id,3,1,0
datamllab_rlcard.rlcard.games.blackjack,game,BlackjackGame,get_state,20,3,1
datamllab_rlcard.rlcard.games.blackjack,game,BlackjackGame,is_over,9,2,0
datamllab_rlcard.rlcard.games.blackjack,judger,BlackjackJudger,__init__,3,1,1
datamllab_rlcard.rlcard.games.blackjack,judger,BlackjackJudger,judge_round,7,1,1
datamllab_rlcard.rlcard.games.blackjack,judger,BlackjackJudger,judge_game,23,5,2
datamllab_rlcard.rlcard.games.blackjack,judger,BlackjackJudger,judge_score,13,5,1
datamllab_rlcard.rlcard.games.blackjack,player,BlackjackPlayer,__init__,7,1,2
datamllab_rlcard.rlcard.games.blackjack,player,BlackjackPlayer,get_player_id,2,1,0
datamllab_rlcard.rlcard.games.bridge,dealer,BridgeDealer,__init__,5,1,1
datamllab_rlcard.rlcard.games.bridge,dealer,BridgeDealer,deal_cards,4,2,2
datamllab_rlcard.rlcard.games.bridge,game,BridgeGame,__init__,7,2,1
datamllab_rlcard.rlcard.games.bridge,game,BridgeGame,init_game,10,2,0
datamllab_rlcard.rlcard.games.bridge,game,BridgeGame,step,11,3,1
datamllab_rlcard.rlcard.games.bridge,game,BridgeGame,get_num_players,2,1,0
datamllab_rlcard.rlcard.games.bridge,game,BridgeGame,get_num_actions,2,1,0
datamllab_rlcard.rlcard.games.bridge,game,BridgeGame,get_player_id,2,1,0
datamllab_rlcard.rlcard.games.bridge,game,BridgeGame,is_over,2,1,0
datamllab_rlcard.rlcard.games.bridge,game,BridgeGame,get_state,12,2,1
datamllab_rlcard.rlcard.games.bridge,judger,BridgeJudger,__init__,3,1,1
datamllab_rlcard.rlcard.games.bridge,judger,BridgeJudger,get_legal_actions,41,20,0
datamllab_rlcard.rlcard.games.bridge,player,BridgePlayer,__init__,7,3,2
datamllab_rlcard.rlcard.games.bridge,player,BridgePlayer,remove_card_from_hand,2,1,1
datamllab_rlcard.rlcard.games.bridge,player,BridgePlayer,__str__,2,1,0
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,dealer_id,2,1,0
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,vul,2,1,0
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,board_id,2,1,0
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,round_phase,8,3,0
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,__init__,17,3,3
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,is_bidding_over,17,6,0
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,is_over,10,5,0
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,get_current_player,3,2,0
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,get_trick_moves,13,7,0
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,get_trump_suit,5,3,0
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,make_call,20,7,1
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,play_card,25,6,1
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,get_declarer,10,6,0
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,get_dummy,6,3,0
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,get_left_defender,6,3,0
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,get_right_defender,6,3,0
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,get_perfect_information,21,7,0
datamllab_rlcard.rlcard.games.bridge,round,BridgeRound,print_scene,22,9,0
datamllab_rlcard.rlcard.games.bridge.utils,action_event,ActionEvent,__init__,2,1,1
datamllab_rlcard.rlcard.games.bridge.utils,action_event,ActionEvent,__eq__,5,2,1
datamllab_rlcard.rlcard.games.bridge.utils,action_event,ActionEvent,from_action_id,18,2,1
datamllab_rlcard.rlcard.games.bridge.utils,action_event,ActionEvent,get_num_actions,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,action_event,PassAction,__init__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,action_event,PassAction,__str__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,action_event,PassAction,__repr__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,action_event,BidAction,__init__,12,5,2
datamllab_rlcard.rlcard.games.bridge.utils,action_event,BidAction,__str__,5,2,0
datamllab_rlcard.rlcard.games.bridge.utils,action_event,BidAction,__repr__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,action_event,DblAction,__init__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,action_event,DblAction,__str__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,action_event,DblAction,__repr__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,action_event,RdblAction,__init__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,action_event,RdblAction,__str__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,action_event,RdblAction,__repr__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,action_event,PlayCardAction,__init__,4,1,1
datamllab_rlcard.rlcard.games.bridge.utils,action_event,PlayCardAction,__str__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,action_event,PlayCardAction,__repr__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,bridge_card,BridgeCard,card,2,1,1
datamllab_rlcard.rlcard.games.bridge.utils,bridge_card,BridgeCard,get_deck,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,bridge_card,BridgeCard,__init__,5,1,2
datamllab_rlcard.rlcard.games.bridge.utils,bridge_card,BridgeCard,__str__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,bridge_card,BridgeCard,__repr__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,move,PlayerMove,__init__,4,1,2
datamllab_rlcard.rlcard.games.bridge.utils,move,CallMove,__init__,2,1,2
datamllab_rlcard.rlcard.games.bridge.utils,move,DealHandMove,__init__,4,1,2
datamllab_rlcard.rlcard.games.bridge.utils,move,DealHandMove,__str__,3,1,0
datamllab_rlcard.rlcard.games.bridge.utils,move,MakePassMove,__init__,2,1,1
datamllab_rlcard.rlcard.games.bridge.utils,move,MakePassMove,__str__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,move,MakeDblMove,__init__,2,1,1
datamllab_rlcard.rlcard.games.bridge.utils,move,MakeDblMove,__str__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,move,MakeRdblMove,__init__,2,1,1
datamllab_rlcard.rlcard.games.bridge.utils,move,MakeRdblMove,__str__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,move,MakeBidMove,__init__,3,1,2
datamllab_rlcard.rlcard.games.bridge.utils,move,MakeBidMove,__str__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,move,PlayCardMove,__init__,3,1,2
datamllab_rlcard.rlcard.games.bridge.utils,move,PlayCardMove,card,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,move,PlayCardMove,__str__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,tray,Tray,__init__,4,2,1
datamllab_rlcard.rlcard.games.bridge.utils,tray,Tray,dealer_id,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,tray,Tray,vul,8,1,0
datamllab_rlcard.rlcard.games.bridge.utils,tray,Tray,__str__,2,1,0
datamllab_rlcard.rlcard.games.bridge.utils,utils,,encode_cards,5,2,1
datamllab_rlcard.rlcard.games.doudizhu,dealer,DoudizhuDealer,__init__,6,1,1
datamllab_rlcard.rlcard.games.doudizhu,dealer,DoudizhuDealer,shuffle,2,1,0
datamllab_rlcard.rlcard.games.doudizhu,dealer,DoudizhuDealer,deal_cards,8,2,1
datamllab_rlcard.rlcard.games.doudizhu,dealer,DoudizhuDealer,determine_role,12,1,1
datamllab_rlcard.rlcard.games.doudizhu,game,DoudizhuGame,__init__,4,1,1
datamllab_rlcard.rlcard.games.doudizhu,game,DoudizhuGame,init_game,14,1,0
datamllab_rlcard.rlcard.games.doudizhu,game,DoudizhuGame,step,16,4,1
datamllab_rlcard.rlcard.games.doudizhu,game,DoudizhuGame,step_back,13,3,0
datamllab_rlcard.rlcard.games.doudizhu,game,DoudizhuGame,get_state,11,2,1
datamllab_rlcard.rlcard.games.doudizhu,game,DoudizhuGame,get_num_actions,3,1,0
datamllab_rlcard.rlcard.games.doudizhu,game,DoudizhuGame,get_player_id,3,1,0
datamllab_rlcard.rlcard.games.doudizhu,game,DoudizhuGame,get_num_players,3,1,0
datamllab_rlcard.rlcard.games.doudizhu,game,DoudizhuGame,is_over,5,1,0
datamllab_rlcard.rlcard.games.doudizhu,game,DoudizhuGame,_get_others_current_hand,5,1,1
datamllab_rlcard.rlcard.games.doudizhu,judger,DoudizhuJudger,chain_indexes,21,6,1
datamllab_rlcard.rlcard.games.doudizhu,judger,DoudizhuJudger,solo_attachments,29,12,5
datamllab_rlcard.rlcard.games.doudizhu,judger,DoudizhuJudger,pair_attachments,17,10,5
datamllab_rlcard.rlcard.games.doudizhu,judger,DoudizhuJudger,playable_cards_from_hand,118,46,1
datamllab_rlcard.rlcard.games.doudizhu,judger,DoudizhuJudger,__init__,7,2,2
datamllab_rlcard.rlcard.games.doudizhu,judger,DoudizhuJudger,calc_playable_cards,26,9,1
datamllab_rlcard.rlcard.games.doudizhu,judger,DoudizhuJudger,restore_playable_cards,4,1,1
datamllab_rlcard.rlcard.games.doudizhu,judger,DoudizhuJudger,get_playable_cards,3,1,1
datamllab_rlcard.rlcard.games.doudizhu,judger,DoudizhuJudger,judge_game,6,1,2
datamllab_rlcard.rlcard.games.doudizhu,judger,DoudizhuJudger,judge_payoffs,9,4,2
datamllab_rlcard.rlcard.games.doudizhu,player,DoudizhuPlayer,__init__,10,1,2
datamllab_rlcard.rlcard.games.doudizhu,player,DoudizhuPlayer,current_hand,2,1,0
datamllab_rlcard.rlcard.games.doudizhu,player,DoudizhuPlayer,set_current_hand,2,1,1
datamllab_rlcard.rlcard.games.doudizhu,player,DoudizhuPlayer,get_state,12,1,4
datamllab_rlcard.rlcard.games.doudizhu,player,DoudizhuPlayer,available_actions,8,3,2
datamllab_rlcard.rlcard.games.doudizhu,player,DoudizhuPlayer,play,23,6,2
datamllab_rlcard.rlcard.games.doudizhu,player,DoudizhuPlayer,play_back,4,1,0
datamllab_rlcard.rlcard.games.doudizhu,round,DoudizhuRound,__init__,7,1,2
