Package,Module,Class,Smell,Function/Method,Line no,File,Details
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long parameter list,sample,473 - 478,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,"sample has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long parameter list,_sample,480 - 581,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,"_sample has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,distributions,Distribution,Long parameter list,sample,982 - 1058,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,"sample has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,distributions,DistributionBase,Long parameter list,sample,1587 - 1609,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,"sample has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,distributions,Factor,Long statement,sample,96,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 161 chars in sample exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long statement,appended,182,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 179 chars in appended exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long statement,set_option,208,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 707 chars in set_option exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long statement,marginalized,245,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 718 chars in marginalized exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long statement,var_replaced,281,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 2901 chars in var_replaced exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long statement,var_replaced,360,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 156 chars in var_replaced exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long statement,factors,380,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 230 chars in factors exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long statement,distribution,397,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 183 chars in distribution exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long statement,input_var,424,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 133 chars in input_var exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long statement,sample,475,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 138 chars in sample exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long statement,_sample,482,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 4225 chars in _sample exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long statement,_sample,563,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 130 chars in _sample exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long statement,_get_log_prob,588,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 1527 chars in _get_log_prob exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long statement,_get_log_prob,674,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 155 chars in _get_log_prob exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistGraph,Long statement,_get_log_prob,689,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 142 chars in _get_log_prob exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,Distribution,Long statement,__init__,830,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 693 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,Distribution,Long statement,_get_input_dict,939,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 860 chars in _get_input_dict exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,Distribution,Long statement,sample,984,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 3309 chars in sample exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,Distribution,Long statement,sample_mean,1067,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 1061 chars in sample_mean exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,Distribution,Long statement,sample_variance,1100,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 1001 chars in sample_variance exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,Distribution,Long statement,get_log_prob,1132,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 1440 chars in get_log_prob exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,Distribution,Long statement,get_entropy,1174,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 1310 chars in get_entropy exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,Distribution,Long statement,log_prob,1220,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 1397 chars in log_prob exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,Distribution,Long statement,prob,1258,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 1438 chars in prob exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,Distribution,Long statement,replace_var,1302,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 352 chars in replace_var exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,Distribution,Long statement,marginalize_var,1319,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 398 chars in marginalize_var exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,Distribution,Long statement,extra_repr,1348,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 193 chars in extra_repr exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistributionBase,Long statement,_set_buffers,1370,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 534 chars in _set_buffers exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistributionBase,Long statement,_set_buffers,1401,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 136 chars in _set_buffers exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistributionBase,Long statement,_check_features_shape,1416,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 124 chars in _check_features_shape exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistributionBase,Long statement,set_dist,1435,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 492 chars in set_dist exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistributionBase,Long statement,set_dist,1454,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 127 chars in set_dist exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistributionBase,Long statement,set_dist,1467,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 121 chars in set_dist exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistributionBase,Long statement,get_sample,1471,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 484 chars in get_sample exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,DistributionBase,Long statement,get_params,1514,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 1537 chars in get_params exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,MultiplyDistribution,Long statement,__init__,1697,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,ReplaceVarDistribution,Long statement,__init__,1743,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 248 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,distributions,MarginalizeVarDistribution,Long statement,__init__,1820,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/distributions.py,A line with 262 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,exponential_distributions,Normal,Long parameter list,__init__,25 - 26,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,"__init__ has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,exponential_distributions,RelaxedBernoulli,Long parameter list,__init__,75 - 78,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,"__init__ has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,exponential_distributions,RelaxedBernoulli,Long parameter list,sample,134 - 155,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,"sample has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,exponential_distributions,RelaxedCategorical,Long parameter list,__init__,221 - 224,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,"__init__ has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,exponential_distributions,RelaxedCategorical,Long parameter list,sample,280 - 301,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,"sample has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,exponential_distributions,Multinomial,Long parameter list,__init__,311 - 315,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,"__init__ has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,exponential_distributions,Beta,Long parameter list,__init__,363 - 366,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,"__init__ has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,exponential_distributions,Laplace,Long parameter list,__init__,389 - 391,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,"__init__ has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,exponential_distributions,Gamma,Long parameter list,__init__,414 - 416,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,"__init__ has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,exponential_distributions,RelaxedBernoulli,Long statement,__init__,77,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,exponential_distributions,RelaxedBernoulli,Long statement,set_dist,94,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,A line with 630 chars in set_dist exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,exponential_distributions,RelaxedBernoulli,Long statement,set_dist,115,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,A line with 136 chars in set_dist exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,exponential_distributions,Categorical,Long statement,__init__,196,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,exponential_distributions,RelaxedCategorical,Long statement,__init__,223,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,exponential_distributions,RelaxedCategorical,Long statement,set_dist,240,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,A line with 630 chars in set_dist exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,exponential_distributions,RelaxedCategorical,Long statement,set_dist,261,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,A line with 136 chars in set_dist exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,exponential_distributions,Multinomial,Long statement,__init__,314,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,exponential_distributions,Dirichlet,Long statement,__init__,341,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,exponential_distributions,Beta,Long statement,__init__,365,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,exponential_distributions,Laplace,Long statement,__init__,390,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,exponential_distributions,Gamma,Long statement,__init__,415,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/exponential_distributions.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,flow_distribution,TransformedDistribution,Long parameter list,sample,62 - 80,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/flow_distribution.py,"sample has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,flow_distribution,InverseTransformedDistribution,Long parameter list,sample,232 - 257,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/flow_distribution.py,"sample has 7 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,flow_distribution,TransformedDistribution,Long statement,logdet_jacobian,53,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/flow_distribution.py,A line with 209 chars in logdet_jacobian exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,flow_distribution,TransformedDistribution,Long statement,get_log_prob,87,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/flow_distribution.py,A line with 168 chars in get_log_prob exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,flow_distribution,TransformedDistribution,Long statement,forward,126,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/flow_distribution.py,A line with 503 chars in forward exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,flow_distribution,TransformedDistribution,Long statement,inverse,152,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/flow_distribution.py,A line with 374 chars in inverse exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,flow_distribution,InverseTransformedDistribution,Long statement,logdet_jacobian,223,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/flow_distribution.py,A line with 209 chars in logdet_jacobian exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,flow_distribution,InverseTransformedDistribution,Long statement,sample,235,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/flow_distribution.py,A line with 153 chars in sample exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,flow_distribution,InverseTransformedDistribution,Long statement,forward,291,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/flow_distribution.py,A line with 503 chars in forward exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,flow_distribution,InverseTransformedDistribution,Long statement,inverse,313,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/flow_distribution.py,A line with 374 chars in inverse exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,mixture_distributions,MixtureModel,Long parameter list,sample,134 - 158,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/mixture_distributions.py,"sample has 6 parameters, exceeding the max of 5."
masa-su_pixyz.pixyz.distributions,mixture_distributions,MixtureModel,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/mixture_distributions.py,A line with 581 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,mixture_distributions,MixtureModel,Long statement,prob_factorized_text,118,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/mixture_distributions.py,A line with 143 chars in prob_factorized_text exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,mixture_distributions,MixtureModel,Long statement,sample,139,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/mixture_distributions.py,A line with 136 chars in sample exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,mixture_distributions,MixtureModel,Long statement,sample,144,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/mixture_distributions.py,A line with 157 chars in sample exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,mixture_distributions,MixtureModel,Long statement,get_log_prob,165,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/mixture_distributions.py,A line with 587 chars in get_log_prob exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,moe,MixtureOfNormal,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/moe.py,A line with 458 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,moe,MixtureOfNormal,Long statement,_get_expert_params,61,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/moe.py,A line with 570 chars in _get_expert_params exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,moe,MixtureOfNormal,Long statement,_compute_expert_params,106,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/moe.py,A line with 757 chars in _compute_expert_params exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,moe,MixtureOfNormal,Long statement,get_log_prob,166,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/moe.py,A line with 158 chars in get_log_prob exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,poe,ProductOfNormal,Complex method,__init__,63 - 108,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/poe.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
masa-su_pixyz.pixyz.distributions,poe,ProductOfNormal,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/poe.py,A line with 714 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,poe,ProductOfNormal,Long statement,_get_expert_params,131,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/poe.py,A line with 570 chars in _get_expert_params exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,poe,ProductOfNormal,Long statement,_compute_expert_params,191,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/poe.py,A line with 757 chars in _compute_expert_params exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,poe,ElementWiseProductOfNormal,Long statement,__init__,309,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/poe.py,A line with 665 chars in __init__ exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,poe,ElementWiseProductOfNormal,Long statement,_get_mask,333,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/poe.py,A line with 231 chars in _get_mask exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,poe,ElementWiseProductOfNormal,Long statement,_get_params_with_masking,350,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/poe.py,A line with 1038 chars in _get_params_with_masking exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,poe,ElementWiseProductOfNormal,Long statement,_get_expert_params,395,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/poe.py,A line with 265 chars in _get_expert_params exceeds the maximum length of 120 characters.
masa-su_pixyz.pixyz.distributions,poe,ProductOfNormal,Magic number,_compute_expert_params,207,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/distributions/poe.py,Magic number 2 used in _compute_expert_params.
masa-su_pixyz.pixyz.flows,__init__,,Long statement,,34,/Volumes/BrokeExt/NICHE/masa-su_pixyz/pixyz/flows/__init__.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
