Package,Module,Class,Function,LOC,CC,PC
kwotsin_mimicry.tests.nets.wgan_gp,test_wgan_gp_64,TestWGANGP64,teardown,3,1,0
kwotsin_mimicry.tests.nets.wgan_gp,test_wgan_gp_resblocks,TestResBlocks,setup,2,1,0
kwotsin_mimicry.tests.nets.wgan_gp,test_wgan_gp_resblocks,TestResBlocks,test_GBlock,30,3,0
kwotsin_mimicry.tests.nets.wgan_gp,test_wgan_gp_resblocks,TestResBlocks,test_DBlocks,23,2,0
kwotsin_mimicry.tests.nets.wgan_gp,test_wgan_gp_resblocks,TestResBlocks,teardown,2,1,0
kwotsin_mimicry.tests.training,test_logger,ExampleGen,__init__,8,1,4
kwotsin_mimicry.tests.training,test_logger,ExampleGen,forward,4,1,1
kwotsin_mimicry.tests.training,test_logger,ExampleConditionalGen,__init__,8,1,5
kwotsin_mimicry.tests.training,test_logger,ExampleConditionalGen,forward,4,1,2
kwotsin_mimicry.tests.training,test_logger,TestLogger,setup,17,1,0
kwotsin_mimicry.tests.training,test_logger,TestLogger,test_print_log,15,3,0
kwotsin_mimicry.tests.training,test_logger,TestLogger,test_vis_images,15,2,0
kwotsin_mimicry.tests.training,test_logger,TestLogger,teardown,2,1,0
kwotsin_mimicry.tests.training,test_metric_log,TestMetricLog,setup,2,1,0
kwotsin_mimicry.tests.training,test_metric_log,TestMetricLog,test_add_metric,7,1,0
kwotsin_mimicry.tests.training,test_metric_log,TestMetricLog,teardown,2,1,0
kwotsin_mimicry.tests.training,test_scheduler,TestLRScheduler,setup,6,1,0
kwotsin_mimicry.tests.training,test_scheduler,TestLRScheduler,get_lr,2,1,1
kwotsin_mimicry.tests.training,test_scheduler,TestLRScheduler,test_linear_decay,23,3,0
kwotsin_mimicry.tests.training,test_scheduler,TestLRScheduler,test_no_decay,13,2,0
kwotsin_mimicry.tests.training,test_scheduler,TestLRScheduler,test_arguments,12,1,0
kwotsin_mimicry.tests.training,test_trainer,ExampleDataset,__init__,3,1,0
kwotsin_mimicry.tests.training,test_trainer,ExampleDataset,__len__,2,1,0
kwotsin_mimicry.tests.training,test_trainer,ExampleDataset,__getitem__,4,1,1
kwotsin_mimicry.tests.training,test_trainer,ExampleGen,__init__,8,1,4
kwotsin_mimicry.tests.training,test_trainer,ExampleGen,forward,4,1,1
kwotsin_mimicry.tests.training,test_trainer,ExampleDis,__init__,3,1,2
kwotsin_mimicry.tests.training,test_trainer,ExampleDis,forward,4,1,1
kwotsin_mimicry.tests.training,test_trainer,TestTrainer,setup,25,1,0
kwotsin_mimicry.tests.training,test_trainer,TestTrainer,test_attributes,50,2,0
kwotsin_mimicry.tests.training,test_trainer,TestTrainer,test_get_latest_checkpoint,17,4,0
kwotsin_mimicry.tests.training,test_trainer,TestTrainer,test_fetch_data,12,3,0
kwotsin_mimicry.tests.training,test_trainer,TestTrainer,test_train,33,3,0
kwotsin_mimicry.tests.training,test_trainer,TestTrainer,test_log_params,16,1,0
kwotsin_mimicry.tests.training,test_trainer,TestTrainer,test_restore_models_and_step,19,1,0
kwotsin_mimicry.tests.training,test_trainer,TestTrainer,teardown,9,1,0
kwotsin_mimicry.tests.utils,test_common,TestCommon,setup,5,2,0
kwotsin_mimicry.tests.utils,test_common,TestCommon,test_json_write_and_load,6,1,0
kwotsin_mimicry.tests.utils,test_common,TestCommon,test_load_and_save_image,8,1,0
kwotsin_mimicry.tests.utils,test_common,TestCommon,teardown,2,1,0
kwotsin_mimicry.torch_mimicry.datasets,data_utils,,load_dataset,32,2,2
kwotsin_mimicry.torch_mimicry.datasets,data_utils,,load_fake_dataset,22,4,4
kwotsin_mimicry.torch_mimicry.datasets,data_utils,,load_lsun_bedroom_dataset,25,4,4
kwotsin_mimicry.torch_mimicry.datasets,data_utils,,load_celeba_dataset,31,5,6
kwotsin_mimicry.torch_mimicry.datasets,data_utils,,load_stl10_dataset,24,4,6
kwotsin_mimicry.torch_mimicry.datasets,data_utils,,load_imagenet_dataset,24,4,6
kwotsin_mimicry.torch_mimicry.datasets,data_utils,,load_cifar100_dataset,50,7,5
kwotsin_mimicry.torch_mimicry.datasets,data_utils,,load_cifar10_dataset,45,6,4
kwotsin_mimicry.torch_mimicry.datasets,image_loader,,get_random_images,13,2,2
kwotsin_mimicry.torch_mimicry.datasets,image_loader,,get_imagenet_images,38,7,3
kwotsin_mimicry.torch_mimicry.datasets,image_loader,,get_fake_data_images,11,1,3
kwotsin_mimicry.torch_mimicry.datasets,image_loader,,get_lsun_bedroom_images,11,1,3
kwotsin_mimicry.torch_mimicry.datasets,image_loader,,get_celeba_images,11,1,3
kwotsin_mimicry.torch_mimicry.datasets,image_loader,,get_stl10_images,11,1,3
kwotsin_mimicry.torch_mimicry.datasets,image_loader,,get_cifar10_images,8,1,2
kwotsin_mimicry.torch_mimicry.datasets,image_loader,,get_cifar100_images,10,1,2
kwotsin_mimicry.torch_mimicry.datasets,image_loader,,sample_dataset_images,22,5,2
kwotsin_mimicry.torch_mimicry.datasets,image_loader,,get_dataset_images,47,15,2
kwotsin_mimicry.torch_mimicry.datasets.imagenet,imagenet,ImageNet,__init__,43,3,4
kwotsin_mimicry.torch_mimicry.datasets.imagenet,imagenet,ImageNet,download,33,5,0
kwotsin_mimicry.torch_mimicry.datasets.imagenet,imagenet,ImageNet,meta_file,2,1,0
kwotsin_mimicry.torch_mimicry.datasets.imagenet,imagenet,ImageNet,_load_meta_file,6,2,0
kwotsin_mimicry.torch_mimicry.datasets.imagenet,imagenet,ImageNet,_save_meta_file,2,1,2
kwotsin_mimicry.torch_mimicry.datasets.imagenet,imagenet,ImageNet,split_folder,2,1,0
kwotsin_mimicry.torch_mimicry.datasets.imagenet,imagenet,ImageNet,extra_repr,2,1,0
kwotsin_mimicry.torch_mimicry.datasets.imagenet,imagenet,,parse_devkit,5,1,1
kwotsin_mimicry.torch_mimicry.datasets.imagenet,imagenet,,parse_meta,14,1,3
kwotsin_mimicry.torch_mimicry.datasets.imagenet,imagenet,,parse_val_groundtruth,4,1,3
kwotsin_mimicry.torch_mimicry.datasets.imagenet,imagenet,,prepare_train_folder,7,2,1
kwotsin_mimicry.torch_mimicry.datasets.imagenet,imagenet,,prepare_val_folder,8,3,2
kwotsin_mimicry.torch_mimicry.datasets.imagenet,imagenet,,_splitexts,7,2,1
kwotsin_mimicry.torch_mimicry.metrics,compute_fid,,compute_real_dist_stats,32,6,8
kwotsin_mimicry.torch_mimicry.metrics,compute_fid,,_normalize_images,10,1,1
kwotsin_mimicry.torch_mimicry.metrics,compute_fid,,compute_gen_dist_stats,36,3,8
kwotsin_mimicry.torch_mimicry.metrics,compute_fid,,fid_score,71,7,10
kwotsin_mimicry.torch_mimicry.metrics,compute_is,,_normalize_images,10,1,1
kwotsin_mimicry.torch_mimicry.metrics,compute_is,,inception_score,42,4,8
kwotsin_mimicry.torch_mimicry.metrics,compute_kid,,compute_real_dist_feat,33,5,8
kwotsin_mimicry.torch_mimicry.metrics,compute_kid,,_normalize_images,10,1,1
kwotsin_mimicry.torch_mimicry.metrics,compute_kid,,compute_gen_dist_feat,39,3,8
kwotsin_mimicry.torch_mimicry.metrics,compute_kid,,kid_score,75,7,10
kwotsin_mimicry.torch_mimicry.metrics,compute_metrics,,evaluate,128,31,10
kwotsin_mimicry.torch_mimicry.metrics.fid,fid_utils,,calculate_frechet_distance,28,6,5
kwotsin_mimicry.torch_mimicry.metrics.fid,fid_utils,,calculate_activation_statistics,7,1,4
kwotsin_mimicry.torch_mimicry.metrics.inception_model,inception_utils,,_check_or_download_inception,14,2,1
kwotsin_mimicry.torch_mimicry.metrics.inception_model,inception_utils,,_get_inception_layer,24,8,1
kwotsin_mimicry.torch_mimicry.metrics.inception_model,inception_utils,,get_activations,23,3,4
kwotsin_mimicry.torch_mimicry.metrics.inception_model,inception_utils,,create_inception_graph,12,3,1
kwotsin_mimicry.torch_mimicry.metrics.inception_score,inception_score_utils,,get_predictions,39,3,4
kwotsin_mimicry.torch_mimicry.metrics.inception_score,inception_score_utils,,get_inception_score,15,4,3
kwotsin_mimicry.torch_mimicry.metrics.kid,kid_utils,,polynomial_mmd,9,1,5
kwotsin_mimicry.torch_mimicry.metrics.kid,kid_utils,,polynomial_mmd_averages,13,2,4
kwotsin_mimicry.torch_mimicry.metrics.kid,kid_utils,,_sqn,3,1,1
kwotsin_mimicry.torch_mimicry.metrics.kid,kid_utils,,_compute_mmd2,48,8,5
kwotsin_mimicry.torch_mimicry.modules,layers,SelfAttention,__init__,56,2,2
kwotsin_mimicry.torch_mimicry.modules,layers,SelfAttention,forward,21,1,1
kwotsin_mimicry.torch_mimicry.modules,layers,ConditionalBatchNorm2d,__init__,9,1,2
kwotsin_mimicry.torch_mimicry.modules,layers,ConditionalBatchNorm2d,forward,9,1,2
kwotsin_mimicry.torch_mimicry.modules,layers,,SNConv2d,8,1,0
kwotsin_mimicry.torch_mimicry.modules,layers,,SNLinear,8,1,0
kwotsin_mimicry.torch_mimicry.modules,layers,,SNEmbedding,8,1,0
kwotsin_mimicry.torch_mimicry.modules,losses,,_bce_loss_with_logits,4,1,2
kwotsin_mimicry.torch_mimicry.modules,losses,,minimax_loss_gen,8,1,2
kwotsin_mimicry.torch_mimicry.modules,losses,,minimax_loss_dis,17,1,4
kwotsin_mimicry.torch_mimicry.modules,losses,,ns_loss_gen,5,1,1
kwotsin_mimicry.torch_mimicry.modules,losses,,wasserstein_loss_dis,5,1,2
kwotsin_mimicry.torch_mimicry.modules,losses,,wasserstein_loss_gen,5,1,1
kwotsin_mimicry.torch_mimicry.modules,losses,,hinge_loss_dis,6,1,2
kwotsin_mimicry.torch_mimicry.modules,losses,,hinge_loss_gen,5,1,1
kwotsin_mimicry.torch_mimicry.modules,resblocks,GBlock,__init__,57,6,6
kwotsin_mimicry.torch_mimicry.modules,resblocks,GBlock,_upsample_conv,8,1,2
kwotsin_mimicry.torch_mimicry.modules,resblocks,GBlock,_residual,11,1,1
kwotsin_mimicry.torch_mimicry.modules,resblocks,GBlock,_residual_conditional,11,1,2
kwotsin_mimicry.torch_mimicry.modules,resblocks,GBlock,_shortcut,9,1,1
kwotsin_mimicry.torch_mimicry.modules,resblocks,GBlock,forward,8,1,2
kwotsin_mimicry.torch_mimicry.modules,resblocks,DBlock,__init__,27,5,5
kwotsin_mimicry.torch_mimicry.modules,resblocks,DBlock,_residual,11,2,1
kwotsin_mimicry.torch_mimicry.modules,resblocks,DBlock,_shortcut,9,1,1
kwotsin_mimicry.torch_mimicry.modules,resblocks,DBlock,forward,4,1,1
kwotsin_mimicry.torch_mimicry.modules,resblocks,DBlockOptimized,__init__,17,2,3
kwotsin_mimicry.torch_mimicry.modules,resblocks,DBlockOptimized,_residual,9,1,1
kwotsin_mimicry.torch_mimicry.modules,resblocks,DBlockOptimized,_shortcut,4,1,1
kwotsin_mimicry.torch_mimicry.modules,resblocks,DBlockOptimized,forward,4,1,1
kwotsin_mimicry.torch_mimicry.modules,spectral_norm,SpectralNorm,__init__,5,1,3
kwotsin_mimicry.torch_mimicry.modules,spectral_norm,SpectralNorm,u,2,1,0
kwotsin_mimicry.torch_mimicry.modules,spectral_norm,SpectralNorm,sigma,2,1,0
kwotsin_mimicry.torch_mimicry.modules,spectral_norm,SpectralNorm,_power_iteration,7,2,4
kwotsin_mimicry.torch_mimicry.modules,spectral_norm,SpectralNorm,sn_weights,13,2,0
kwotsin_mimicry.torch_mimicry.modules,spectral_norm,SNConv2d,__init__,5,1,2
kwotsin_mimicry.torch_mimicry.modules,spectral_norm,SNConv2d,forward,8,1,1
kwotsin_mimicry.torch_mimicry.modules,spectral_norm,SNLinear,__init__,5,1,2
kwotsin_mimicry.torch_mimicry.modules,spectral_norm,SNLinear,forward,2,1,1
kwotsin_mimicry.torch_mimicry.modules,spectral_norm,SNEmbedding,__init__,4,1,2
kwotsin_mimicry.torch_mimicry.modules,spectral_norm,SNEmbedding,forward,2,1,1
kwotsin_mimicry.torch_mimicry.nets.basemodel,basemodel,BaseModel,__init__,2,1,0
kwotsin_mimicry.torch_mimicry.nets.basemodel,basemodel,BaseModel,forward,2,1,1
kwotsin_mimicry.torch_mimicry.nets.basemodel,basemodel,BaseModel,device,2,1,0
kwotsin_mimicry.torch_mimicry.nets.basemodel,basemodel,BaseModel,restore_checkpoint,14,4,2
kwotsin_mimicry.torch_mimicry.nets.basemodel,basemodel,BaseModel,save_checkpoint,18,3,4
kwotsin_mimicry.torch_mimicry.nets.basemodel,basemodel,BaseModel,count_params,8,1,0
kwotsin_mimicry.torch_mimicry.nets.cgan_pd,cgan_pd_128,CGANPDGenerator128,__init__,32,1,4
kwotsin_mimicry.torch_mimicry.nets.cgan_pd,cgan_pd_128,CGANPDGenerator128,forward,19,2,2
kwotsin_mimicry.torch_mimicry.nets.cgan_pd,cgan_pd_128,CGANPDDiscriminator128,__init__,15,1,2
kwotsin_mimicry.torch_mimicry.nets.cgan_pd,cgan_pd_128,CGANPDDiscriminator128,forward,16,1,2
kwotsin_mimicry.torch_mimicry.nets.cgan_pd,cgan_pd_32,CGANPDGenerator32,__init__,24,1,4
kwotsin_mimicry.torch_mimicry.nets.cgan_pd,cgan_pd_32,CGANPDGenerator32,forward,17,2,2
kwotsin_mimicry.torch_mimicry.nets.cgan_pd,cgan_pd_32,CGANPDDiscriminator32,__init__,12,1,2
kwotsin_mimicry.torch_mimicry.nets.cgan_pd,cgan_pd_32,CGANPDDiscriminator32,forward,14,1,2
kwotsin_mimicry.torch_mimicry.nets.cgan_pd,cgan_pd_base,CGANPDBaseGenerator,__init__,7,1,5
kwotsin_mimicry.torch_mimicry.nets.cgan_pd,cgan_pd_base,CGANPDBaseDiscriminator,__init__,5,1,3
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_128,DCGANGenerator128,__init__,13,1,3
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_128,DCGANGenerator128,forward,14,1,1
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_128,DCGANDiscriminator128,__init__,26,1,1
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_128,DCGANDiscriminator128,forward,14,1,1
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_32,DCGANGenerator32,__init__,11,1,3
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_32,DCGANGenerator32,forward,12,1,1
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_32,DCGANDiscriminator32,__init__,18,1,1
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_32,DCGANDiscriminator32,forward,12,1,1
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_48,DCGANGenerator48,__init__,11,1,3
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_48,DCGANGenerator48,forward,12,1,1
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_48,DCGANDiscriminator48,__init__,22,1,1
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_48,DCGANDiscriminator48,forward,13,1,1
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_64,DCGANGenerator64,__init__,12,1,3
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_64,DCGANGenerator64,forward,13,1,1
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_64,DCGANDiscriminator64,__init__,22,1,1
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_64,DCGANDiscriminator64,forward,13,1,1
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_base,DCGANBaseGenerator,__init__,6,1,4
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_base,DCGANBaseDiscriminator,__init__,2,1,2
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_cifar,DCGANGeneratorCIFAR,__init__,11,1,3
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_cifar,DCGANGeneratorCIFAR,forward,12,1,1
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_cifar,DCGANDiscriminatorCIFAR,__init__,18,1,1
kwotsin_mimicry.torch_mimicry.nets.dcgan,dcgan_cifar,DCGANDiscriminatorCIFAR,forward,12,1,1
kwotsin_mimicry.torch_mimicry.nets.gan,cgan,BaseConditionalGenerator,__init__,7,1,5
kwotsin_mimicry.torch_mimicry.nets.gan,cgan,BaseConditionalGenerator,generate_images,23,5,3
kwotsin_mimicry.torch_mimicry.nets.gan,cgan,BaseConditionalGenerator,generate_images_with_labels,23,5,3
kwotsin_mimicry.torch_mimicry.nets.gan,cgan,BaseConditionalGenerator,train_step,14,1,6
kwotsin_mimicry.torch_mimicry.nets.gan,cgan,BaseConditionalDiscriminator,__init__,3,1,3
kwotsin_mimicry.torch_mimicry.nets.gan,cgan,BaseConditionalDiscriminator,train_step,22,1,6
kwotsin_mimicry.torch_mimicry.nets.gan,gan,BaseGenerator,__init__,6,1,4
kwotsin_mimicry.torch_mimicry.nets.gan,gan,BaseGenerator,generate_images,8,2,2
kwotsin_mimicry.torch_mimicry.nets.gan,gan,BaseGenerator,compute_gan_loss,19,5,1
kwotsin_mimicry.torch_mimicry.nets.gan,gan,BaseGenerator,train_step,14,1,6
kwotsin_mimicry.torch_mimicry.nets.gan,gan,BaseDiscriminator,__init__,4,1,2
kwotsin_mimicry.torch_mimicry.nets.gan,gan,BaseDiscriminator,compute_gan_loss,18,5,2
kwotsin_mimicry.torch_mimicry.nets.gan,gan,BaseDiscriminator,compute_probs,6,1,2
kwotsin_mimicry.torch_mimicry.nets.gan,gan,BaseDiscriminator,train_step,20,1,6
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_128,InfoMaxGANGenerator128,__init__,13,1,3
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_128,InfoMaxGANGenerator128,forward,14,1,1
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_128,InfoMaxGANDiscriminator128,__init__,25,1,2
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_128,InfoMaxGANDiscriminator128,forward,10,1,1
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_32,InfoMaxGANGenerator32,__init__,11,1,3
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_32,InfoMaxGANGenerator32,forward,12,1,1
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_32,InfoMaxGANDiscriminator32,__init__,23,1,2
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_32,InfoMaxGANDiscriminator32,forward,10,1,1
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_48,InfoMaxGANGenerator48,__init__,11,1,3
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_48,InfoMaxGANGenerator48,forward,12,1,1
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_48,InfoMaxGANDiscriminator48,__init__,24,1,2
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_48,InfoMaxGANDiscriminator48,forward,10,1,1
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_64,InfoMaxGANGenerator64,__init__,12,1,3
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_64,InfoMaxGANGenerator64,forward,13,1,1
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_64,InfoMaxGANDiscriminator64,__init__,24,1,2
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_64,InfoMaxGANDiscriminator64,forward,10,1,1
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_base,InfoMaxGANBaseGenerator,__init__,7,1,5
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_base,InfoMaxGANBaseGenerator,train_step,22,1,6
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_base,BaseDiscriminator,__init__,4,1,4
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_base,BaseDiscriminator,_project_local,9,1,1
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_base,BaseDiscriminator,_project_global,9,1,1
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_base,BaseDiscriminator,project_features,8,1,2
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_base,BaseDiscriminator,infonce_loss,23,1,2
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_base,BaseDiscriminator,compute_infomax_loss,13,2,3
kwotsin_mimicry.torch_mimicry.nets.infomax_gan,infomax_gan_base,BaseDiscriminator,train_step,29,1,6
kwotsin_mimicry.torch_mimicry.nets.sagan,sagan_128,SAGANGenerator128,__init__,38,1,4
kwotsin_mimicry.torch_mimicry.nets.sagan,sagan_128,SAGANGenerator128,forward,20,2,2
kwotsin_mimicry.torch_mimicry.nets.sagan,sagan_128,SAGANDiscriminator128,__init__,16,1,2
kwotsin_mimicry.torch_mimicry.nets.sagan,sagan_128,SAGANDiscriminator128,forward,17,1,2
kwotsin_mimicry.torch_mimicry.nets.sagan,sagan_32,SAGANGenerator32,__init__,28,1,4
kwotsin_mimicry.torch_mimicry.nets.sagan,sagan_32,SAGANGenerator32,forward,18,2,2
kwotsin_mimicry.torch_mimicry.nets.sagan,sagan_32,SAGANDiscriminator32,__init__,13,1,2
kwotsin_mimicry.torch_mimicry.nets.sagan,sagan_32,SAGANDiscriminator32,forward,15,1,2
kwotsin_mimicry.torch_mimicry.nets.sagan,sagan_base,SAGANBaseGenerator,__init__,7,1,5
kwotsin_mimicry.torch_mimicry.nets.sagan,sagan_base,SAGANBaseDiscriminator,__init__,5,1,3
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_128,SNGANGenerator128,__init__,13,1,3
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_128,SNGANGenerator128,forward,14,1,1
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_128,SNGANDiscriminator128,__init__,11,1,1
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_128,SNGANDiscriminator128,forward,14,1,1
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_32,SNGANGenerator32,__init__,11,1,3
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_32,SNGANGenerator32,forward,12,1,1
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_32,SNGANDiscriminator32,__init__,9,1,1
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_32,SNGANDiscriminator32,forward,12,1,1
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_48,SNGANGenerator48,__init__,11,1,3
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_48,SNGANGenerator48,forward,12,1,1
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_48,SNGANDiscriminator48,__init__,10,1,1
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_48,SNGANDiscriminator48,forward,13,1,1
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_64,SNGANGenerator64,__init__,12,1,3
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_64,SNGANGenerator64,forward,13,1,1
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_64,SNGANDiscriminator64,__init__,10,1,1
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_64,SNGANDiscriminator64,forward,13,1,1
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_base,SNGANBaseGenerator,__init__,6,1,4
kwotsin_mimicry.torch_mimicry.nets.sngan,sngan_base,SNGANBaseDiscriminator,__init__,2,1,2
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_128,SSGANGenerator128,__init__,13,1,3
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_128,SSGANGenerator128,forward,14,1,1
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_128,SSGANDiscriminator128,__init__,14,1,1
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_128,SSGANDiscriminator128,forward,15,1,1
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_32,SSGANGenerator32,__init__,11,1,3
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_32,SSGANGenerator32,forward,12,1,1
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_32,SSGANDiscriminator32,__init__,11,1,1
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_32,SSGANDiscriminator32,forward,13,1,1
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_48,SSGANGenerator48,__init__,11,1,3
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_48,SSGANGenerator48,forward,12,1,1
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_48,SSGANDiscriminator48,__init__,12,1,1
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_48,SSGANDiscriminator48,forward,14,1,1
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_64,SSGANGenerator64,__init__,12,1,3
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_64,SSGANGenerator64,forward,13,1,1
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_64,SSGANDiscriminator64,__init__,13,1,1
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_64,SSGANDiscriminator64,forward,14,1,1
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_base,SSGANBaseGenerator,__init__,7,1,5
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_base,SSGANBaseGenerator,train_step,18,1,6
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_base,SSGANBaseDiscriminator,__init__,4,1,3
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_base,SSGANBaseDiscriminator,_rot_tensor,18,2,2
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_base,SSGANBaseDiscriminator,_rotate_batch,25,2,1
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_base,SSGANBaseDiscriminator,compute_ss_loss,8,1,2
kwotsin_mimicry.torch_mimicry.nets.ssgan,ssgan_base,SSGANBaseDiscriminator,train_step,25,1,6
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_128,WGANGPGenerator128,__init__,12,1,3
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_128,WGANGPGenerator128,forward,14,1,1
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_128,WGANGPDiscriminator128,__init__,11,1,1
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_128,WGANGPDiscriminator128,forward,14,1,1
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_32,WGANGPGenerator32,__init__,10,1,3
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_32,WGANGPGenerator32,forward,12,1,1
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_32,WGANGPDiscriminator32,__init__,9,1,1
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_32,WGANGPDiscriminator32,forward,12,1,1
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_48,WGANGPGenerator48,__init__,10,1,3
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_48,WGANGPGenerator48,forward,12,1,1
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_48,WGANGPDiscriminator48,__init__,10,1,1
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_48,WGANGPDiscriminator48,forward,13,1,1
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_64,WGANGPGenerator64,__init__,11,1,3
kwotsin_mimicry.torch_mimicry.nets.wgan_gp,wgan_gp_64,WGANGPGenerator64,forward,13,1,1
