Package,Module,Class,Smell,Function/Method,Line no,File,Details
ClementPinard_SfmLearner-Pytorch.kitti_eval,depth_evaluation_utils,,Magic number,load_velodyne_points,154,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/kitti_eval/depth_evaluation_utils.py,Magic number 3 used in load_velodyne_points.
ClementPinard_SfmLearner-Pytorch.kitti_eval,depth_evaluation_utils,,Magic number,generate_depth_map,183,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/kitti_eval/depth_evaluation_utils.py,Magic number 2 used in generate_depth_map.
ClementPinard_SfmLearner-Pytorch.kitti_eval,depth_evaluation_utils,,Magic number,generate_depth_map,215,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/kitti_eval/depth_evaluation_utils.py,Magic number 2 used in generate_depth_map.
ClementPinard_SfmLearner-Pytorch.kitti_eval,depth_evaluation_utils,,Magic number,generate_depth_map,192,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/kitti_eval/depth_evaluation_utils.py,Magic number 3 used in generate_depth_map.
ClementPinard_SfmLearner-Pytorch.kitti_eval,depth_evaluation_utils,,Magic number,generate_depth_map,192,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/kitti_eval/depth_evaluation_utils.py,Magic number 3 used in generate_depth_map.
ClementPinard_SfmLearner-Pytorch.kitti_eval,depth_evaluation_utils,,Magic number,generate_depth_map,203,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/kitti_eval/depth_evaluation_utils.py,Magic number 2 used in generate_depth_map.
ClementPinard_SfmLearner-Pytorch.kitti_eval,depth_evaluation_utils,,Magic number,generate_depth_map,203,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/kitti_eval/depth_evaluation_utils.py,Magic number 2 used in generate_depth_map.
ClementPinard_SfmLearner-Pytorch.kitti_eval,depth_evaluation_utils,,Magic number,generate_mask,239,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/kitti_eval/depth_evaluation_utils.py,Magic number 2 used in generate_mask.
ClementPinard_SfmLearner-Pytorch.kitti_eval,depth_evaluation_utils,,Magic number,generate_mask,239,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/kitti_eval/depth_evaluation_utils.py,Magic number 3 used in generate_mask.
ClementPinard_SfmLearner-Pytorch.kitti_eval,depth_evaluation_utils,test_framework_KITTI,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/kitti_eval/depth_evaluation_utils.py,Magic number 3 used in __init__.
ClementPinard_SfmLearner-Pytorch.kitti_eval,depth_evaluation_utils,test_framework_KITTI,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/kitti_eval/depth_evaluation_utils.py,Magic number 0.001 used in __init__.
ClementPinard_SfmLearner-Pytorch.kitti_eval,depth_evaluation_utils,test_framework_KITTI,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/kitti_eval/depth_evaluation_utils.py,Magic number 100 used in __init__.
ClementPinard_SfmLearner-Pytorch.kitti_eval,pose_evaluation_utils,,Magic number,read_scene_data,37,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/kitti_eval/pose_evaluation_utils.py,Magic number 3 used in read_scene_data.
ClementPinard_SfmLearner-Pytorch.kitti_eval,pose_evaluation_utils,,Magic number,read_scene_data,42,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/kitti_eval/pose_evaluation_utils.py,Magic number 2 used in read_scene_data.
ClementPinard_SfmLearner-Pytorch.kitti_eval,pose_evaluation_utils,test_framework_KITTI,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/kitti_eval/pose_evaluation_utils.py,Magic number 3 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,,Long statement,downsample_conv,8,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,A line with 263 chars in downsample_conv exceeds the maximum length of 120 characters.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,,Long statement,upconv,31,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,A line with 140 chars in upconv exceeds the maximum length of 120 characters.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,,Magic number,downsample_conv,7,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 3 used in downsample_conv.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 10 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 0.01 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 32 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 64 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 128 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 256 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 512 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 512 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 512 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 512 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 512 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 256 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 128 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 64 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 32 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,DispNetS,DispNetS,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/DispNetS.py,Magic number 16 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,,Long statement,conv,8,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,A line with 146 chars in conv exceeds the maximum length of 120 characters.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,,Long statement,upconv,15,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,A line with 122 chars in upconv exceeds the maximum length of 120 characters.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,,Magic number,conv,7,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,Magic number 3 used in conv.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,PoseExpNet,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,Magic number 2 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,PoseExpNet,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,Magic number 16 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,PoseExpNet,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,Magic number 32 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,PoseExpNet,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,Magic number 64 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,PoseExpNet,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,Magic number 128 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,PoseExpNet,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,Magic number 256 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,PoseExpNet,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,Magic number 256 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,PoseExpNet,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,Magic number 256 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,PoseExpNet,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,Magic number 256 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,PoseExpNet,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,Magic number 128 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,PoseExpNet,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,Magic number 64 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,PoseExpNet,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,Magic number 32 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,PoseExpNet,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,Magic number 16 used in __init__.
ClementPinard_SfmLearner-Pytorch.models,PoseExpNet,PoseExpNet,Magic number,forward,74,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/models/PoseExpNet.py,Magic number 0.01 used in forward.
ClementPinard_SfmLearner-Pytorch.stillbox_eval,depth_evaluation_utils,test_framework_stillbox,Long parameter list,__init__,9 - 12,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/stillbox_eval/depth_evaluation_utils.py,"__init__ has 6 parameters, exceeding the max of 5."
ClementPinard_SfmLearner-Pytorch.stillbox_eval,depth_evaluation_utils,,Long statement,get_displacements,32,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/stillbox_eval/depth_evaluation_utils.py,A line with 157 chars in get_displacements exceeds the maximum length of 120 characters.
ClementPinard_SfmLearner-Pytorch.stillbox_eval,depth_evaluation_utils,test_framework_stillbox,Long statement,__getitem__,17,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/stillbox_eval/depth_evaluation_utils.py,A line with 253 chars in __getitem__ exceeds the maximum length of 120 characters.
ClementPinard_SfmLearner-Pytorch.stillbox_eval,depth_evaluation_utils,,Magic number,read_scene_data,38,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/stillbox_eval/depth_evaluation_utils.py,Magic number 3 used in read_scene_data.
ClementPinard_SfmLearner-Pytorch.stillbox_eval,depth_evaluation_utils,,Magic number,read_scene_data,47,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/stillbox_eval/depth_evaluation_utils.py,Magic number 2 used in read_scene_data.
ClementPinard_SfmLearner-Pytorch.stillbox_eval,depth_evaluation_utils,,Magic number,generate_mask,81,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/stillbox_eval/depth_evaluation_utils.py,Magic number 2 used in generate_mask.
ClementPinard_SfmLearner-Pytorch.stillbox_eval,depth_evaluation_utils,,Magic number,generate_mask,81,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/stillbox_eval/depth_evaluation_utils.py,Magic number 3 used in generate_mask.
ClementPinard_SfmLearner-Pytorch.stillbox_eval,depth_evaluation_utils,test_framework_stillbox,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/stillbox_eval/depth_evaluation_utils.py,Magic number 3 used in __init__.
ClementPinard_SfmLearner-Pytorch.stillbox_eval,depth_evaluation_utils,test_framework_stillbox,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/stillbox_eval/depth_evaluation_utils.py,Magic number 0.001 used in __init__.
ClementPinard_SfmLearner-Pytorch.stillbox_eval,depth_evaluation_utils,test_framework_stillbox,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/ClementPinard_SfmLearner-Pytorch/stillbox_eval/depth_evaluation_utils.py,Magic number 80 used in __init__.
