Package,Module,Class,Smell,Function/Method,Line no,File,Details
urduhack_urduhack.urduhack.core.unit,sentence,Sentence,Long statement,meta_value,33,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/sentence.py,A line with 379 chars in meta_value exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.core.unit,sentence,Sentence,Long statement,meta_present,46,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/sentence.py,A line with 281 chars in meta_present exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.core.unit,sentence,Sentence,Long statement,set_meta,57,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/sentence.py,A line with 300 chars in set_meta exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.core.unit,sentence,Sentence,Long statement,conll,137,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/sentence.py,A line with 163 chars in conll exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.core.unit,token,Token,Long statement,to_dict,131,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/token.py,A line with 138 chars in to_dict exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.core.unit,token,Word,Long statement,__init__,173,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/token.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.core.unit,token,Word,Long statement,__init__,175,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/token.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.core.unit,token,Word,Long statement,parent,339,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/token.py,A line with 208 chars in parent exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.core.unit,token,Word,Long statement,parent,346,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/token.py,A line with 202 chars in parent exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.core.unit,token,Word,Long statement,conll,382,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/token.py,A line with 284 chars in conll exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.core.unit,token,Span,Long statement,__init__,408,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/token.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.core.unit,token,Span,Long statement,__init__,411,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/token.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.core.unit,token,Token,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/token.py,Magic number 7 used in __init__.
urduhack_urduhack.urduhack.core.unit,token,Word,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/token.py,Magic number 11 used in __init__.
urduhack_urduhack.urduhack.core.unit,token,Span,Magic number,__init__,414,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/token.py,Magic number 4 used in __init__.
urduhack_urduhack.urduhack.core.unit.tests,test_document,,Long statement,,9,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/tests/test_document.py,A line with 787 chars in test_document exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.core.unit.tests,test_document,,Magic number,test_document,36,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/tests/test_document.py,Magic number 6 used in test_document.
urduhack_urduhack.urduhack.core.unit.tests,test_document,,Magic number,test_document,37,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/tests/test_document.py,Magic number 6 used in test_document.
urduhack_urduhack.urduhack.core.unit.tests,test_sentence,,Long statement,,9,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/tests/test_sentence.py,A line with 787 chars in test_sentence exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.core.unit.tests,test_token,,Long statement,,8,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/core/unit/tests/test_token.py,A line with 787 chars in test_token exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.datasets.image,hand_written,HandWrittenDigits,Long statement,_info,28,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/datasets/image/hand_written.py,A line with 351 chars in _info exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.datasets.image,hand_written,HandWrittenDigits,Long statement,_split_generators,44,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/datasets/image/hand_written.py,A line with 274 chars in _split_generators exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.datasets.image,hand_written,,Long statement,,13,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/datasets/image/hand_written.py,A line with 132 chars in hand_written exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.datasets.text,imdb_urdu,ImdbUrduReviews,Long statement,_info,46,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/datasets/text/imdb_urdu.py,A line with 363 chars in _info exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.datasets.text,imdb_urdu,ImdbUrduReviews,Long statement,_split_generators,62,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/datasets/text/imdb_urdu.py,A line with 187 chars in _split_generators exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.datasets.text,imdb_urdu,,Long statement,,10,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/datasets/text/imdb_urdu.py,A line with 464 chars in imdb_urdu exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.datasets.text,imdb_urdu,,Long statement,,23,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/datasets/text/imdb_urdu.py,A line with 703 chars in imdb_urdu exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.datasets.text,imdb_urdu,,Long statement,,34,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/datasets/text/imdb_urdu.py,A line with 275 chars in imdb_urdu exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.models.common,vocab,,Long statement,get_char_vocab,17,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/models/common/vocab.py,A line with 138 chars in get_char_vocab exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.models.lemmatizer,lemmatizer,,Long statement,lemma_lookup,12,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/models/lemmatizer/lemmatizer.py,A line with 241 chars in lemma_lookup exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.models.ner,model,,Long statement,_bi_lstm_crf_model,11,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/models/ner/model.py,A line with 131 chars in _bi_lstm_crf_model exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.models.ner,model,,Long statement,_bi_lstm_crf_model,13,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/models/ner/model.py,A line with 157 chars in _bi_lstm_crf_model exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.models.ner,predict,,Long statement,_load_metadata,18,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/models/ner/predict.py,A line with 342 chars in _load_metadata exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.models.ner,predict,,Long statement,predict_ner,45,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/models/ner/predict.py,A line with 142 chars in predict_ner exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.models.ner,predict,,Magic number,_load_metadata,17,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/models/ner/predict.py,Magic number 55 used in _load_metadata.
urduhack_urduhack.urduhack.models.pos_tagger,model,,Long statement,_bi_lstm_crf_model,12,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/models/pos_tagger/model.py,A line with 131 chars in _bi_lstm_crf_model exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.models.pos_tagger,model,,Long statement,_bi_lstm_crf_model,14,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/models/pos_tagger/model.py,A line with 157 chars in _bi_lstm_crf_model exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.models.pos_tagger,predict,,Long statement,_load_metadata,18,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/models/pos_tagger/predict.py,A line with 342 chars in _load_metadata exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.models.pos_tagger,predict,,Long statement,predict_tags,45,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/models/pos_tagger/predict.py,A line with 142 chars in predict_tags exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.models.pos_tagger,predict,,Magic number,_load_metadata,17,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/models/pos_tagger/predict.py,Magic number 50 used in _load_metadata.
urduhack_urduhack.urduhack.normalization,__init__,,Long statement,,2,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/__init__.py,A line with 1591 chars in __init__ exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization,character,,Long identifier,,16,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/character.py,Identifier'_CORRECT_URDU_CHARACTERS_MAPPING' exceeds the maximum length of 30 characters.
urduhack_urduhack.urduhack.normalization,character,,Long statement,normalize_characters,87,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/character.py,A line with 2129 chars in normalize_characters exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization,character,,Long statement,normalize_combine_characters,137,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/character.py,A line with 853 chars in normalize_combine_characters exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization,character,,Long statement,punctuations_space,163,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/character.py,A line with 434 chars in punctuations_space exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization,character,,Long statement,remove_diacritics,183,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/character.py,A line with 553 chars in remove_diacritics exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization,character,,Long statement,replace_digits,237,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/character.py,A line with 253 chars in replace_digits exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization,character,,Long statement,normalize,252,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/character.py,A line with 820 chars in normalize exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization,character,,Long statement,,2,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/character.py,A line with 148 chars in character exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization,character,,Long statement,,16,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/character.py,A line with 1295 chars in character exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization,character,,Long statement,,201,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/character.py,A line with 148 chars in character exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization,character,,Long statement,,218,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/character.py,A line with 148 chars in character exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization,regexes,,Long identifier,,12,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/regexes.py,Identifier'_REMOVE_SPACE_BEFORE_PUNCTUATIONS_RE' exceeds the maximum length of 30 characters.
urduhack_urduhack.urduhack.normalization,regexes,,Long statement,,9,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/regexes.py,A line with 171 chars in regexes exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization,regexes,,Long statement,,12,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/regexes.py,A line with 129 chars in regexes exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization.tests,test_character,,Complex method,test_correct_urdu_characters,168 - 182,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/tests/test_character.py,"Method 'test_correct_urdu_characters' has a cyclomatic complexity of 7, exceeding the max of 6."
urduhack_urduhack.urduhack.normalization.tests,test_character,,Long identifier,test_normalize_combine_characters,185,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/tests/test_character.py,Identifier'test_normalize_combine_characters' exceeds the maximum length of 30 characters.
urduhack_urduhack.urduhack.normalization.tests,test_character,,Long method,test_normalize_characters,23 - 165,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/tests/test_character.py,Method 'test_normalize_characters' is too long (141 lines).
urduhack_urduhack.urduhack.normalization.tests,test_character,,Long statement,test_normalize_characters,25,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/tests/test_character.py,A line with 2291 chars in test_normalize_characters exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization.tests,test_character,,Long statement,test_normalize_combine_characters,187,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/tests/test_character.py,A line with 146 chars in test_normalize_combine_characters exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization.tests,test_character,,Long statement,test_remove_diacritics,246,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/tests/test_character.py,A line with 193 chars in test_remove_diacritics exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.normalization.tests,test_character,,Magic number,test_combine_urdu_characters,207,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/tests/test_character.py,Magic number 2 used in test_combine_urdu_characters.
urduhack_urduhack.urduhack.normalization.tests,test_character,,Magic number,test_combine_urdu_characters,217,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/normalization/tests/test_character.py,Magic number 2 used in test_combine_urdu_characters.
urduhack_urduhack.urduhack.pipeline,core,,Long statement,,21,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/pipeline/core.py,A line with 146 chars in core exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.pipeline.parsers,normalize,NormalizeParser,Long statement,parse,16,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/pipeline/parsers/normalize.py,A line with 171 chars in parse exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.pipeline.parsers,tokenize,TokenizeParser,Long statement,_tokenized_text,31,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/pipeline/parsers/tokenize.py,A line with 126 chars in _tokenized_text exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,__init__,,Long statement,,2,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/__init__.py,A line with 627 chars in __init__ exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,__init__,,Long statement,,28,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/__init__.py,A line with 292 chars in __init__ exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,character,,Long statement,digits_space,12,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/character.py,A line with 391 chars in digits_space exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,character,,Long statement,english_characters_space,33,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/character.py,A line with 774 chars in english_characters_space exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,character,,Long statement,all_punctuations_space,58,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/character.py,A line with 197 chars in all_punctuations_space exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,character,,Long statement,preprocess,72,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/character.py,A line with 753 chars in preprocess exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,regexes,,Long identifier,,25,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/regexes.py,Identifier'_SPACE_BEFORE_ALL_PUNCTUATIONS_RE' exceeds the maximum length of 30 characters.
urduhack_urduhack.urduhack.preprocessing,regexes,,Long identifier,,28,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/regexes.py,Identifier'_SPACE_AFTER_ALL_PUNCTUATIONS_RE' exceeds the maximum length of 30 characters.
urduhack_urduhack.urduhack.preprocessing,regexes,,Long statement,,13,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/regexes.py,A line with 126 chars in regexes exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,regexes,,Long statement,,18,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/regexes.py,A line with 131 chars in regexes exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,regexes,,Long statement,,20,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/regexes.py,A line with 130 chars in regexes exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,regexes,,Long statement,,25,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/regexes.py,A line with 171 chars in regexes exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,regexes,,Long statement,,28,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/regexes.py,A line with 175 chars in regexes exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,util,,Long statement,normalize_whitespace,72,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/util.py,A line with 615 chars in normalize_whitespace exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,util,,Long statement,replace_urls,91,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/util.py,A line with 433 chars in replace_urls exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,util,,Long statement,replace_emails,109,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/util.py,A line with 423 chars in replace_emails exceeds the maximum length of 120 characters.
urduhack_urduhack.urduhack.preprocessing,util,,Long statement,replace_phone_numbers,126,/Volumes/BrokeExt/NICHE/urduhack_urduhack/urduhack/preprocessing/util.py,A line with 437 chars in replace_phone_numbers exceeds the maximum length of 120 characters.
