Package,Module,Class,Smell,Function/Method,Line no,File,Details
bricewalker_Hey-Jetson,make_predictions,,Magic number,spectrogram_from_file,378,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 20 used in spectrogram_from_file.
bricewalker_Hey-Jetson,make_predictions,,Magic number,spectrogram_from_file,379,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 1e-14 used in spectrogram_from_file.
bricewalker_Hey-Jetson,make_predictions,,Magic number,spectrogram_from_file,384,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 2 used in spectrogram_from_file.
bricewalker_Hey-Jetson,make_predictions,,Magic number,spectrogram_from_file,387,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 2 used in spectrogram_from_file.
bricewalker_Hey-Jetson,make_predictions,,Magic number,spectrogram_from_file,388,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 2 used in spectrogram_from_file.
bricewalker_Hey-Jetson,make_predictions,,Magic number,train_model,707,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 16 used in train_model.
bricewalker_Hey-Jetson,make_predictions,,Magic number,train_model,709,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 13 used in train_model.
bricewalker_Hey-Jetson,make_predictions,,Magic number,train_model,711,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 30 used in train_model.
bricewalker_Hey-Jetson,make_predictions,,Magic number,train_model,714,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 10.0 used in train_model.
bricewalker_Hey-Jetson,make_predictions,,Magic number,keras_model,754,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 29 used in keras_model.
bricewalker_Hey-Jetson,make_predictions,,Magic number,log_spectrogram_feature,949,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 20 used in log_spectrogram_feature.
bricewalker_Hey-Jetson,make_predictions,,Magic number,log_spectrogram_feature,949,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 10 used in log_spectrogram_feature.
bricewalker_Hey-Jetson,make_predictions,,Magic number,log_spectrogram_feature,949,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 1e-14 used in log_spectrogram_feature.
bricewalker_Hey-Jetson,make_predictions,,Magic number,log_spectrogram_feature,958,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 2 used in log_spectrogram_feature.
bricewalker_Hey-Jetson,make_predictions,,Magic number,wer_calc,1015,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 100 used in wer_calc.
bricewalker_Hey-Jetson,make_predictions,,Magic number,read_in_chunks,1019,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 1024 used in read_in_chunks.
bricewalker_Hey-Jetson,make_predictions,AudioGenerator,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 10 used in __init__.
bricewalker_Hey-Jetson,make_predictions,AudioGenerator,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 20 used in __init__.
bricewalker_Hey-Jetson,make_predictions,AudioGenerator,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 8000 used in __init__.
bricewalker_Hey-Jetson,make_predictions,AudioGenerator,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 13 used in __init__.
bricewalker_Hey-Jetson,make_predictions,AudioGenerator,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 20 used in __init__.
bricewalker_Hey-Jetson,make_predictions,AudioGenerator,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 10.0 used in __init__.
bricewalker_Hey-Jetson,make_predictions,AudioGenerator,Magic number,get_batch,209,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 28 used in get_batch.
bricewalker_Hey-Jetson,make_predictions,AudioGenerator,Magic number,fit_train,332,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 100 used in fit_train.
bricewalker_Hey-Jetson,make_predictions,AudioGenerator,Magic number,normalize,351,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 1e-14 used in normalize.
bricewalker_Hey-Jetson,make_predictions,Attention,Magic number,__init__,473,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 512 used in __init__.
bricewalker_Hey-Jetson,make_predictions,Attention,Magic number,call,631,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/make_predictions.py,Magic number 2 used in call.
bricewalker_Hey-Jetson.app,routes,,Long method,index,161 - 265,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,Method 'index' is too long (99 lines).
bricewalker_Hey-Jetson.app,routes,,Long method,visualization,275 - 352,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,Method 'visualization' is too long (72 lines).
bricewalker_Hey-Jetson.app,routes,,Long method,performance,356 - 432,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,Method 'performance' is too long (71 lines).
bricewalker_Hey-Jetson.app,routes,,Long method,sentiment,436 - 505,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,Method 'sentiment' is too long (64 lines).
bricewalker_Hey-Jetson.app,routes,,Long statement,index,202,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,A line with 121 chars in index exceeds the maximum length of 120 characters.
bricewalker_Hey-Jetson.app,routes,,Long statement,index,262,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,A line with 541 chars in index exceeds the maximum length of 120 characters.
bricewalker_Hey-Jetson.app,routes,,Long statement,visualization,306,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,A line with 159 chars in visualization exceeds the maximum length of 120 characters.
bricewalker_Hey-Jetson.app,routes,,Long statement,visualization,336,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,A line with 121 chars in visualization exceeds the maximum length of 120 characters.
bricewalker_Hey-Jetson.app,routes,,Long statement,visualization,352,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,A line with 495 chars in visualization exceeds the maximum length of 120 characters.
bricewalker_Hey-Jetson.app,routes,,Long statement,performance,408,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,A line with 121 chars in performance exceeds the maximum length of 120 characters.
bricewalker_Hey-Jetson.app,routes,,Long statement,performance,432,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,A line with 594 chars in performance exceeds the maximum length of 120 characters.
bricewalker_Hey-Jetson.app,routes,,Long statement,sentiment,473,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,A line with 121 chars in sentiment exceeds the maximum length of 120 characters.
bricewalker_Hey-Jetson.app,routes,,Long statement,sentiment,505,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,A line with 407 chars in sentiment exceeds the maximum length of 120 characters.
bricewalker_Hey-Jetson.app,routes,,Long statement,about,513,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,A line with 163 chars in about exceeds the maximum length of 120 characters.
bricewalker_Hey-Jetson.app,routes,,Magic number,sentiment,499,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,Magic number 2 used in sentiment.
bricewalker_Hey-Jetson.app,routes,,Magic number,sentiment,500,/Volumes/BrokeExt/NICHE/bricewalker_Hey-Jetson/app/routes.py,Magic number 2 used in sentiment.
