Package,Module,Class,Smell,Function/Method,Line no,File,Details
norse_norse.norse.torch.models.test,test_mobilenet,,Magic number,test_mobilenet_forward_pretrained,20,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/models/test/test_mobilenet.py,Magic number 256 used in test_mobilenet_forward_pretrained.
norse_norse.norse.torch.models.test,test_mobilenet,,Magic number,test_mobilenet_forward_pretrained,20,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/models/test/test_mobilenet.py,Magic number 256 used in test_mobilenet_forward_pretrained.
norse_norse.norse.torch.models.test,test_mobilenet,,Magic number,test_mobilenet_no_defaults,38,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/models/test/test_mobilenet.py,Magic number 4 used in test_mobilenet_no_defaults.
norse_norse.norse.torch.models.test,test_vgg,,Magic number,test_vgg11_forward,9,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/models/test/test_vgg.py,Magic number 2 used in test_vgg11_forward.
norse_norse.norse.torch.models.test,test_vgg,,Magic number,test_vgg11_forward,10,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/models/test/test_vgg.py,Magic number 3 used in test_vgg11_forward.
norse_norse.norse.torch.models.test,test_vgg,,Magic number,test_vgg11_forward,10,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/models/test/test_vgg.py,Magic number 256 used in test_vgg11_forward.
norse_norse.norse.torch.models.test,test_vgg,,Magic number,test_vgg11_forward,10,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/models/test/test_vgg.py,Magic number 256 used in test_vgg11_forward.
norse_norse.norse.torch.models.test,test_vgg,,Magic number,test_vgg11_forward_pretrained,20,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/models/test/test_vgg.py,Magic number 2 used in test_vgg11_forward_pretrained.
norse_norse.norse.torch.models.test,test_vgg,,Magic number,test_vgg11_forward_pretrained,21,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/models/test/test_vgg.py,Magic number 3 used in test_vgg11_forward_pretrained.
norse_norse.norse.torch.models.test,test_vgg,,Magic number,test_vgg11_forward_pretrained,21,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/models/test/test_vgg.py,Magic number 256 used in test_vgg11_forward_pretrained.
norse_norse.norse.torch.models.test,test_vgg,,Magic number,test_vgg11_forward_pretrained,21,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/models/test/test_vgg.py,Magic number 256 used in test_vgg11_forward_pretrained.
norse_norse.norse.torch.models.test,test_vgg,,Magic number,forward,30,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/models/test/test_vgg.py,Magic number 3 used in forward.
norse_norse.norse.torch.models.test,test_vgg,,Magic number,forward,30,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/models/test/test_vgg.py,Magic number 256 used in forward.
norse_norse.norse.torch.models.test,test_vgg,,Magic number,forward,30,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/models/test/test_vgg.py,Magic number 256 used in forward.
norse_norse.norse.torch.module,coba_lif,CobaLIFCell,Long statement,forward,79,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/coba_lif.py,A line with 464 chars in forward exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,coba_lif,CobaLIFCell,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/coba_lif.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,conv,LConv2d,Long parameter list,__init__,39 - 67,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/conv.py,"__init__ has 9 parameters, exceeding the max of 5."
norse_norse.norse.torch.module,conv,LConv2d,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/conv.py,A line with 166 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,conv,LConv2d,Long statement,forward,71,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/conv.py,A line with 149 chars in forward exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,encode,ConstantCurrentLIFEncoder,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/encode.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,encode,PoissonEncoder,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/encode.py,Magic number 100 used in __init__.
norse_norse.norse.torch.module,encode,PoissonEncoder,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/encode.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,encode,PoissonEncoderStep,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/encode.py,Magic number 1000 used in __init__.
norse_norse.norse.torch.module,encode,PoissonEncoderStep,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/encode.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,encode,SignedPoissonEncoder,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/encode.py,Magic number 100 used in __init__.
norse_norse.norse.torch.module,encode,SignedPoissonEncoder,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/encode.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,encode,SignedPoissonEncoderStep,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/encode.py,Magic number 1000 used in __init__.
norse_norse.norse.torch.module,encode,SignedPoissonEncoderStep,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/encode.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,encode,SpikeLatencyLIFEncoder,Magic number,__init__,200,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/encode.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,exp_filter,ExpFilter,Long parameter list,__init__,37 - 53,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/exp_filter.py,"__init__ has 6 parameters, exceeding the max of 5."
norse_norse.norse.torch.module,exp_filter,,Long statement,,1,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/exp_filter.py,A line with 124 chars in exp_filter exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,exp_filter,ExpFilter,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/exp_filter.py,Magic number 1000.0 used in __init__.
norse_norse.norse.torch.module,exp_filter,ExpFilter,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/exp_filter.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,iaf,IAFCell,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/iaf.py,A line with 539 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,iaf,IAF,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/iaf.py,A line with 539 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,iaf,IAFCell,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/iaf.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,iaf,IAF,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/iaf.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,izhikevich,IzhikevichRecurrentCell,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/izhikevich.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,izhikevich,IzhikevichRecurrentCell,Long statement,initial_state,114,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/izhikevich.py,A line with 314 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,izhikevich,Izhikevich,Long statement,__init__,157,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/izhikevich.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,izhikevich,IzhikevichRecurrent,Long statement,__init__,196,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/izhikevich.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,izhikevich,IzhikevichRecurrent,Long statement,initial_state,210,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/izhikevich.py,A line with 314 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,leaky_integrator,LICell,Long statement,initial_state,85,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/leaky_integrator.py,A line with 130 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,leaky_integrator,LI,Long statement,initial_state,136,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/leaky_integrator.py,A line with 215 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,leaky_integrator,LILinearCell,Long statement,forward,197,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/leaky_integrator.py,A line with 153 chars in forward exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,leaky_integrator,,Long statement,,1,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/leaky_integrator.py,A line with 1593 chars in leaky_integrator exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,leaky_integrator,LILinearCell,Magic number,__init__,182,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/leaky_integrator.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,leaky_integrator_box,,Long statement,,1,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/leaky_integrator_box.py,A line with 407 chars in leaky_integrator_box exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif,LIFCell,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif.py,A line with 475 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif,LIFCell,Long statement,initial_state,91,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif.py,A line with 142 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif,LIFRecurrentCell,Long statement,__init__,158,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif.py,A line with 471 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif,LIFRecurrentCell,Long statement,initial_state,180,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif.py,A line with 388 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif,LIF,Long statement,__init__,230,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif.py,A line with 475 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif,LIF,Long statement,initial_state,255,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif.py,A line with 243 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif,LIFRecurrent,Long statement,__init__,306,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif.py,A line with 471 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif,LIFRecurrent,Long statement,initial_state,331,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif.py,A line with 388 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif,,Long statement,,1,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif.py,A line with 206 chars in lif exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_adex,LIFAdExCell,Long statement,initial_state,62,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_adex.py,A line with 171 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_adex,LIFAdExRecurrentCell,Long statement,__init__,136,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_adex.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_adex,LIFAdExRecurrentCell,Long statement,initial_state,147,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_adex.py,A line with 346 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_adex,LIFAdEx,Long statement,initial_state,200,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_adex.py,A line with 333 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_adex,LIFAdExRecurrent,Long statement,__init__,254,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_adex.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_adex,LIFAdExRecurrent,Long statement,initial_state,268,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_adex.py,A line with 346 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_adex_refrac,LIFAdExRefracCell,Long message chain,initial_state,89,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_adex_refrac.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: state.lif_adex.v.requires_grad = True."
norse_norse.norse.torch.module,lif_adex_refrac,LIFAdExRefracRecurrentCell,Long message chain,initial_state,178,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_adex_refrac.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: state.lif_adex.v.requires_grad = True."
norse_norse.norse.torch.module,lif_adex_refrac,LIFAdExRefracRecurrent,Long message chain,initial_state,256,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_adex_refrac.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: state.lif_adex.v.requires_grad = True."
norse_norse.norse.torch.module,lif_adex_refrac,LIFAdExRefracCell,Long statement,initial_state,69,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_adex_refrac.py,A line with 368 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_adex_refrac,LIFAdExRefracRecurrentCell,Long statement,__init__,137,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_adex_refrac.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_adex_refrac,LIFAdExRefracRecurrentCell,Long statement,initial_state,148,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_adex_refrac.py,A line with 453 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_adex_refrac,LIFAdExRefracRecurrent,Long statement,__init__,213,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_adex_refrac.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_adex_refrac,LIFAdExRefracRecurrent,Long statement,initial_state,228,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_adex_refrac.py,A line with 453 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_box,,Long statement,,1,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_box.py,A line with 562 chars in lif_box exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_box,LIFBoxCell,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_box.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,lif_correlation,LIFCorrelation,Long method,forward,28 - 96,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_correlation.py,Method 'forward' is too long (64 lines).
norse_norse.norse.torch.module,lif_correlation,LIFCorrelation,Long statement,forward,39,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_correlation.py,A line with 1187 chars in forward exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_correlation,LIFCorrelation,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_correlation.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,lif_ex,LIFExCell,Long statement,initial_state,65,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_ex.py,A line with 231 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_ex,LIFExRecurrentCell,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_ex.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_ex,LIFExRecurrentCell,Long statement,initial_state,144,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_ex.py,A line with 268 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_ex,LIFEx,Long statement,initial_state,193,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_ex.py,A line with 239 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_ex,LIFExRecurrent,Long statement,__init__,243,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_ex.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_ex,LIFExRecurrent,Long statement,initial_state,257,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_ex.py,A line with 268 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_mc,LIFMCRecurrentCell,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_mc.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_mc,LIFMCRecurrentCell,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_mc.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_mc,LIFMCRecurrentCell,Long statement,initial_state,77,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_mc.py,A line with 372 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_mc,LIFMCRecurrentCell,Long statement,forward,106,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_mc.py,A line with 122 chars in forward exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_mc_refrac,LIFMCRefracRecurrentCell,Long message chain,initial_state,73,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_mc_refrac.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: state.lif.v.requires_grad = True."
norse_norse.norse.torch.module,lif_mc_refrac,LIFMCRefracRecurrentCell,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_mc_refrac.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_mc_refrac,LIFMCRefracRecurrentCell,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_mc_refrac.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_mc_refrac,LIFMCRefracRecurrentCell,Long statement,initial_state,44,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_mc_refrac.py,A line with 508 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_mc_refrac,LIFMCRefracRecurrentCell,Long statement,forward,81,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_mc_refrac.py,A line with 129 chars in forward exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_refrac,LIFRefracCell,Long message chain,initial_state,97,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_refrac.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: state.lif.v.requires_grad = True."
norse_norse.norse.torch.module,lif_refrac,LIFRefracRecurrentCell,Long message chain,initial_state,194,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_refrac.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: state.lif.v.requires_grad = True."
norse_norse.norse.torch.module,lif_refrac,LIFRefracRecurrent,Long message chain,initial_state,288,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_refrac.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: state.lif.v.requires_grad = True."
norse_norse.norse.torch.module,lif_refrac,LIFRefracCell,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_refrac.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_refrac,LIFRefracCell,Long statement,initial_state,77,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_refrac.py,A line with 350 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_refrac,LIFRefracRecurrentCell,Long statement,__init__,157,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_refrac.py,A line with 204 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_refrac,LIFRefracRecurrentCell,Long statement,initial_state,171,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_refrac.py,A line with 394 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_refrac,LIFRefracRecurrent,Long statement,__init__,231,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_refrac.py,A line with 586 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lif_refrac,LIFRefracRecurrent,Long statement,initial_state,262,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lif_refrac.py,A line with 399 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lift,Lift,Long statement,forward,47,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lift.py,A line with 337 chars in forward exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lsnn,LSNNCell,Long statement,initial_state,76,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lsnn.py,A line with 254 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lsnn,LSNNRecurrentCell,Long statement,__init__,140,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lsnn.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lsnn,LSNNRecurrentCell,Long statement,__init__,149,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lsnn.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lsnn,LSNNRecurrentCell,Long statement,initial_state,163,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lsnn.py,A line with 291 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lsnn,LSNN,Long statement,initial_state,221,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lsnn.py,A line with 352 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lsnn,LSNNRecurrent,Long statement,__init__,271,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lsnn.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lsnn,LSNNRecurrent,Long statement,__init__,280,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lsnn.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lsnn,LSNNRecurrent,Long statement,initial_state,291,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lsnn.py,A line with 363 chars in initial_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,lsnn,,Long statement,,1,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/lsnn.py,A line with 236 chars in lsnn exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,receptive_field,SampledSpatialReceptiveField2d,Complex conditional,__init__,286,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,"A conditional in __init__ has 5 conditions, more than the recommended maximum 3 conditions."
norse_norse.norse.torch.module,receptive_field,ParameterizedSpatialReceptiveField2d,Complex conditional,__init__,424,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,"A conditional in __init__ has 5 conditions, more than the recommended maximum 3 conditions."
norse_norse.norse.torch.module,receptive_field,ParameterizedSpatialReceptiveField2d,Long identifier,,315,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,Identifier'ParameterizedSpatialReceptiveField2d' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module,receptive_field,SpatialReceptiveField2d,Long method,__init__,46 - 133,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,Method '__init__' is too long (72 lines).
norse_norse.norse.torch.module,receptive_field,SampledSpatialReceptiveField2d,Long method,__init__,223 - 297,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,Method '__init__' is too long (53 lines).
norse_norse.norse.torch.module,receptive_field,ParameterizedSpatialReceptiveField2d,Long method,__init__,339 - 435,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,Method '__init__' is too long (78 lines).
norse_norse.norse.torch.module,receptive_field,SpatialReceptiveField2d,Long parameter list,__init__,46 - 133,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,"__init__ has 7 parameters, exceeding the max of 5."
norse_norse.norse.torch.module,receptive_field,SampledSpatialReceptiveField2d,Long parameter list,__init__,223 - 297,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,"__init__ has 14 parameters, exceeding the max of 5."
norse_norse.norse.torch.module,receptive_field,ParameterizedSpatialReceptiveField2d,Long parameter list,__init__,339 - 435,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,"__init__ has 14 parameters, exceeding the max of 5."
norse_norse.norse.torch.module,receptive_field,TemporalReceptiveField,Long parameter list,__init__,477 - 513,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,"__init__ has 9 parameters, exceeding the max of 5."
norse_norse.norse.torch.module,receptive_field,SpatialReceptiveField2d,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,receptive_field,SpatialReceptiveField2d,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,A line with 230 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,receptive_field,SpatialReceptiveField2d,Long statement,_exp_log_rf_parameters,142,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,A line with 198 chars in _exp_log_rf_parameters exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,receptive_field,SampledSpatialReceptiveField2d,Long statement,__init__,270,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,A line with 236 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,receptive_field,SampledSpatialReceptiveField2d,Long statement,_update_weights,308,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,A line with 122 chars in _update_weights exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,receptive_field,ParameterizedSpatialReceptiveField2d,Long statement,__init__,366,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
